timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-23,51.94,51.94,50.89,50.89,47.1819,7000,0.0,1.0
2018-03-26,51.39,51.44,50.97,51.23,47.4972,35600,0.0,1.0
2018-03-27,51.52,52.45,51.16,52.45,48.6283,8700,0.0,1.0
2018-03-28,52.07,52.12,51.67,51.902,48.1202,54300,0.0,1.0
2018-03-29,52.21,52.21,51.73,52.09,48.2945,2300,0.0,1.0
2018-04-02,52.47,52.47,51.4,51.4,47.6548,18700,0.0,1.0
2018-04-03,51.41,51.873,51.41,51.87,48.0905,7700,0.0,1.0
2018-04-04,51.56,51.99,51.35,51.74,47.97,15700,0.0,1.0
2018-04-05,52.21,52.21,51.35,51.991,48.2027,19800,0.0,1.0
2018-04-06,52.36,52.36,51.55,51.95,48.1647,54600,0.0,1.0
2018-04-09,52.06,53.29,51.6,53.29,49.4071,48100,0.0,1.0
2018-04-10,52.68,52.68,51.295,51.93,48.1462,61700,0.0,1.0
2018-04-11,51.6,52.09,51.6,51.746,47.9756,30300,0.0,1.0
2018-04-12,51.95,52.1,51.19,51.21,47.4786,4700,0.0,1.0
2018-04-13,51.2,51.45,51.14,51.16,47.4323,3400,0.0,1.0
2018-04-16,51.18,53.47,51.18,53.47,49.574,2900,0.0,1.0
2018-04-17,51.81,51.94,51.81,51.94,48.1554,500,0.0,1.0
2018-04-18,51.69,52.68,51.69,52.108,48.3112,56300,0.0,1.0
2018-04-19,51.7,52.13,51.7,51.822,48.046,1200,0.0,1.0
2018-04-20,52.2,52.2,51.375,51.39,47.6455,5500,0.0,1.0
2018-04-23,51.42,52.0,51.42,51.93,48.1462,1200,0.0,1.0
2018-04-24,52.06,52.22,51.76,51.76,47.9885,600,0.0,1.0
2018-04-25,52.15,52.58,51.76,52.58,48.7488,5300,0.0,1.0
2018-04-26,52.08,52.15,51.0,51.0,47.2839,1500,0.0,1.0
2018-04-27,51.73,53.04,51.73,52.55,48.721,7400,0.0,1.0
2018-04-30,52.371,52.6,51.49,51.99,48.2018,7900,0.0,1.0
2018-05-01,52.52,52.99,51.73,52.237,48.4308,62500,0.0,1.0
2018-05-02,52.47,52.5,51.91,51.91,48.1276,6600,0.0,1.0
2018-05-03,52.87,52.87,51.63,52.056,48.263,161200,0.0,1.0
2018-05-04,51.78,52.3,51.2,52.0,48.2111,134300,0.0,1.0
2018-05-07,52.24,52.24,51.59,52.006,48.2166,5200,0.0,1.0
2018-05-08,51.68,51.79,51.31,51.31,47.5713,690700,0.0,1.0
2018-05-09,51.34,51.55,50.85,50.85,47.1449,7400,0.0,1.0
2018-05-10,51.54,52.34,51.0,51.0,47.2839,26500,0.0,1.0
2018-05-11,51.41,51.72,51.19,51.41,47.6641,26000,0.0,1.0
2018-05-14,51.92,51.92,51.318,51.36,47.6177,53200,0.0,1.0
2018-05-15,51.7,51.7,50.55,50.55,46.8667,41500,0.0,1.0
2018-05-16,51.12,51.4,50.75,50.77,47.0707,92500,0.0,1.0
2018-05-17,51.93,51.93,49.99,49.99,46.3475,85700,0.0,1.0
2018-05-18,50.35,50.95,50.31,50.95,47.2376,101900,0.0,1.0
2018-05-21,50.73,51.2,50.47,50.67,46.978,12000,0.0,1.0
2018-05-22,51.05,51.34,50.66,50.805,47.1031,105400,0.0,1.0
2018-05-23,50.95,51.4,50.9,51.35,47.6084,9500,0.0,1.0
2018-05-24,51.66,51.66,51.02,51.64,47.8773,3300,0.0,1.0
2018-05-25,51.66,51.69,51.22,51.25,47.5157,33400,0.0,1.0
2018-05-29,51.32,51.508,51.04,51.04,47.321,6800,0.0,1.0
2018-05-30,51.12,51.62,51.09,51.6,47.8402,5800,0.0,1.0
2018-05-31,51.48,51.72,51.41,51.72,47.9515,2600,0.0,1.0
2018-06-01,51.4,51.45,51.296,51.3,47.5621,147500,0.0,1.0
2018-06-04,51.15,51.28,51.065,51.28,47.5435,193400,0.0,1.0
2018-06-05,51.16,51.16,50.83,50.95,47.2376,156900,0.0,1.0
2018-06-06,50.352,51.36,50.134,51.36,47.6177,116500,0.0,1.0
2018-06-07,50.65,50.69,50.15,50.69,46.9965,131500,0.0,1.0
2018-06-08,50.5,50.5,50.12,50.38,46.7091,154100,0.0,1.0
2018-06-11,49.95,50.775,49.86,49.962,46.3216,151000,0.0,1.0
2018-06-12,50.2,50.386,50.164,50.38,46.7091,242800,0.0,1.0
2018-06-13,50.525,50.525,50.18,50.21,46.5515,11200,0.0,1.0
2018-06-14,49.77,49.77,49.49,49.7,46.837,4000,0.813,1.0
2018-06-15,49.854,49.9,49.54,49.9,47.0255,56000,0.0,1.0
2018-06-18,50.14,50.15,50.05,50.14,47.2517,18400,0.0,1.0
2018-06-19,50.35,50.7,50.26,50.26,47.3648,4900,0.0,1.0
2018-06-20,50.226,50.45,49.9,49.9,47.0255,79500,0.0,1.0
2018-06-21,50.3,50.65,50.19,50.55,47.6381,46900,0.0,1.0
2018-06-22,50.871,51.02,50.47,50.796,47.8699,2000,0.0,1.0
2018-06-25,50.63,51.33,50.54,51.189,48.2403,91000,0.0,1.0
2018-06-26,51.29,51.55,51.288,51.314,48.3581,2500,0.0,1.0
2018-06-27,51.12,51.76,51.09,51.68,48.703,79100,0.0,1.0
2018-06-28,51.43,51.96,51.26,51.36,48.4014,135100,0.0,1.0
2018-06-29,51.55,51.86,51.4,51.7,48.7218,45600,0.0,1.0
2018-07-02,51.9,51.92,51.61,51.92,48.9292,59700,0.0,1.0
2018-07-03,51.64,51.9,51.61,51.797,48.8132,52200,0.0,1.0
2018-07-05,51.97,51.97,51.78,51.9,48.9103,2700,0.0,1.0
2018-07-06,51.75,52.26,51.75,51.89,48.9009,6400,0.0,1.0
2018-07-09,51.56,51.99,51.12,51.55,48.5805,6600,0.0,1.0
2018-07-10,51.6,51.84,51.278,51.84,48.8538,105900,0.0,1.0
2018-07-11,51.816,52.08,51.816,52.006,49.0102,85300,0.0,1.0
2018-07-12,52.03,52.09,51.93,52.07,49.0705,57200,0.0,1.0
2018-07-13,52.11,52.15,51.995,52.111,49.1092,14900,0.0,1.0
2018-07-16,51.99,52.21,51.98,51.99,48.9951,178800,0.0,1.0
2018-07-17,52.046,52.16,52.046,52.053,49.0545,65200,0.0,1.0
2018-07-18,51.842,51.85,51.842,51.85,48.8632,300,0.0,1.0
2018-07-19,51.54,52.23,51.54,52.196,49.1893,84200,0.0,1.0
2018-07-20,51.836,52.24,51.836,52.24,49.2307,2500,0.0,1.0
2018-07-23,52.047,52.24,52.02,52.02,49.0234,41800,0.0,1.0
2018-07-24,52.24,52.31,51.46,51.46,48.4957,38500,0.0,1.0
2018-07-25,52.46,52.5,52.15,52.22,49.2119,42800,0.0,1.0
2018-07-26,52.4,52.515,52.4,52.495,49.471,27400,0.0,1.0
2018-07-27,52.88,52.88,52.08,52.8,49.7585,65500,0.0,1.0
2018-07-30,52.8,52.8,52.17,52.41,49.3909,53800,0.0,1.0
2018-07-31,53.5,53.5,52.3,52.77,49.7302,3800,0.0,1.0
2018-08-01,52.53,52.53,52.04,52.04,49.0422,2100,0.0,1.0
2018-08-02,52.29,52.29,52.29,52.29,49.2778,600,0.0,1.0
2018-08-03,52.34,52.97,52.34,52.82,49.7773,53700,0.0,1.0
2018-08-06,52.75,53.33,52.75,53.33,50.2579,360100,0.0,1.0
2018-08-07,53.17,53.17,52.754,53.05,49.9941,6600,0.0,1.0
2018-08-08,52.65,53.64,52.6,52.81,49.7679,52900,0.0,1.0
2018-08-09,53.15,53.26,53.15,53.26,50.192,54100,0.0,1.0
2018-08-10,53.1,53.1,53.1,53.1,50.0412,133100,0.0,1.0
2018-08-13,53.075,53.26,52.85,53.26,50.192,53600,0.0,1.0
2018-08-14,53.26,53.27,53.075,53.117,50.0572,27400,0.0,1.0
2018-08-15,53.292,53.58,53.292,53.31,50.2391,45600,0.0,1.0
2018-08-16,53.31,53.54,53.194,53.5,50.4181,10400,0.0,1.0
2018-08-17,53.75,53.87,53.71,53.74,50.6443,2400,0.0,1.0
2018-08-20,53.91,53.91,53.46,53.749,50.6528,4500,0.0,1.0
2018-08-21,53.45,53.72,53.39,53.65,50.5595,5600,0.0,1.0
2018-08-22,53.37,53.37,52.99,53.067,50.0101,2800,0.0,1.0
2018-08-23,53.05,53.46,52.85,52.85,49.8056,47000,0.0,1.0
2018-08-24,52.96,53.39,52.85,53.39,50.3145,11600,0.0,1.0
2018-08-27,53.31,53.38,52.93,53.3,50.2297,4300,0.0,1.0
2018-08-28,52.993,53.25,52.923,53.25,50.1825,17400,0.0,1.0
2018-08-29,53.15,53.26,52.84,53.24,50.1731,48700,0.0,1.0
2018-08-30,53.05,53.39,53.04,53.327,50.2551,6500,0.0,1.0
2018-08-31,53.203,53.39,52.86,52.86,49.815,59200,0.0,1.0
2018-09-04,53.382,53.4,52.95,52.95,49.8998,69400,0.0,1.0
2018-09-05,52.96,53.59,52.96,53.59,50.503,79800,0.0,1.0
2018-09-06,53.38,53.896,53.35,53.833,50.732,5000,0.0,1.0
2018-09-07,53.579,53.71,53.4,53.55,50.4653,14400,0.0,1.0
2018-09-10,53.627,53.839,53.627,53.7,50.6066,47400,0.0,1.0
2018-09-11,53.755,53.9,53.47,53.52,50.437,17600,0.0,1.0
2018-09-12,53.48,53.78,53.37,53.66,50.5689,30400,0.0,1.0
2018-09-13,53.02,53.02,52.5,52.5,50.2369,5500,0.813,1.0
2018-09-14,52.71,52.84,52.6,52.8,50.524,2800,0.0,1.0
2018-09-17,54.942,54.942,52.8,53.0,50.7153,74000,0.0,1.0
2018-09-18,52.75,52.99,52.7,52.8,50.524,4300,0.0,1.0
2018-09-19,52.43,52.45,51.96,51.96,49.7202,52300,0.0,1.0
2018-09-20,51.97,52.25,51.96,52.24,49.9881,78700,0.0,1.0
2018-09-21,52.14,52.38,51.86,52.218,49.967,657800,0.0,1.0
2018-09-24,52.34,52.34,51.9,52.027,49.7843,3600,0.0,1.0
2018-09-25,52.29,52.29,51.68,51.85,49.6149,83000,0.0,1.0
2018-09-26,51.371,51.74,51.371,51.661,49.434,194000,0.0,1.0
2018-09-27,51.95,51.95,51.68,51.9,49.6628,15700,0.0,1.0
2018-09-28,52.27,52.27,51.72,51.72,49.4905,105900,0.0,1.0
2018-10-01,52.2,52.22,51.84,51.96,49.7202,2400,0.0,1.0
2018-10-02,53.8,53.8,52.33,52.33,50.0742,6000,0.0,1.0
2018-10-03,52.87,52.87,51.88,52.0,49.7584,10600,0.0,1.0
2018-10-04,51.85,52.25,51.85,52.25,49.9977,1900,0.0,1.0
2018-10-05,53.7,53.7,52.09,52.09,49.8446,65600,0.0,1.0
2018-10-08,52.54,53.175,52.41,53.12,50.8302,178800,0.0,1.0
2018-10-09,52.73,53.29,52.73,53.184,50.8914,253500,0.0,1.0
2018-10-10,53.33,53.596,53.02,53.176,50.8837,119200,0.0,1.0
2018-10-11,53.25,53.25,52.25,52.25,49.9977,244300,0.0,1.0
2018-10-12,52.12,52.37,52.08,52.37,50.1125,27500,0.0,1.0
2018-10-15,52.35,52.64,51.85,51.85,49.6149,13800,0.0,1.0
2018-10-16,52.21,52.7,51.92,52.36,50.1029,22500,0.0,1.0
2018-10-17,52.45,52.45,52.45,52.45,50.189,25400,0.0,1.0
2018-10-18,52.34,52.705,52.34,52.58,50.3134,69100,0.0,1.0
2018-10-19,52.39,53.22,52.33,53.14,50.8493,2900,0.0,1.0
2018-10-22,53.14,53.17,52.4,53.17,50.878,5100,0.0,1.0
2018-10-23,52.87,53.1,52.87,53.1,50.811,500,0.0,1.0
2018-10-24,52.7,54.53,52.68,54.15,51.8158,835700,0.0,1.0
2018-10-25,55.354,55.354,53.7,53.85,51.5287,736400,0.0,1.0
2018-10-26,53.12,53.64,53.1,53.64,51.3277,11200,0.0,1.0
2018-10-29,54.25,54.25,53.04,53.04,50.7536,111100,0.0,1.0
2018-10-30,53.38,54.25,53.03,54.25,51.9114,325000,0.0,1.0
2018-10-31,53.83,53.89,53.13,53.33,51.0311,34000,0.0,1.0
2018-11-01,53.19,53.19,52.3,52.3,50.0455,67400,0.0,1.0
2018-11-02,52.7,52.725,52.35,52.47,50.2082,33400,0.0,1.0
2018-11-05,52.9,54.86,52.73,54.0,51.6722,319100,0.0,1.0
2018-11-06,53.65,53.7,53.14,53.4,51.0981,69600,0.0,1.0
2018-11-07,54.14,54.14,53.36,53.76,51.4426,55400,0.0,1.0
2018-11-08,53.76,56.22,53.66,54.07,51.7392,111800,0.0,1.0
2018-11-09,53.81,55.22,53.81,54.3,51.9593,120700,0.0,1.0
2018-11-12,54.77,55.23,54.53,54.53,52.1794,6100,0.0,1.0
2018-11-13,54.73,54.73,54.38,54.72,52.3612,8700,0.0,1.0
2018-11-14,54.57,55.02,54.31,54.5,52.1507,88400,0.0,1.0
2018-11-15,54.22,54.95,54.11,54.95,52.5813,100100,0.0,1.0
2018-11-16,55.0,55.35,54.56,54.71,52.3516,146800,0.0,1.0
2018-11-19,54.88,54.88,54.04,54.04,51.7105,179200,0.0,1.0
2018-11-20,54.1,55.13,54.1,54.61,52.2559,103800,0.0,1.0
2018-11-21,54.13,54.34,53.91,53.945,51.6196,79700,0.0,1.0
2018-11-23,53.89,54.113,53.89,53.98,51.6531,1900,0.0,1.0
2018-11-26,54.11,54.11,53.77,53.97,51.6435,167900,0.0,1.0
2018-11-27,53.93,54.3,53.76,54.25,51.9114,68800,0.0,1.0
2018-11-28,54.16,54.31,54.08,54.31,51.9689,71100,0.0,1.0
2018-11-29,54.16,54.45,53.8,54.45,52.1028,133600,0.0,1.0
2018-11-30,54.58,54.9,54.32,54.81,52.4473,253900,0.0,1.0
2018-12-03,54.58,54.85,54.29,54.85,52.4856,55800,0.0,1.0
2018-12-04,55.35,55.35,54.23,54.23,51.8923,307000,0.0,1.0
2018-12-06,54.99,55.16,54.228,54.95,52.5813,47300,0.0,1.0
2018-12-07,54.73,55.0,54.73,54.99,52.6195,119600,0.0,1.0
2018-12-10,56.5,56.5,54.51,55.45,53.0597,78400,0.0,1.0
2018-12-11,55.01,55.12,54.8,55.02,52.6483,76700,0.0,1.0
2018-12-12,55.3,55.3,54.6,54.6,52.2464,157700,0.0,1.0
2018-12-13,54.1,54.39,53.64,54.37,52.8127,289300,0.813,1.0
2018-12-14,54.36,54.36,53.74,53.86,52.3173,39700,0.0,1.0
2018-12-17,53.86,53.86,52.75,52.75,51.2391,67300,0.0,1.0
2018-12-18,53.39,53.39,52.32,52.32,50.8214,117700,0.0,1.0
2018-12-19,52.32,53.04,52.32,52.92,51.4042,61900,0.0,1.0
2018-12-20,52.71,53.324,52.53,53.12,51.5985,93600,0.0,1.0
2018-12-21,53.77,53.77,52.92,52.92,51.4042,41800,0.0,1.0
2018-12-24,53.07,53.07,51.45,51.51,50.0346,14200,0.0,1.0
2018-12-26,51.82,52.06,50.94,51.6,50.122,47500,0.0,1.0
2018-12-27,51.74,51.97,51.21,51.21,49.7432,563700,0.0,1.0
2018-12-28,51.84,52.26,51.8,52.16,50.666,55600,0.0,1.0
2018-12-31,51.79,52.38,51.66,51.66,50.1803,104400,0.0,1.0
2019-01-02,52.02,52.28,51.48,51.55,50.0734,88700,0.0,1.0
2019-01-03,51.32,52.01,51.32,51.73,50.2483,105500,0.0,1.0
2019-01-04,51.39,52.22,51.39,52.22,50.7242,11000,0.0,1.0
2019-01-07,52.0,52.21,51.97,52.1,50.6077,367200,0.0,1.0
2019-01-08,52.19,52.37,51.97,52.37,50.8699,269000,0.0,1.0
2019-01-09,52.4,52.4,51.85,51.85,50.3648,56400,0.0,1.0
2019-01-10,52.25,52.8,52.01,52.8,51.2876,37100,0.0,1.0
2019-01-11,52.69,52.69,52.27,52.51,51.0059,136300,0.0,1.0
2019-01-14,52.47,52.6,51.839,52.11,50.6174,52800,0.0,1.0
2019-01-15,52.0,52.57,52.0,52.34,50.8408,222100,0.0,1.0
2019-01-16,52.38,52.66,52.38,52.66,51.1516,2000,0.0,1.0
2019-01-17,52.45,52.92,52.45,52.91,51.3945,53800,0.0,1.0
2019-01-18,52.93,53.035,52.66,52.85,51.3362,108900,0.0,1.0
2019-01-22,52.87,52.97,52.56,52.72,51.2099,26300,0.0,1.0
2019-01-23,52.83,53.026,52.68,53.02,51.5013,34600,0.0,1.0
2019-01-24,52.8,53.43,52.73,53.43,51.8996,719800,0.0,1.0
2019-01-25,53.63,53.63,52.92,53.08,51.5596,8000,0.0,1.0
2019-01-28,53.19,53.31,52.89,52.89,51.375,8800,0.0,1.0
2019-01-29,52.91,53.65,52.91,53.31,51.783,4200,0.0,1.0
2019-01-30,53.17,53.52,53.17,53.33,51.8024,3100,0.0,1.0
2019-01-31,53.16,54.47,53.16,54.47,52.9098,141900,0.0,1.0
2019-02-01,54.92,54.92,53.77,53.89,52.3464,136200,0.0,1.0
2019-02-04,53.73,53.83,53.37,53.8,52.259,70800,0.0,1.0
2019-02-05,54.19,54.19,53.66,53.83,52.2881,4900,0.0,1.0
2019-02-06,54.17,54.17,53.56,53.75,52.2104,13800,0.0,1.0
2019-02-07,53.9,54.17,53.54,54.17,52.6184,101900,0.0,1.0
2019-02-08,54.4,54.4,53.94,54.24,52.6864,9700,0.0,1.0
2019-02-11,54.46,54.46,54.11,54.37,52.8127,164500,0.0,1.0
2019-02-12,54.24,54.51,54.21,54.43,52.8709,107100,0.0,1.0
2019-02-13,54.65,54.65,54.2,54.5,52.9389,63700,0.0,1.0
2019-02-14,54.31,54.35,54.26,54.3,52.7447,33800,0.0,1.0
2019-02-15,54.61,54.61,54.265,54.28,52.7252,42400,0.0,1.0
2019-02-19,54.27,54.52,54.24,54.49,52.9292,52300,0.0,1.0
2019-02-20,54.72,55.08,54.43,55.06,53.4829,23500,0.0,1.0
2019-02-21,54.98,55.3,54.75,55.19,53.6092,64300,0.0,1.0
2019-02-22,55.12,55.66,55.12,55.66,54.0657,6700,0.0,1.0
2019-02-25,55.69,55.69,55.072,55.3,53.716,173700,0.0,1.0
2019-02-26,55.11,55.35,54.9,54.9,53.3275,224700,0.0,1.0
2019-02-27,54.94,55.21,54.91,55.18,53.5995,609400,0.0,1.0
2019-02-28,55.22,55.64,55.1,55.39,53.8034,133700,0.0,1.0
2019-03-01,55.44,55.46,55.12,55.2,53.6189,314900,0.0,1.0
2019-03-04,55.3,55.43,55.1,55.43,53.8423,78800,0.0,1.0
2019-03-05,55.24,55.44,55.16,55.37,53.784,226500,0.0,1.0
2019-03-06,55.4,55.4,55.06,55.24,53.6577,210800,0.0,1.0
2019-03-07,55.26,55.26,54.99,54.99,53.4149,81700,0.0,1.0
2019-03-08,55.14,55.37,54.975,55.37,53.784,3500,0.0,1.0
2019-03-11,55.27,55.58,55.27,55.56,53.9686,447500,0.0,1.0
2019-03-12,55.69,55.69,55.36,55.64,54.0463,301300,0.0,1.0
2019-03-13,55.59,55.77,55.57,55.72,54.124,50100,0.0,1.0
2019-03-14,55.29,55.29,54.68,54.98,54.1959,10400,0.813,1.0
2019-03-15,55.15,55.27,54.81,55.01,54.2255,6400,0.0,1.0
2019-03-18,55.24,55.24,54.83,54.97,54.1861,78500,0.0,1.0
2019-03-19,54.87,54.87,54.42,54.57,53.7918,58100,0.0,1.0
2019-03-20,54.57,54.96,54.51,54.62,53.8411,4900,0.0,1.0
2019-03-21,54.7,54.93,54.47,54.83,54.0481,9100,0.0,1.0
2019-03-22,54.81,55.65,54.81,55.38,54.5902,91600,0.0,1.0
2019-03-25,55.21,55.51,55.21,55.38,54.5902,45700,0.0,1.0
2019-03-26,55.33,55.79,55.33,55.78,54.9845,18500,0.0,1.0
2019-03-27,55.78,55.78,55.33,55.58,54.7874,23400,0.0,1.0
2019-03-28,55.54,55.64,54.95,55.19,54.403,30600,0.0,1.0
2019-03-29,55.23,55.46,53.34,55.35,54.5607,175600,0.0,1.0
2019-04-01,55.37,55.49,54.85,55.01,54.2255,13600,0.0,1.0
2019-04-02,54.91,55.164,54.82,55.05,54.2649,267400,0.0,1.0
2019-04-03,54.93,55.21,54.67,55.048,54.263,3800,0.0,1.0
2019-04-04,54.47,55.3,54.47,54.81,54.0284,5000,0.0,1.0
2019-04-05,54.81,55.18,54.65,55.18,54.3931,134700,0.0,1.0
2019-04-08,54.78,54.98,54.718,54.77,53.9889,75200,0.0,1.0
2019-04-09,54.69,54.829,54.66,54.77,53.9889,50400,0.0,1.0
2019-04-10,54.79,55.19,54.69,54.85,54.0678,11000,0.0,1.0
2019-04-11,54.86,55.15,54.73,55.15,54.3635,124500,0.0,1.0
2019-04-12,55.26,55.31,54.8,55.31,54.5212,5400,0.0,1.0
2019-04-15,55.47,55.52,55.155,55.31,54.5212,6500,0.0,1.0
2019-04-16,55.51,55.51,54.59,54.67,53.8904,10600,0.0,1.0
2019-04-17,55.17,55.17,54.57,54.76,53.9791,953600,0.0,1.0
2019-04-18,54.93,55.1,54.8,54.83,54.0481,7700,0.0,1.0
2019-04-22,55.14,55.14,54.67,54.74,53.9594,546300,0.0,1.0
2019-04-23,54.64,54.96,54.56,54.88,54.0974,470800,0.0,1.0
2019-04-24,54.3,55.19,54.3,54.99,54.2058,213100,0.0,1.0
2019-04-25,54.79,55.38,54.79,55.19,54.403,421800,0.0,1.0
2019-04-26,55.54,55.54,55.14,55.14,54.3537,6900,0.0,1.0
2019-04-29,54.81,55.27,54.81,55.05,54.2649,21100,0.0,1.0
2019-04-30,55.18,55.81,54.976,55.81,55.0141,142400,0.0,1.0
2019-05-01,55.34,55.59,55.1,55.2,54.4128,109900,0.0,1.0
2019-05-02,55.34,55.37,54.98,55.22,54.4325,56100,0.0,1.0
2019-05-03,55.28,55.5,55.12,55.45,54.6592,4200,0.0,1.0
2019-05-06,55.4,55.56,55.4,55.405,54.6149,8500,0.0,1.0
2019-05-07,55.66,55.66,55.24,55.24,54.4522,700,0.0,1.0
2019-05-08,55.24,55.24,54.85,54.85,54.0678,8400,0.0,1.0
2019-05-09,55.16,55.16,54.67,55.01,54.2255,3800,0.0,1.0
2019-05-10,55.27,55.8,55.09,55.8,55.0043,107700,0.0,1.0
2019-05-13,55.87,56.33,55.74,56.33,55.5267,234700,0.0,1.0
2019-05-14,55.95,56.505,55.86,55.86,55.0634,355300,0.0,1.0
2019-05-15,55.85,55.87,55.66,55.74,54.9451,15600,0.0,1.0
2019-05-16,55.74,56.14,55.49,56.14,55.3394,19400,0.0,1.0
2019-05-17,56.03,56.41,55.94,56.32,55.5168,107300,0.0,1.0
2019-05-20,56.55,56.57,56.16,56.24,55.438,61400,0.0,1.0
2019-05-21,56.69,56.69,56.27,56.29,55.4873,85900,0.0,1.0
2019-05-22,56.09,56.69,56.09,56.69,55.8816,7400,0.0,1.0
2019-05-23,56.25,57.06,56.25,57.06,56.2463,138700,0.0,1.0
2019-05-24,57.36,57.36,56.83,56.91,56.0984,10500,0.0,1.0
2019-05-28,56.74,56.91,55.78,55.78,54.9845,165100,0.0,1.0
2019-05-29,55.79,55.81,55.27,55.33,54.541,8300,0.0,1.0
2019-05-30,55.24,55.4,55.0,55.13,54.3438,78700,0.0,1.0
2019-05-31,55.01,55.73,54.98,55.71,54.9155,149700,0.0,1.0
2019-06-03,55.65,56.03,55.43,55.95,55.1521,63400,0.0,1.0
2019-06-04,55.65,55.98,55.12,55.98,55.1817,11700,0.0,1.0
2019-06-05,56.1,57.16,56.1,57.09,56.2759,88600,0.0,1.0
2019-06-06,57.21,57.29,57.0,57.07,56.2561,36700,0.0,1.0
2019-06-07,57.65,57.77,56.8,56.87,56.059,17200,0.0,1.0
2019-06-10,56.57,56.81,56.415,56.671,55.8628,8300,0.0,1.0
2019-06-11,56.6,56.6,56.16,56.5,55.6943,23900,0.0,1.0
2019-06-12,56.935,57.09,56.88,57.01,56.197,22900,0.0,1.0
2019-06-13,56.47,56.47,55.91,56.03,56.03,839700,0.813,1.0
2019-06-14,56.51,56.755,56.37,56.721,56.721,9300,0.0,1.0
2019-06-17,56.88,57.0,56.4,56.744,56.744,12400,0.0,1.0
2019-06-18,57.09,57.09,56.14,56.52,56.52,49800,0.0,1.0
2019-06-19,56.58,57.27,56.43,57.14,57.14,55400,0.0,1.0
2019-06-20,57.28,57.48,56.94,57.43,57.43,197500,0.0,1.0
2019-06-21,57.18,57.47,56.841,57.37,57.37,11800,0.0,1.0
2019-06-24,57.415,57.62,57.29,57.6,57.6,13700,0.0,1.0
2019-06-25,57.54,57.65,56.91,57.06,57.06,389100,0.0,1.0
2019-06-26,56.86,56.9,55.9,55.9,55.9,11900,0.0,1.0
2019-06-27,56.0,56.001,55.735,55.89,55.89,82400,0.0,1.0
2019-06-28,56.24,56.24,55.82,56.2,56.2,178500,0.0,1.0
2019-07-01,56.1,56.24,55.51,56.11,56.11,183300,0.0,1.0
2019-07-02,55.97,56.84,55.97,56.84,56.84,23400,0.0,1.0
2019-07-03,57.18,57.44,57.18,57.37,57.37,204900,0.0,1.0
2019-07-05,57.36,57.36,56.65,57.29,57.29,3700,0.0,1.0
2019-07-08,57.15,57.45,57.03,57.34,57.34,51400,0.0,1.0
2019-07-09,57.17,57.42,57.05,57.42,57.42,564900,0.0,1.0
2019-07-10,57.5,57.7,57.41,57.607,57.607,60100,0.0,1.0
2019-07-11,57.7114,57.792,57.167,57.59,57.59,13600,0.0,1.0
2019-07-12,57.41,57.41,56.95,57.1,57.1,143000,0.0,1.0
2019-07-15,56.94,57.13,56.93,57.008,57.008,608000,0.0,1.0
2019-07-16,56.82,56.93,56.35,56.68,56.68,96000,0.0,1.0
2019-07-17,56.83,57.1352,56.83,56.9,56.9,188100,0.0,1.0
2019-07-18,56.8322,57.52,56.65,57.52,57.52,36300,0.0,1.0
2019-07-19,57.47,57.51,56.32,56.32,56.32,10900,0.0,1.0
2019-07-22,56.63,56.63,56.07,56.3,56.3,35500,0.0,1.0
2019-07-23,56.38,56.38,56.05,56.28,56.28,136700,0.0,1.0
2019-07-24,56.41,56.41,55.76,55.99,55.99,59100,0.0,1.0
2019-07-25,55.99,56.24,55.88,56.07,56.07,160000,0.0,1.0
2019-07-26,56.31,56.69,56.1105,56.57,56.57,306900,0.0,1.0
2019-07-29,56.38,56.76,56.0684,56.42,56.42,238500,0.0,1.0
2019-07-30,56.61,56.7,55.76,56.03,56.03,185000,0.0,1.0
2019-07-31,55.88,56.31,55.45,55.8,55.8,168000,0.0,1.0
2019-08-01,55.9497,56.7,55.58,56.5,56.5,53200,0.0,1.0
2019-08-02,56.901,57.026,56.22,56.3,56.3,16800,0.0,1.0
2019-08-05,56.22,56.46,55.36,55.69,55.69,53500,0.0,1.0
2019-08-06,55.49,56.2,54.86,56.03,56.03,100700,0.0,1.0
2019-08-07,56.22,56.35,55.766,56.22,56.22,97400,0.0,1.0
2019-08-08,56.613,56.82,56.58,56.68,56.68,208800,0.0,1.0
2019-08-09,56.66,56.832,56.6,56.63,56.63,204900,0.0,1.0
2019-08-12,56.29,56.65,55.99,56.04,56.04,59100,0.0,1.0
2019-08-13,56.073,56.2618,55.77,56.14,56.14,347300,0.0,1.0
2019-08-14,56.3587,56.44,55.25,55.31,55.31,942600,0.0,1.0
2019-08-15,55.48,56.51,55.28,56.39,56.39,57500,0.0,1.0
2019-08-16,56.27,56.61,55.28,56.6,56.6,6800,0.0,1.0
2019-08-19,56.62,57.4,56.58,57.263,57.263,991600,0.0,1.0
2019-08-20,56.74,56.78,56.57,56.6,56.6,54600,0.0,1.0
2019-08-21,56.67,57.17,56.62,57.07,57.07,15900,0.0,1.0
2019-08-22,57.49,57.49,56.82,56.95,56.95,80500,0.0,1.0
2019-08-23,57.15,57.15,56.45,56.5,56.5,6400,0.0,1.0
2019-08-26,56.32,56.99,56.32,56.98,56.98,123200,0.0,1.0
2019-08-27,56.86,57.625,56.86,57.14,57.14,184700,0.0,1.0
