timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-04-07,6.95,8.75,6.75,8.0,4.2224,16582,0.0,1.0
2003-04-08,8.0,8.25,7.5,7.7,4.0495,23751,0.0,1.0
2003-04-09,7.7,7.7,7.7,7.7,4.0918,12738,0.0,1.0
2003-04-10,7.4,7.4,7.2,7.2,4.088,8468,0.0,1.0
2003-04-11,7.4,7.4,7.1997,7.2,4.0918,5766,0.0,1.0
2003-04-14,7.5,7.5,7.5,7.5,4.184,6126,0.0,1.0
2003-04-15,7.0,7.45,7.0,7.15,4.2224,5520,0.0,1.0
2003-04-16,201.099,202.381,199.451,200.549,4.2071,5504,0.0,1.0
2003-04-17,7.1,7.15,7.0,7.03,4.2109,7710,0.0,1.0
2003-04-21,200.916,204.762,200.0,200.549,4.2071,12290,0.0,1.0
2003-04-22,200.733,208.791,200.733,208.791,4.3799,13699,0.0,1.0
2003-04-23,208.242,210.623,204.945,206.227,4.3262,15348,0.0,1.0
2003-04-24,7.01,7.01,7.01,7.01,0.0524,1404,0.0,1.0
2003-04-25,6.98,7.0,6.98,7.0,4.2839,7731,0.0,1.0
2003-04-28,203.48,209.707,203.48,205.495,4.3108,5460,0.0,1.0
2003-04-29,205.678,211.172,205.678,208.608,4.3761,8103,0.0,1.0
2003-04-30,7.2,8.25,7.2,7.25,4.4337,10762,0.0,1.0
2003-05-01,7.5,7.7507,7.5,7.75,4.3223,16631,0.0,1.0
2003-05-02,7.5,8.5,7.25,8.5,4.5183,30287,0.0,1.0
2003-05-05,8.24,8.5,8.24,8.43,0.063,23865,0.0,1.0
2003-05-06,8.5,8.5,8.3,8.5,4.3992,8987,0.0,1.0
2003-05-07,208.791,214.652,208.791,214.652,4.5029,12318,0.0,1.0
2003-05-08,8.5,8.5,8.5,8.5,0.0635,562,0.0,1.0
2003-05-09,8.25,8.5,8.25,8.5,4.4722,21654,0.0,1.0
2003-05-12,8.4,8.4999,8.4,8.5,4.476,7972,0.0,1.0
2003-05-13,211.538,212.088,207.875,210.073,4.4068,12318,0.0,1.0
2003-05-14,8.5,9.0,8.42,8.9,4.3031,20693,0.0,1.0
2003-05-15,205.495,206.777,200.916,203.48,4.2685,15468,0.0,1.0
2003-05-16,8.6496,8.75,8.65,8.75,4.2647,12984,0.0,1.0
2003-05-19,8.85,8.85,8.65,8.8,4.1033,14698,0.0,1.0
2003-05-20,8.65,8.65,8.45,8.45,4.2147,16937,0.0,1.0
2003-05-21,8.4,8.4,8.3,8.3,0.062,5334,0.0,1.0
2003-05-22,2.9563,2.9563,2.9563,2.9563,0.062,0,0.0,1.0
2003-05-23,8.5,9.7,8.5,9.6,0.0717,17407,0.0,1.0
2003-05-27,9.6,9.6,9.1,9.579,4.1302,8791,0.0,1.0
2003-05-28,9.6,9.6,9.6,9.6,0.0717,2527,0.0,1.0
2003-05-29,9.6,9.6,9.4,9.6,4.2609,21207,0.0,1.0
2003-05-30,8.6,9.35,8.6,9.35,0.0803,9277,0.0,1.0
2003-06-02,8.241,9.9,8.0,9.0,0.0773,7078,0.0,1.0
2003-06-03,8.75,8.75,8.75,8.75,4.4337,6290,0.0,1.0
2003-06-04,8.751,8.751,8.65,8.65,4.5644,19279,0.0,1.0
2003-06-05,8.95,8.95,8.94,8.94,4.6489,16860,0.0,1.0
2003-06-06,8.95,8.95,8.95,8.95,4.6412,20513,0.0,1.0
2003-06-09,219.78,220.33,219.597,220.33,4.622,20404,0.0,1.0
2003-06-10,8.75,8.9995,8.75,9.0,0.0773,732,0.0,1.0
2003-06-11,3.6864,3.6864,3.6864,3.6864,0.0773,0,0.0,1.0
2003-06-12,9.5,9.64,9.5,9.5,0.0816,2930,0.0,1.0
2003-06-13,9.12,9.12,8.99,8.99,4.6066,18406,0.0,1.0
2003-06-16,8.7693,8.77,8.76,8.76,0.0753,2441,0.0,1.0
2003-06-17,8.1204,9.25,8.12,9.0,4.7104,5258,0.0,1.0
2003-06-18,8.15,8.85,8.15,8.85,4.6912,14660,0.0,1.0
2003-06-19,8.4,8.4,8.4,8.4,4.5836,9446,0.0,1.0
2003-06-20,218.864,223.443,217.216,219.963,4.6143,8015,0.0,1.0
2003-06-23,8.35,8.35,8.35,8.35,4.4645,6787,0.0,1.0
2003-06-24,8.3503,8.99,8.35,8.989,4.4261,22370,0.0,1.0
2003-06-25,8.35,8.35,8.35,8.35,4.5759,10221,0.0,1.0
2003-06-26,218.864,220.879,216.484,217.949,4.5721,9899,0.0,1.0
2003-06-27,218.864,224.908,218.498,223.443,4.6873,28780,0.0,1.0
2003-06-30,8.35,8.35,8.35,8.35,0.0717,2930,0.75,1.0
2003-07-01,8.35,8.35,8.35,8.35,0.0717,1218,0.0,1.0
2003-07-02,8.35,8.35,8.35,8.35,0.0717,3662,0.0,1.0
2003-07-03,222.527,224.725,222.527,224.725,4.7142,4144,0.0,1.0
2003-07-07,8.351,8.73,8.35,8.73,4.7603,7617,0.0,1.0
2003-07-08,226.923,228.755,226.923,228.755,4.7987,20399,0.0,1.0
2003-07-09,228.022,233.516,228.022,228.388,4.791,26415,0.0,1.0
2003-07-10,3.5758,3.5758,3.5758,3.5758,0.075,0,0.0,1.0
2003-07-11,8.39,8.39,8.39,8.39,4.8141,5853,0.0,1.0
2003-07-14,8.7,8.7,8.7,8.7,0.0748,732,0.0,1.0
2003-07-15,8.7,8.7,8.7,8.7,4.8948,10450,0.0,1.0
2003-07-16,8.7,8.8499,8.4,8.4,0.0722,9521,0.0,1.0
2003-07-17,8.02,8.5709,8.02,8.571,0.0736,1709,0.0,1.0
2003-07-18,8.5197,8.52,8.37,8.37,4.7719,4505,0.0,1.0
2003-07-21,3.4283,3.4283,3.4283,3.4283,0.0719,0,0.0,1.0
2003-07-22,8.401,8.401,8.401,8.401,4.7526,11013,0.0,1.0
2003-07-23,8.84,8.84,8.84,8.84,4.9409,28092,0.0,1.0
2003-07-24,238.095,244.505,237.363,240.842,5.0523,21070,0.0,1.0
2003-07-25,8.75,8.84,8.75,8.84,5.11,15392,0.0,1.0
2003-07-28,245.055,247.985,244.139,244.139,5.1215,7966,0.0,1.0
2003-07-29,245.971,249.451,241.941,247.436,5.1906,17718,0.0,1.0
2003-07-30,8.501,8.501,8.5,8.5,5.3059,11138,0.0,1.0
2003-07-31,8.84,9.14,8.84,9.01,5.3597,15605,0.0,1.0
2003-08-01,9.12,9.12,8.5,8.5,5.1676,22823,0.0,1.0
2003-08-04,8.5501,8.55,8.5,8.51,5.2137,9140,0.0,1.0
2003-08-05,249.634,249.634,245.421,245.788,5.1561,10183,0.0,1.0
2003-08-06,8.51,8.51,8.5098,8.51,5.2828,12482,0.0,1.0
2003-08-07,8.36,8.4,8.36,8.4,5.2559,14944,0.0,1.0
2003-08-08,3.4406,3.4406,3.4406,3.4406,0.0722,0,0.0,1.0
2003-08-11,8.401,8.401,8.4,8.4,5.3059,8185,0.0,1.0
2003-08-12,253.663,256.41,252.747,254.212,5.3328,15397,0.0,1.0
2003-08-13,254.212,256.227,253.663,254.396,5.3366,13950,0.0,1.0
2003-08-14,8.51,8.51,8.5091,8.51,5.375,13847,0.0,1.0
2003-08-15,255.128,256.044,251.099,254.212,5.3328,6618,0.0,1.0
2003-08-18,8.85,8.85,8.85,8.85,5.425,12492,0.0,1.0
2003-08-19,9.0,9.22,9.0,9.22,0.0792,9031,0.0,1.0
2003-08-20,9.0499,9.3,9.05,9.3,5.4173,9358,0.0,1.0
2003-08-21,9.3,9.74,9.3,9.74,5.448,7524,0.0,1.0
2003-08-22,9.6,9.8,9.411,9.8,5.2905,11559,0.0,1.0
2003-08-25,9.8,9.8,9.8,9.8,5.4365,15452,0.0,1.0
2003-08-26,259.524,263.004,256.41,260.989,5.4749,6820,0.0,1.0
2003-08-27,9.6,9.6,9.6006,9.6,5.4749,10898,0.0,1.0
2003-08-28,9.7,9.8,9.7,9.7,5.6478,26399,0.0,1.0
2003-08-29,9.85,10.1,9.85,10.07,5.6939,9702,0.0,1.0
2003-09-02,10.0,10.9,10.0,10.891,0.0936,13184,0.0,1.0
2003-09-03,10.68,11.25,10.5,11.25,5.9014,12902,0.0,1.0
2003-09-04,11.3,11.6,11.26,11.6,6.0128,36729,0.0,1.0
2003-09-05,11.6,11.75,11.58,11.58,5.8476,8518,0.0,1.0
2003-09-08,11.58,11.63,11.5,11.58,5.8438,12776,0.0,1.0
2003-09-09,11.33,11.8,11.3,11.73,5.813,17084,0.0,1.0
2003-09-10,11.6,11.6,11.04,11.04,5.6209,19432,0.0,1.0
2003-09-11,11.41,11.41,11.41,11.41,5.571,18690,0.0,1.0
2003-09-12,4.6735,4.6735,4.6735,4.6735,0.098,0,0.0,1.0
2003-09-15,11.41,11.41,11.15,11.41,5.4557,13612,0.0,1.0
2003-09-16,11.6,12.1,11.6,12.1,5.7477,14775,0.0,1.0
2003-09-17,12.0117,12.011,12.011,12.011,5.7746,7655,0.0,1.0
2003-09-18,12.0,12.0,11.9,11.9,5.7708,6306,0.0,1.0
2003-09-19,12.0,12.0,12.0,12.0,0.1031,2930,0.0,1.0
2003-09-22,11.92,11.92,11.92,11.92,5.79,6028,0.0,1.0
2003-09-23,11.78,11.9118,11.7,11.91,5.7823,5455,0.0,1.0
2003-09-24,11.9,12.0,11.9,11.99,5.6094,5471,0.0,1.0
2003-09-25,11.9,11.911,11.89,11.911,5.5134,6820,0.0,1.0
2003-09-26,11.91,12.0,11.7,12.0,5.4557,6721,0.0,1.0
2003-09-29,11.99,12.0,11.99,12.0,0.1031,4395,0.0,1.0
2003-09-30,11.65,12.95,11.65,12.95,0.1113,12693,0.0,1.0
2003-10-01,12.75,12.75,11.8003,12.48,5.5463,16702,0.825,1.0
2003-10-02,12.38,12.38,12.38,12.38,5.5347,12280,0.0,1.0
2003-10-03,12.3794,12.95,12.35,12.85,5.7004,13748,0.0,1.0
2003-10-06,270.696,280.769,269.963,276.557,5.8199,14747,0.0,1.0
2003-10-07,12.78,13.01,12.7489,12.8,5.8739,8709,0.0,1.0
2003-10-08,12.86,13.51,12.43,13.33,6.0203,18946,0.0,1.0
2003-10-09,13.31,13.36,13.21,13.25,5.9587,10882,0.0,1.0
2003-10-10,13.15,13.15,12.1,12.98,6.0396,7868,0.0,1.0
2003-10-13,13.36,13.529,13.3,13.3,0.1146,8545,0.0,1.0
2003-10-14,13.5,13.5,12.1,13.18,0.1136,16599,0.0,1.0
2003-10-15,13.1,13.76,12.69,13.32,0.1148,17822,0.0,1.0
2003-10-16,13.26,13.5,13.26,13.5,6.1437,3795,0.0,1.0
2003-10-17,13.48,14.27,13.22,14.2,6.0319,8447,0.0,1.0
2003-10-20,14.2,14.2,14.2,14.2,6.0897,5351,0.0,1.0
2003-10-21,291.575,293.956,288.828,291.758,6.1398,7568,0.0,1.0
2003-10-22,14.19,14.5,14.19,14.5,6.2285,16582,0.0,1.0
2003-10-23,14.72,14.8,14.26,14.7,6.3479,10598,0.0,1.0
2003-10-24,14.75,14.9,14.72,14.77,0.1273,20996,0.0,1.0
2003-10-27,14.7,14.72,14.69,14.69,6.3865,9883,0.0,1.0
2003-10-28,14.95,15.75,14.95,15.5,6.4751,7169,0.0,1.0
2003-10-29,15.25,15.5,15.08,15.2,6.4983,6994,0.0,1.0
2003-10-30,15.22,15.22,15.2,15.2,6.4173,6563,0.0,1.0
2003-10-31,14.59,15.4,14.59,15.4,6.4944,6727,0.0,1.0
2003-11-03,15.22,15.22,15.22,15.22,6.4751,8406,0.0,1.0
2003-11-04,15.38,15.38,15.38,15.38,0.1326,2441,0.0,1.0
2003-11-05,15.37,15.45,15.25,15.25,6.4804,13443,0.0,1.0
2003-11-06,15.02,15.02,14.51,15.0,0.1293,7812,0.0,1.0
2003-11-07,15.1,15.79,14.9799,15.5,6.7064,13388,0.0,1.0
2003-11-10,15.25,15.75,15.25,15.75,0.1358,16414,0.0,1.0
2003-11-11,16.25,16.25,15.8,15.82,6.6833,8479,0.0,1.0
2003-11-12,15.87,16.09,15.75,16.0,6.7835,13339,0.0,1.0
2003-11-13,16.13,16.25,16.09,16.17,6.9877,10576,0.0,1.0
2003-11-14,16.2196,16.25,16.1,16.1,0.1388,45750,0.0,1.0
2003-11-17,16.0,16.1404,15.68,16.0,6.7873,15659,0.0,1.0
2003-11-18,16.0,16.249,15.6,16.15,6.7912,9506,0.0,1.0
2003-11-19,15.5002,16.1,15.5,16.1,0.1388,8787,0.0,1.0
2003-11-20,15.881,16.2,15.881,16.2,6.8875,12503,0.0,1.0
2003-11-21,16.3,16.35,15.97,16.35,6.9646,14141,0.0,1.0
2003-11-24,16.48,16.48,16.3,16.3,7.165,15490,0.0,1.0
2003-11-25,16.47,16.47,15.76,16.35,7.2922,11477,0.0,1.0
2003-11-26,16.48,16.5,16.43,16.5,7.3154,12225,0.0,1.0
2003-11-28,16.67,16.9909,16.67,16.99,0.1464,8757,0.0,1.0
2003-12-01,17.0,17.05,16.71,17.05,7.377,14726,0.0,1.0
2003-12-02,15.5,15.99,14.0001,14.55,7.5196,17505,0.0,1.25
2003-12-03,15.2,15.2,14.6506,14.85,7.3077,18750,0.0,1.0
2003-12-04,14.75,15.49,14.7,14.75,0.1589,9766,0.0,1.0
2003-12-05,14.7,14.7,14.55,14.6,7.2306,22621,0.0,1.0
2003-12-08,14.5093,14.93,14.51,14.74,7.3578,11062,0.0,1.0
2003-12-09,14.65,14.74,13.5,13.718,0.1478,24453,0.0,1.0
2003-12-10,14.25,14.25,13.75,13.75,7.0379,15370,0.0,1.0
2003-12-11,13.55,14.35,13.55,14.35,7.2383,15654,0.0,1.0
2003-12-12,13.96,13.98,13.96,13.98,0.1506,2734,0.0,1.0
2003-12-15,13.52,14.3,13.52,14.0,7.3308,21321,0.0,1.0
2003-12-16,14.0,14.249,14.0,14.249,7.4001,14879,0.0,1.0
2003-12-17,13.9199,14.22,13.92,14.2,7.1997,19880,0.0,1.0
2003-12-18,13.82,14.14,13.59,13.68,0.1474,6680,0.0,1.0
2003-12-19,13.68,14.0,13.68,14.0,7.1419,17942,0.0,1.0
2003-12-22,14.0,14.0,13.86,14.0,7.1304,11652,0.0,1.0
2003-12-23,14.0,14.0006,13.9,14.0,7.088,16779,0.0,1.0
2003-12-24,14.0,14.0,14.0,14.0,0.1508,5859,0.0,1.0
2003-12-26,13.9498,13.95,13.9,13.9,7.1188,6448,0.0,1.0
2003-12-29,14.0,14.0,13.92,13.99,0.1507,22449,0.0,1.0
2003-12-30,13.99,14.15,13.99,14.1,0.1519,18492,0.0,1.0
2003-12-31,14.0,14.0,13.94,13.94,7.3231,16899,0.0,1.0
2004-01-02,13.94,15.4,13.94,14.75,0.1589,35174,0.0,1.0
2004-01-05,14.37,14.5,14.0,14.06,7.7863,32444,0.0,1.0
2004-01-06,14.12,14.12,14.09,14.11,7.839,19600,0.0,1.0
2004-01-07,14.1,14.389,14.1,14.11,8.6001,21444,0.825,1.0
2004-01-08,14.24,14.24,14.07,14.07,8.4338,46584,0.0,1.0
2004-01-09,13.95,14.239,13.9,14.17,0.1724,14844,0.0,1.0
2004-01-12,14.0,14.0,13.969,14.0,0.1703,1049,0.0,1.0
2004-01-13,14.0,14.05,13.2,13.57,0.1651,26012,0.0,1.0
2004-01-14,13.4,13.59,13.36,13.41,8.808,9320,0.0,1.0
2004-01-15,14.0,14.0,13.5,13.5,0.1642,16211,0.0,1.0
2004-01-16,13.77,13.84,13.4,13.4,0.163,12574,0.0,1.0
2004-01-20,13.45,13.49,13.35,13.409,9.2178,18828,0.0,1.0
2004-01-21,13.62,14.0,13.36,13.99,9.3425,11972,0.0,1.0
2004-01-22,14.1,14.93,14.1,14.925,0.1815,5859,0.0,1.0
2004-01-23,14.23,14.99,14.2308,14.988,9.491,13792,0.0,1.0
2004-01-26,14.4,15.08,14.4,15.08,9.6514,14104,0.0,1.0
2004-01-27,15.0,15.61,14.9588,15.2,9.5979,15884,0.0,1.0
2004-01-28,15.7,15.7,14.97,15.15,9.1703,17300,0.0,1.0
2004-01-29,15.17,15.25,15.17,15.25,9.8177,29528,0.0,1.0
2004-01-30,15.44,15.44,15.25,15.25,0.1855,4004,0.0,1.0
2004-02-02,15.439,15.75,15.3,15.75,10.0315,13552,0.0,1.0
2004-02-03,15.749,15.849,15.749,15.849,9.9602,6960,0.0,1.0
2004-02-04,16.0,16.0,15.31,15.59,0.1896,32061,0.0,1.0
2004-02-05,15.6,15.61,15.31,15.33,9.9543,12332,0.0,1.0
2004-02-06,15.3088,15.33,15.3,15.3,0.1861,20518,0.0,1.0
2004-02-09,16.5,16.5,15.49,15.5,0.1885,3410,0.0,1.0
2004-02-10,15.52,16.04,15.52,16.0,10.3581,17084,0.0,1.0
2004-02-11,16.0,16.34,16.0,16.34,0.1988,31824,0.0,1.0
2004-02-12,16.34,16.35,16.15,16.34,10.3403,4756,0.0,1.0
2004-02-13,16.25,16.34,16.1,16.34,0.1988,4082,0.0,1.0
2004-02-17,16.35,16.5,16.09,16.5,10.3463,11048,0.0,1.0
2004-02-18,16.5,16.75,16.5,16.72,10.3819,7124,0.0,1.0
2004-02-19,16.74,17.55,16.6,17.43,10.3938,3952,0.0,1.0
2004-02-20,17.41,17.6,17.31,17.6,10.3403,8660,0.0,1.0
2004-02-23,17.6,18.35,17.4,18.23,10.3344,10260,0.0,1.0
2004-02-24,18.2,18.35,17.65,17.77,10.2809,15452,0.0,1.0
2004-02-25,17.77,17.77,17.66,17.7,0.2153,23203,0.0,1.0
2004-02-26,19.82,20.15,16.69,18.25,0.222,57287,0.0,1.0
2004-02-27,18.4,18.85,18.32,18.48,0.2248,18312,0.0,1.0
2004-03-01,19.0011,19.1,18.48,19.07,10.8511,13772,0.0,1.0
2004-03-02,16.7,16.7,15.0,15.5,0.2357,9436,0.0,1.25
2004-03-03,15.5,15.89,15.3997,15.79,0.2401,28600,0.0,1.0
2004-03-04,15.65,15.9997,15.65,15.75,0.2395,25053,0.0,1.0
2004-03-05,15.88,16.709,15.88,16.63,10.6967,17408,0.0,1.0
2004-03-08,16.65,17.25,16.6,16.89,0.2568,42486,0.0,1.0
2004-03-09,17.0,17.5,16.8809,16.95,0.2577,28242,0.0,1.0
2004-03-10,16.95,16.99,15.75,15.99,0.2431,8858,0.0,1.0
2004-03-11,16.0,17.15,15.9,16.82,0.2557,24588,0.0,1.0
2004-03-12,17.15,17.32,15.22,15.22,10.566,5716,0.0,1.0
2004-03-15,15.0,16.12,15.0,15.4,0.2342,22166,0.0,1.0
2004-03-16,15.89,16.12,15.77,15.77,10.0612,6508,0.0,1.0
2004-03-17,16.35,16.3995,15.95,16.09,0.2446,14680,0.0,1.0
2004-03-18,16.4,17.0,16.1,16.64,10.3106,11932,0.0,1.0
2004-03-19,16.95,17.2893,16.8,16.82,0.2557,29562,0.0,1.0
2004-03-22,17.25,17.25,15.5009,15.88,0.2414,7847,0.0,1.0
2004-03-23,15.25,16.429,15.03,16.15,0.2456,6467,0.0,1.0
2004-03-24,16.45,16.75,16.021,16.68,0.2536,21925,0.0,1.0
2004-03-25,16.749,17.25,16.749,16.78,0.2551,30794,0.0,1.0
2004-03-26,16.761,16.761,16.7609,16.76,0.2548,755,0.0,1.0
2004-03-29,17.0,17.25,16.46,17.08,0.2597,47655,0.0,1.0
2004-03-30,17.189,17.25,16.25,16.54,10.1681,8764,0.0,1.0
2004-03-31,17.0,17.3,16.56,17.25,0.2844,12311,0.825,1.0
2004-04-01,17.05,17.23,17.03,17.14,10.9824,9156,0.0,1.0
2004-04-02,17.01,17.2308,16.95,16.96,10.9502,6172,0.0,1.0
2004-04-05,16.86,17.21,16.76,17.18,0.2833,5888,0.0,1.0
2004-04-06,17.0,17.0,16.55,16.56,0.2731,11575,0.0,1.0
2004-04-07,16.79,16.9912,16.55,16.99,10.7505,7596,0.0,1.0
2004-04-08,16.99,17.2407,16.99,17.15,0.2828,3391,0.0,1.0
2004-04-12,16.501,17.01,15.43,16.8,0.277,30255,0.0,1.0
2004-04-13,17.0,17.1986,16.54,16.58,0.2734,32588,0.0,1.0
2004-04-14,16.7492,16.75,16.04,16.5,0.2721,14484,0.0,1.0
2004-04-15,15.5,16.35,15.5,16.32,0.2691,6555,0.0,1.0
2004-04-16,16.4903,16.5,15.99,16.32,0.2691,14603,0.0,1.0
2004-04-19,15.9,16.4,15.75,15.94,10.0935,6048,0.0,1.0
2004-04-20,15.969,15.97,15.24,15.24,0.2513,6555,0.0,1.0
2004-04-21,15.47,15.49,13.5398,15.03,0.2478,16669,0.0,1.0
2004-04-22,15.24,15.24,14.52,14.79,10.042,6348,0.0,1.0
2004-04-23,14.7482,14.75,14.0,14.2,0.2342,16438,0.0,1.0
2004-04-26,14.185,14.25,14.0,14.06,0.2318,11298,0.0,1.0
2004-04-27,13.76,14.1,13.76,13.79,9.7972,6416,0.0,1.0
2004-04-28,14.05,14.25,13.72,13.72,0.2262,8594,0.0,1.0
2004-04-29,13.99,14.0,13.7102,13.71,10.0291,10868,0.0,1.0
2004-04-30,13.75,13.75,12.0,12.64,10.0807,10388,0.0,1.0
2004-05-03,13.1,13.49,13.1,13.49,0.2224,3698,0.0,1.0
2004-05-04,13.39,13.82,12.69,13.48,0.2223,11169,0.0,1.0
2004-05-05,13.26,14.0,13.26,14.0,10.0356,10588,0.0,1.0
2004-05-06,13.93,14.29,13.93,14.26,10.0034,5820,0.0,1.0
2004-05-07,14.1,14.2,13.98,14.2,0.2342,15519,0.0,1.0
2004-05-10,13.95,14.5404,13.59,14.53,9.7264,10976,0.0,1.0
2004-05-11,14.07,14.5,13.7499,13.98,9.6942,7888,0.0,1.0
2004-05-12,13.93,14.0017,12.9,13.1,9.6749,16132,0.0,1.0
2004-05-13,13.0,13.1,11.62,12.6,9.6555,7608,0.0,1.0
2004-05-14,12.749,12.97,11.62,12.73,9.6684,7160,0.0,1.0
2004-05-17,12.2,13.16,12.2,13.02,9.4623,7104,0.0,1.0
2004-05-18,13.4,13.4,13.29,13.3,9.6555,10344,0.0,1.0
2004-05-19,13.4,13.65,13.4,13.65,9.5911,18440,0.0,1.0
2004-05-20,13.4,13.9,13.4,13.89,9.6233,3984,0.0,1.0
2004-05-21,14.0,14.47,13.63,13.9,9.7199,12708,0.0,1.0
2004-05-24,13.9493,14.1,13.74,14.1,9.8874,7928,0.0,1.0
2004-05-25,13.75,15.47,13.75,15.1,10.0356,7620,0.0,1.0
2004-05-26,13.18,13.18,12.23,12.3,0.2535,135350,0.0,1.25
2004-05-27,12.64,12.67,12.4,12.44,10.2932,4840,0.0,1.0
2004-05-28,12.51,13.0,12.041,13.0,10.3061,3188,0.0,1.0
2004-06-01,13.0,13.0,12.4,12.53,0.2583,29065,0.0,1.0
2004-06-02,13.0,13.0,12.39,12.42,0.256,5812,0.0,1.0
2004-06-03,12.55,12.85,12.42,12.55,10.3254,7676,0.0,1.0
2004-06-04,13.2,13.2,12.65,12.65,10.4027,7708,0.0,1.0
2004-06-07,12.65,12.7,12.49,12.7,10.6836,4768,0.0,1.0
2004-06-08,12.6007,12.72,12.6,12.7,0.2618,9750,0.0,1.0
2004-06-09,12.84,12.85,12.501,12.6,10.3705,10624,0.0,1.0
2004-06-10,12.56,12.64,12.26,12.4,0.2556,11275,0.0,1.0
2004-06-14,12.649,12.65,12.14,12.14,10.3705,8852,0.0,1.0
2004-06-15,12.08,12.51,12.0,12.44,10.4671,4680,0.0,1.0
2004-06-16,12.01,12.5,12.0,12.5,0.2577,16220,0.0,1.0
2004-06-17,12.4989,12.5,12.25,12.45,0.2566,6604,0.0,1.0
2004-06-18,12.4496,12.46,12.28,12.45,0.2566,22062,0.0,1.0
2004-06-21,12.45,12.45,12.0713,12.07,0.2488,11920,0.0,1.0
2004-06-22,12.45,12.4694,12.4,12.45,0.2566,8065,0.0,1.0
2004-06-23,12.45,12.45,12.0,12.44,10.9116,18668,0.0,1.0
2004-06-24,12.44,12.44,12.04,12.4,0.2556,19849,0.0,1.0
2004-06-25,12.0,11.9999,11.58,11.68,0.248,208935,0.0,1.0
2004-06-28,12.37,12.3696,11.1,11.16,0.23,68740,0.0,1.0
2004-06-29,11.16,11.99,11.11,11.28,11.4849,23224,0.0,1.0
2004-06-30,11.5798,11.8,11.24,11.8,0.2677,16100,0.825,1.0
2004-07-01,12.0,12.0,11.58,11.68,0.265,16158,0.0,1.0
2004-07-02,11.61,12.16,11.5102,11.69,12.9737,7444,0.0,1.0
2004-07-06,11.31,11.54,11.261,11.46,12.9028,10576,0.0,1.0
2004-07-07,11.33,11.4112,11.25,11.32,0.2568,11600,0.0,1.0
2004-07-08,11.16,11.39,11.1594,11.27,12.5342,21952,0.0,1.0
2004-07-09,11.15,11.89,11.15,11.24,12.7043,14720,0.0,1.0
2004-07-12,11.17,11.17,10.57,11.1,13.0021,19908,0.0,1.0
2004-07-13,10.94,11.18,10.8403,11.17,13.1084,9536,0.0,1.0
2004-07-14,11.1,11.1,10.85,10.85,12.8886,9172,0.0,1.0
2004-07-15,10.67,11.76,10.67,11.01,12.9241,6988,0.0,1.0
2004-07-16,10.55,11.18,10.55,10.76,0.2441,16760,0.0,1.0
2004-07-19,10.76,11.45,10.62,10.64,0.2414,21934,0.0,1.0
2004-07-20,10.8,11.08,10.6,10.7,0.2427,12170,0.0,1.0
2004-07-21,10.69,10.7,10.14,10.14,0.23,44928,0.0,1.0
2004-07-22,11.4,11.41,10.1,10.42,12.6901,12448,0.0,1.0
2004-07-23,10.28,10.37,10.13,10.21,12.7397,16504,0.0,1.0
2004-07-26,10.2593,10.39,10.02,10.09,12.8611,22692,0.0,1.0
2004-07-27,10.49,10.49,10.091,10.49,12.8674,17788,0.0,1.0
2004-07-28,9.92,10.32,9.92,10.15,12.7256,18752,0.0,1.0
2004-07-29,10.216,10.216,9.99,10.12,0.2296,17232,0.0,1.0
2004-07-30,9.65,10.35,9.4,10.35,12.9312,11644,0.0,1.0
2004-08-02,9.9,10.07,9.56,9.92,0.225,20270,0.0,1.0
2004-08-03,9.49,9.92,9.48,9.52,12.9453,5400,0.0,1.0
2004-08-04,9.35,9.9,9.3,9.74,0.221,26390,0.0,1.0
2004-08-05,9.2603,9.6,9.01,9.21,12.7539,5064,0.0,1.0
2004-08-06,9.2099,9.62,8.86,9.6,0.2178,50298,0.0,1.0
2004-08-09,8.75,9.73,8.64,9.63,0.2185,41775,0.0,1.0
2004-08-10,8.86,10.39,8.86,10.39,0.2357,35674,0.0,1.0
2004-08-11,9.9999,10.07,9.8,9.94,0.2255,19884,0.0,1.0
2004-08-12,9.56,9.99,9.56,9.62,12.603,4428,0.0,1.0
2004-08-13,9.55,9.87,9.0,9.32,12.3356,4456,0.0,1.0
2004-08-16,9.03,9.68,9.03,9.51,0.2157,21434,0.0,1.0
2004-08-17,9.44,9.98,9.25,9.32,12.7043,10064,0.0,1.0
2004-08-18,9.62,10.4,9.62,9.95,12.839,11448,0.0,1.0
2004-08-19,9.55,10.12,9.28,10.0,12.7256,7520,0.0,1.0
2004-08-20,9.99,10.199,9.9,10.05,0.228,9075,0.0,1.0
2004-08-23,10.27,10.27,10.0,10.0,12.8319,7204,0.0,1.0
2004-08-24,10.28,10.31,10.0693,10.26,0.2328,4469,0.0,1.0
2004-08-25,10.29,10.77,10.0701,10.6,0.2405,20520,0.0,1.0
2004-08-26,10.79,11.51,10.67,10.67,12.8106,4796,0.0,1.0
2004-08-27,10.71,11.03,10.688,11.0,0.2495,17090,0.0,1.0
2004-08-30,10.51,11.14,10.41,10.9,12.5625,5444,0.0,1.0
2004-08-31,11.09,11.16,10.5,10.92,0.2477,21124,0.0,1.0
2004-09-01,11.1701,11.79,10.6,10.65,0.2416,17870,0.0,1.0
2004-09-02,10.95,11.0,10.65,10.93,12.9666,11144,0.0,1.0
