timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-03,9.95,9.983,9.95,9.96,9.7776,3600,0.0,1.0
2019-05-06,9.967,10.07,9.967,10.07,9.8856,2500,0.0,1.0
2019-05-07,10.0,10.04,9.996,10.023,9.8395,8400,0.0,1.0
2019-05-08,10.08,10.08,9.985,10.08,9.8954,1900,0.0,1.0
2019-05-09,10.075,10.204,10.075,10.1,9.9151,14400,0.0,1.0
2019-05-10,10.092,10.1,10.079,10.079,9.8944,12100,0.0,1.0
2019-05-13,10.099,10.13,10.019,10.06,9.8758,8800,0.0,1.0
2019-05-14,10.001,10.03,9.981,9.991,9.8541,7000,0.047,1.0
2019-05-15,9.98,10.0,9.9696,9.98,9.8432,4900,0.0,1.0
2019-05-16,9.98,10.0,9.82,9.82,9.6854,44400,0.0,1.0
2019-05-17,9.87,9.91,9.857,9.88,9.7446,39400,0.0,1.0
2019-05-20,9.88,9.879,9.85,9.85,9.715,13300,0.0,1.0
2019-05-21,9.86,9.95,9.82,9.86,9.7249,14300,0.0,1.0
2019-05-22,9.89,9.97,9.877,9.92,9.7841,38200,0.0,1.0
2019-05-23,9.901,9.99,9.9,9.99,9.8531,10200,0.0,1.0
2019-05-24,10.0,10.19,9.94,10.1,9.9616,30400,0.0,1.0
2019-05-28,10.184,10.19,10.111,10.125,9.9863,9100,0.0,1.0
2019-05-29,10.15,10.15,10.02,10.049,9.9113,16600,0.0,1.0
2019-05-30,10.021,10.06,10.021,10.06,9.9222,12100,0.0,1.0
2019-05-31,10.06,10.06,9.98,10.01,9.8728,15800,0.0,1.0
2019-06-03,9.96,10.06,9.96,10.06,9.9222,12700,0.0,1.0
2019-06-04,10.0599,10.06,9.99,10.02,9.8827,46600,0.0,1.0
2019-06-05,10.05,10.36,10.05,10.22,10.08,46200,0.0,1.0
2019-06-06,10.27,10.28,10.18,10.19,10.0504,21800,0.0,1.0
2019-06-07,10.22,10.22,10.1,10.14,10.0011,17700,0.0,1.0
2019-06-10,10.136,10.155,10.09,10.13,9.9912,7000,0.0,1.0
2019-06-11,10.17,12.3,10.1,12.3,12.1315,25500,0.0,1.0
2019-06-12,10.6,10.6,10.1,10.2,10.0602,19300,0.0,1.0
2019-06-13,10.19,10.3,10.18,10.3,10.2059,24900,0.047,1.0
2019-06-14,10.35,10.371,10.2,10.36,10.2653,24200,0.0,1.0
2019-06-17,10.38,10.42,10.0702,10.08,9.9879,41800,0.0,1.0
2019-06-18,10.14,10.25,10.1,10.1,10.0077,18900,0.0,1.0
2019-06-19,10.14,10.14,10.055,10.07,9.978,48200,0.0,1.0
2019-06-20,10.14,10.21,10.14,10.145,10.0523,20700,0.0,1.0
2019-06-21,10.165,10.17,10.15,10.157,10.0642,8200,0.0,1.0
2019-06-24,10.19,10.2,10.15,10.2,10.1068,1200,0.0,1.0
2019-06-25,10.2,10.21,10.167,10.209,10.1157,19100,0.0,1.0
2019-06-26,10.25,10.25,10.1,10.177,10.084,24100,0.0,1.0
2019-06-27,10.19,10.214,10.12,10.12,10.0275,18200,0.0,1.0
2019-06-28,10.19,10.19,10.12,10.16,10.0672,15200,0.0,1.0
2019-07-01,10.19,10.4,10.1,10.35,10.2554,80700,0.0,1.0
2019-07-02,10.34,10.499,10.34,10.366,10.2713,55000,0.0,1.0
2019-07-03,10.49,10.49,10.38,10.38,10.2852,12000,0.0,1.0
2019-07-05,10.3,10.321,10.2,10.2,10.1068,28800,0.0,1.0
2019-07-08,10.22,10.25,10.116,10.14,10.0474,26100,0.0,1.0
2019-07-09,10.15,10.19,10.15,10.19,10.0969,2400,0.0,1.0
2019-07-10,10.202,10.26,10.202,10.26,10.1663,7500,0.0,1.0
2019-07-11,10.35,10.35,10.3,10.3,10.2059,43700,0.0,1.0
2019-07-12,10.25,10.3,10.2502,10.281,10.1871,10600,0.0,1.0
2019-07-15,10.4,10.4,10.18,10.18,10.087,21100,0.0,1.0
2019-07-16,10.2,10.25,10.2,10.204,10.1577,9100,0.047,1.0
2019-07-17,10.2001,10.21,10.179,10.18,10.1338,37500,0.0,1.0
2019-07-18,10.2,10.22,10.17,10.2,10.1537,11600,0.0,1.0
2019-07-19,10.2,10.242,10.2,10.219,10.1726,7800,0.0,1.0
2019-07-22,10.212,10.244,10.19,10.19,10.1437,14400,0.0,1.0
2019-07-23,10.28,10.3398,10.19,10.3,10.2532,27800,0.0,1.0
2019-07-24,10.35,10.3597,10.2,10.2,10.1537,10200,0.0,1.0
2019-07-25,10.29,10.309,10.215,10.309,10.2622,7600,0.0,1.0
2019-07-26,10.34,10.39,10.23,10.23,10.1835,14400,0.0,1.0
2019-07-29,10.34,10.38,10.23,10.25,10.2035,19300,0.0,1.0
2019-07-30,10.271,10.28,10.16,10.2,10.1537,68700,0.0,1.0
2019-07-31,10.21,10.236,10.2,10.21,10.1636,6700,0.0,1.0
2019-08-01,10.25,10.25,10.186,10.23,10.1835,6900,0.0,1.0
2019-08-02,10.25,10.29,10.18,10.24,10.1935,28100,0.0,1.0
2019-08-05,10.28,10.341,10.25,10.341,10.294,31500,0.0,1.0
2019-08-06,10.33,10.4,10.26,10.38,10.3329,23400,0.0,1.0
2019-08-07,10.29,10.36,10.29,10.33,10.2831,3900,0.0,1.0
2019-08-08,10.32,10.35,10.3,10.3,10.2532,10700,0.0,1.0
2019-08-09,10.3,10.39,10.3,10.37,10.3229,3200,0.0,1.0
2019-08-12,10.31,10.4,10.31,10.35,10.303,18100,0.0,1.0
2019-08-13,10.38,10.4,10.28,10.32,10.32,19200,0.047,1.0
2019-08-14,10.34,10.4,10.306,10.4,10.4,8500,0.0,1.0
2019-08-15,10.4,10.45,10.369,10.39,10.39,27400,0.0,1.0
2019-08-16,10.4801,10.48,10.369,10.45,10.45,9600,0.0,1.0
2019-08-19,10.56,10.56,10.327,10.4,10.4,11700,0.0,1.0
2019-08-20,10.45,10.45,10.35,10.35,10.35,16200,0.0,1.0
2019-08-21,10.4,10.43,10.32,10.32,10.32,16300,0.0,1.0
2019-08-22,10.4,10.4,10.3,10.35,10.35,5500,0.0,1.0
2019-08-23,10.4,10.4,10.321,10.4,10.4,2400,0.0,1.0
2019-08-26,10.4,10.4,10.22,10.25,10.25,10900,0.0,1.0
2019-08-27,10.25,10.3,10.25,10.27,10.27,14600,0.0,1.0
2019-08-28,10.32,10.32,10.2,10.23,10.23,45800,0.0,1.0
2019-08-29,10.33,10.44,10.251,10.38,10.38,40700,0.0,1.0
2019-08-30,10.4,10.4,10.33,10.33,10.33,11200,0.0,1.0
2019-09-03,10.39,10.39,10.27,10.35,10.35,24600,0.0,1.0
2019-09-04,10.35,10.4,10.31,10.4,10.4,47000,0.0,1.0
2019-09-05,10.35,10.6,10.35,10.6,10.6,70100,0.0,1.0
2019-09-06,10.45,10.45,10.3,10.3,10.3,29200,0.0,1.0
2019-09-09,10.36,10.38,10.31,10.35,10.35,11300,0.0,1.0
2019-09-10,10.3723,10.44,10.35,10.35,10.35,11544,0.0,1.0
