timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-12-09,9.77,9.81,9.77,9.79,129.8848,11000,0.0,1.0
2009-12-10,9.8,9.82,9.8,9.82,130.2828,500,0.0,1.0
2009-12-11,9.78,9.78,9.77,9.77,129.6194,0,0.0,1.0
2009-12-14,9.77,9.78,9.77,9.77,129.6194,300,0.0,1.0
2009-12-15,9.78,9.85,9.78,9.83,130.4155,26900,0.0,1.0
2009-12-16,9.85,9.86,9.85,9.86,130.8135,7600,0.0,1.0
2009-12-17,9.85,9.86,9.85,9.86,130.8135,5100,0.0,1.0
2009-12-18,9.86,9.88,9.86,9.88,131.0788,3300,0.0,1.0
2009-12-21,9.88,9.9,9.88,9.88,131.0788,33900,0.0,1.0
2009-12-22,10.2,10.2,9.889,9.9,131.3441,28200,0.0,1.0
2009-12-23,9.96,9.96,9.89,9.9,131.3441,3000,0.0,1.0
2009-12-24,9.93,9.96,9.9,9.9,131.3441,1100,0.0,1.0
2009-12-28,9.94,9.94,9.77,9.84,130.5481,5000,0.0,1.0
2009-12-29,9.9101,9.91,9.87,9.89,131.2115,4300,0.0,1.0
2009-12-30,9.89,9.89,9.85,9.88,131.0788,1800,0.0,1.0
2009-12-31,9.9,9.94,9.79,9.83,130.4155,3000,0.0,1.0
2010-01-04,9.9,9.95,9.851,9.851,130.6808,800,0.0,1.0
2010-01-05,9.9499,9.95,9.87,9.9,131.3441,4000,0.0,1.0
2010-01-06,9.9,9.9,9.88,9.9,131.3441,1700,0.0,1.0
2010-01-07,9.9,9.91,9.84,9.88,131.0788,900,0.0,1.0
2010-01-08,9.9,9.9,9.7896,9.79,129.8848,75600,0.0,1.0
2010-01-11,9.81,9.85,9.79,9.79,129.8848,17400,0.0,1.0
2010-01-12,9.82,9.9,9.82,9.88,131.0788,3000,0.0,1.0
2010-01-13,9.87,9.89,9.77,9.87,130.9462,1100,0.0,1.0
2010-01-14,9.88,9.9,9.8199,9.84,130.5481,1500,0.0,1.0
2010-01-15,9.89,9.89,9.84,9.89,131.2115,700,0.0,1.0
2010-01-19,10.0,10.0,9.82,9.89,131.2115,4900,0.0,1.0
2010-01-20,9.84,9.9,9.84,9.9,131.3441,3500,0.0,1.0
2010-01-21,9.85,9.889,9.85,9.889,131.2115,100,0.0,1.0
2010-01-22,9.94,9.94,9.8,9.83,130.4155,400,0.0,1.0
2010-01-25,9.84,9.9,9.83,9.83,130.4155,300,0.0,1.0
2010-01-26,9.9,9.9003,9.8,9.8,130.0174,600,0.0,1.0
2010-01-27,9.86,9.86,9.8,9.82,130.2828,200,0.0,1.0
2010-01-28,9.855,9.855,9.78,9.8,130.0174,700,0.0,1.0
2010-01-29,9.809,9.86,9.77,9.8,130.0174,500,0.0,1.0
2010-02-01,9.78,9.86,9.78,9.86,130.8135,1600,0.0,1.0
2010-02-02,9.83,9.88,9.83,9.865,130.9462,1200,0.0,1.0
2010-02-03,9.862,9.87,9.855,9.87,130.9462,0,0.0,1.0
2010-02-04,9.84,9.84,9.8301,9.83,130.4155,200,0.0,1.0
2010-02-05,9.78,9.83,9.78,9.82,130.2828,200,0.0,1.0
2010-02-08,9.79,9.82,9.78,9.82,130.2828,500,0.0,1.0
2010-02-09,9.86,9.86,9.81,9.81,130.1501,300,0.0,1.0
2010-02-10,9.79,9.85,9.79,9.84,130.5481,200,0.0,1.0
2010-02-11,9.82,9.82,9.81,9.81,130.1501,400,0.0,1.0
2010-02-12,9.82,9.82,9.81,9.813,130.1501,0,0.0,1.0
2010-02-16,9.82,9.83,9.81,9.83,130.4155,600,0.0,1.0
2010-02-17,9.81,9.84,9.81,9.81,130.1501,30000,0.0,1.0
2010-02-18,9.81,9.83,9.81,9.83,130.4155,0,0.0,1.0
2010-02-19,9.82,9.835,9.81,9.83,130.4155,300,0.0,1.0
2010-02-22,9.83,9.87,9.83,9.85,130.6808,8200,0.0,1.0
2010-02-23,9.85,9.85,9.83,9.83,130.4155,0,0.0,1.0
2010-02-24,9.84,9.847,9.84,9.847,130.6808,0,0.0,1.0
2010-02-25,9.83,9.85,9.82,9.85,130.6808,2200,0.0,1.0
2010-02-26,9.82,9.86,9.82,9.85,130.6808,4900,0.0,1.0
2010-03-01,9.83,9.84,9.82,9.82,130.2828,2200,0.0,1.0
2010-03-02,9.84,9.88,9.84,9.84,130.5481,900,0.0,1.0
2010-03-03,9.86,9.86,9.82,9.82,130.2828,100,0.0,1.0
2010-03-04,9.83,9.85,9.83,9.85,130.6808,400,0.0,1.0
2010-03-05,9.83,9.842,9.83,9.83,130.4155,400,0.0,1.0
2010-03-08,9.82,9.84,9.82,9.84,130.5481,1200,0.0,1.0
2010-03-09,9.83,9.84,9.83,9.84,130.5481,900,0.0,1.0
2010-03-10,9.82,9.85,9.82,9.83,130.4155,800,0.0,1.0
2010-03-11,9.82,9.85,9.82,9.84,130.5481,1900,0.0,1.0
2010-03-12,9.845,9.845,9.82,9.83,130.4155,200,0.0,1.0
2010-03-15,9.83,9.85,9.82,9.82,130.2828,4900,0.0,1.0
2010-03-16,9.82,9.84,9.82,9.83,130.4155,3400,0.0,1.0
2010-03-17,9.843,9.843,9.83,9.83,130.4155,1000,0.0,1.0
2010-03-18,9.85,9.85,9.84,9.84,130.5481,200,0.0,1.0
2010-03-19,9.8297,9.86,9.83,9.83,130.4155,3000,0.0,1.0
2010-03-22,9.84,9.86,9.82,9.84,130.5481,44400,0.0,1.0
2010-03-23,9.82,9.87,9.82,9.84,130.5481,1000,0.0,1.0
2010-03-24,9.85,9.85,9.83,9.84,130.5481,400,0.0,1.0
2010-03-25,9.82,9.85,9.82,9.84,130.5481,800,0.0,1.0
2010-03-26,9.83,9.84,9.83,9.83,130.4155,3000,0.0,1.0
2010-03-29,9.84,9.84,9.82,9.822,130.2828,1300,0.0,1.0
2010-03-30,9.82,9.86,9.81,9.82,130.2828,34000,0.0,1.0
2010-03-31,9.83,9.87,9.83,9.87,130.9462,9800,0.0,1.0
2010-04-01,9.85,9.8697,9.84,9.87,130.9462,4400,0.0,1.0
2010-04-05,9.87,9.87,9.8401,9.86,130.8135,4500,0.0,1.0
2010-04-06,9.8401,9.97,9.84,9.89,131.2115,9100,0.0,1.0
2010-04-07,9.8403,9.89,9.83,9.84,130.5481,800,0.0,1.0
2010-04-08,9.87,9.9,9.85,9.9,131.3441,29400,0.0,1.0
2010-04-09,9.85,9.9,9.85,9.9,131.3441,44100,0.0,1.0
2010-04-12,9.9,9.93,9.87,9.892,131.2115,12000,0.0,1.0
2010-04-13,9.88,9.91,9.88,9.91,131.4768,1700,0.0,1.0
2010-04-14,9.89,9.9298,9.88,9.92,131.6095,13900,0.0,1.0
2010-04-15,9.92,9.93,9.89,9.92,131.6095,24200,0.0,1.0
2010-04-16,9.91,9.92,9.86,9.92,131.6095,2200,0.0,1.0
2010-04-19,9.92,9.94,9.92,9.93,131.7422,15400,0.0,1.0
2010-04-20,9.94,9.98,9.9,9.95,132.0075,160900,0.0,1.0
2010-04-21,9.94,9.99,9.91,9.94,131.8748,143300,0.0,1.0
2010-04-22,9.94,9.95,9.88,9.94,131.8748,34700,0.0,1.0
2010-04-23,9.93,9.95,9.9,9.95,132.0075,9400,0.0,1.0
2010-04-26,9.95,9.95,9.926,9.94,131.8748,26000,0.0,1.0
2010-04-27,9.9505,9.95,9.91,9.95,132.0075,160000,0.0,1.0
2010-04-28,9.9207,9.94,9.902,9.91,131.4768,24300,0.0,1.0
2010-04-29,9.99,9.99,9.9005,9.92,131.6095,700,0.0,1.0
2010-04-30,9.97,9.97,9.9,9.907,131.4768,33600,0.0,1.0
2010-05-03,9.89,9.97,9.18,9.74,129.2215,26500,0.0,1.0
2010-05-04,9.77,9.88,9.71,9.74,129.2215,2300,0.0,1.0
2010-05-05,9.7,9.82,9.63,9.78,129.7521,300,0.0,1.0
2010-05-06,9.7753,9.78,9.68,9.68,128.4254,100,0.0,1.0
2010-05-07,9.73,9.8,9.6,9.7,128.6907,300,0.0,1.0
2010-05-10,9.52,9.68,9.5,9.56,126.8333,1200,0.0,1.0
2010-05-11,9.2,9.2,8.95,9.04,119.9345,7900,0.0,1.0
2010-05-12,8.97,9.1308,8.8,9.09,120.5978,7900,0.0,1.0
2010-05-13,9.0,9.14,9.0,9.08,120.4651,101200,0.0,1.0
2010-05-14,8.99,9.19,8.99,9.08,120.4651,1500,0.0,1.0
2010-05-17,9.04,9.25,9.04,9.2,122.0572,4600,0.0,1.0
2010-05-18,9.16,9.2,9.03,9.08,120.4651,500,0.0,1.0
2010-05-19,9.07,9.35,9.07,9.22,122.3226,2700,0.0,1.0
2010-05-20,9.2,9.33,9.03,9.13,121.1285,2500,0.0,1.0
2010-05-21,9.111,9.18,8.95,9.03,119.8018,900,0.0,1.0
2010-05-24,9.0301,9.33,8.09,8.22,109.0555,187900,0.0,1.0
2010-05-25,8.2599,8.359,6.66,7.04,93.4003,66000,0.0,1.0
2010-05-26,7.0499,7.06,6.702,6.78,89.9509,19800,0.0,1.0
2010-05-27,6.75,6.82,6.51,6.61,87.6955,16400,0.0,1.0
2010-05-28,6.52,6.59,6.5204,6.56,87.0321,1300,0.0,1.0
2010-06-01,6.55,6.65,6.5,6.5,86.2361,1400,0.0,1.0
2010-06-02,6.51,6.59,6.5,6.51,86.3687,1800,0.0,1.0
2010-06-03,6.4697,6.576,6.46,6.52,86.5014,800,0.0,1.0
2010-06-04,6.49,6.69,6.46,6.6,87.5628,3000,0.0,1.0
2010-06-07,6.51,6.65,6.5,6.646,88.2261,1000,0.0,1.0
2010-06-08,6.65,6.65,6.33,6.539,86.7667,800,0.0,1.0
2010-06-09,6.61,6.61,6.49,6.591,87.4301,500,0.0,1.0
2010-06-10,6.59,6.689,6.52,6.687,88.7568,300,0.0,1.0
2010-06-11,6.66,6.66,6.52,6.53,86.6341,300,0.0,1.0
2010-06-14,6.5,6.51,6.44,6.44,85.44,400,0.0,1.0
2010-06-15,6.4,6.57,6.2,6.53,86.6341,2900,0.0,1.0
2010-06-16,6.502,6.86,6.5,6.73,89.2875,9200,0.0,1.0
2010-06-17,6.76,6.82,6.76,6.8,90.2162,3300,0.0,1.0
2010-06-18,6.77,6.87,6.62,6.84,90.7469,11100,0.0,1.0
2010-06-21,6.86,6.94,6.73,6.8,90.2162,7300,0.0,1.0
2010-06-22,6.71,6.729,6.66,6.66,88.3588,100,0.0,1.0
2010-06-23,6.65,6.8,6.56,6.8,90.2162,500,0.0,1.0
2010-06-24,6.78,6.79,6.723,6.723,89.1548,100,0.0,1.0
2010-06-25,6.742,6.75,6.71,6.718,89.1548,200,0.0,1.0
2010-06-28,6.74,6.74,6.69,6.72,89.1548,1000,0.0,1.0
2010-06-29,6.63,6.7,6.48,6.48,85.9707,1000,0.0,1.0
2010-06-30,6.53,6.6,6.3806,6.38,84.644,100,0.0,1.0
2010-07-01,6.36,6.36,6.2,6.2,82.256,2300,0.0,1.0
2010-07-02,6.18,6.21,5.91,6.0,79.6025,500,0.0,1.0
2010-07-06,6.06,6.08,6.017,6.07,80.5312,900,0.0,1.0
2010-07-07,6.0702,6.07,5.868,5.99,79.4698,4100,0.0,1.0
2010-07-08,5.96,6.0,5.89,5.98,79.3372,1800,0.0,1.0
2010-07-09,5.96,6.0,5.96,6.0,79.6025,2300,0.0,1.0
2010-07-12,6.0,6.0,5.89,5.89,78.1432,600,0.0,1.0
2010-07-13,5.89,6.03,5.89,6.03,80.0005,500,0.0,1.0
2010-07-14,6.0,6.03,5.9,5.91,78.4085,100,0.0,1.0
2010-07-15,5.9,5.9,5.81,5.852,77.6124,200,0.0,1.0
2010-07-16,5.87,5.87,5.81,5.82,77.2145,700,0.0,1.0
2010-07-19,5.86,6.137,5.86,6.13,81.3272,700,0.0,1.0
2010-07-20,6.13,6.33,5.93,6.33,83.9807,800,0.0,1.0
2010-07-21,6.34,6.61,6.34,6.52,86.5014,700,0.0,1.0
2010-07-22,6.58,6.63,6.5504,6.63,87.9608,1100,0.0,1.0
2010-07-23,6.67,6.92,6.64,6.82,90.4815,700,0.0,1.0
2010-07-26,6.81,6.85,6.81,6.85,90.8796,900,0.0,1.0
2010-07-27,6.85,6.85,6.58,6.58,87.2974,300,0.0,1.0
2010-07-28,6.63,6.725,6.53,6.53,86.6341,100,0.0,1.0
2010-07-29,6.54,6.54,6.5,6.5,86.2361,0,0.0,1.0
2010-07-30,6.4998,6.58,6.4,6.58,87.2974,400,0.0,1.0
2010-08-02,6.6,6.6,6.15,6.4,84.9094,200,0.0,1.0
2010-08-03,6.4,6.4,6.1,6.14,81.4599,600,0.0,1.0
2010-08-04,6.2,6.3,6.18,6.23,82.654,500,0.0,1.0
2010-08-05,6.21,6.25,6.0,6.04,80.1332,800,0.0,1.0
2010-08-06,5.99,6.21,5.99,6.21,82.3886,200,0.0,1.0
2010-08-09,6.22,6.26,6.0104,6.14,81.4599,400,0.0,1.0
2010-08-10,6.1,6.22,6.0,6.2,82.256,500,0.0,1.0
2010-08-11,6.15,6.36,6.12,6.2,82.256,200,0.0,1.0
2010-08-12,6.1601,6.18,6.05,6.16,81.7253,600,0.0,1.0
2010-08-13,6.147,6.25,6.147,6.17,81.8579,300,0.0,1.0
2010-08-16,6.1699,6.17,5.96,6.05,80.2659,300,0.0,1.0
2010-08-17,6.02,6.09,5.95,6.09,80.7966,200,0.0,1.0
2010-08-18,6.12,6.18,5.86,5.91,78.4085,600,0.0,1.0
2010-08-19,5.92,6.01,5.78,6.0,79.6025,4000,0.0,1.0
2010-08-20,6.02,6.02,6.02,6.02,79.8679,0,0.0,1.0
2010-08-23,5.9698,5.97,5.82,5.82,77.2145,100,0.0,1.0
2010-08-24,5.75,5.75,5.6,5.73,76.0204,300,0.0,1.0
2010-08-25,5.73,5.73,5.6,5.66,75.0917,500,0.0,1.0
2010-08-26,5.65,5.65,5.65,5.65,74.9591,0,0.0,1.0
2010-08-27,5.7,5.7,5.5,5.69,75.4897,800,0.0,1.0
2010-08-30,5.69,5.7,5.64,5.64,74.8264,0,0.0,1.0
2010-08-31,5.29,5.7,5.04,5.7,75.6224,200,0.0,1.0
2010-09-01,5.73,5.788,5.73,5.788,76.8164,100,0.0,1.0
2010-09-02,5.86,5.9604,5.82,5.91,78.4085,800,0.0,1.0
2010-09-03,5.95,5.95,5.82,5.91,78.4085,700,0.0,1.0
2010-09-07,5.83,5.9,5.83,5.89,78.1432,400,0.0,1.0
2010-09-08,5.84,5.84,5.7,5.736,76.1531,800,0.0,1.0
2010-09-09,5.73,5.73,5.65,5.67,75.2244,200,0.0,1.0
2010-09-10,5.72,5.72,5.67,5.69,75.4897,100,0.0,1.0
2010-09-13,5.69,5.69,5.69,5.69,75.4897,0,0.0,1.0
2010-09-14,5.7,5.7,5.6,5.6,74.2957,1300,0.0,1.0
2010-09-15,5.61,5.72,5.6,5.65,74.9591,17300,0.0,1.0
2010-09-16,5.68,5.7,5.64,5.64,74.8264,100,0.0,1.0
2010-09-17,5.65,5.65,5.6,5.62,74.561,300,0.0,1.0
2010-09-20,5.599,5.76,5.56,5.7,75.6224,2500,0.0,1.0
2010-09-21,5.68,5.95,5.68,5.79,76.8164,1100,0.0,1.0
2010-09-22,5.7303,5.86,5.73,5.84,77.4798,0,0.0,1.0
2010-09-23,5.79,5.7899,5.582,5.74,76.1531,400,0.0,1.0
2010-09-24,5.77,5.92,5.77,5.82,77.2145,300,0.0,1.0
2010-09-27,5.75,5.75,5.5,5.6,74.2957,9600,0.0,1.0
2010-09-28,5.64,5.65,5.5,5.52,73.2343,5800,0.0,1.0
2010-09-29,5.55,5.555,5.49,5.5,72.969,300,0.0,1.0
2010-09-30,5.51,5.57,5.49,5.5,72.969,3400,0.0,1.0
2010-10-01,5.49,5.51,5.48,5.5,72.969,3300,0.0,1.0
2010-10-04,5.48,5.48,5.45,5.45,72.3056,100,0.0,1.0
2010-10-05,5.5,5.5,5.42,5.47,72.571,1200,0.0,1.0
2010-10-06,5.48,5.53,5.48,5.53,73.367,1500,0.0,1.0
2010-10-07,5.5,5.5,5.47,5.49,72.8363,1700,0.0,1.0
2010-10-08,5.5001,5.55,5.44,5.55,73.6323,1800,0.0,1.0
2010-10-11,5.53,5.56,5.51,5.52,73.2343,300,0.0,1.0
2010-10-12,5.51,5.55,5.51,5.55,73.6323,500,0.0,1.0
2010-10-13,5.55,5.56,5.51,5.52,73.2343,600,0.0,1.0
2010-10-14,5.51,5.55,5.49,5.54,73.4997,700,0.0,1.0
2010-10-15,5.55,5.59,5.51,5.59,74.163,500,0.0,1.0
2010-10-18,5.55,5.57,5.53,5.53,73.367,300,0.0,1.0
2010-10-19,5.5,5.55,5.5,5.55,73.6323,300,0.0,1.0
2010-10-20,5.55,5.56,5.5,5.51,73.1017,200,0.0,1.0
2010-10-21,5.5102,5.55,5.51,5.54,73.4997,100,0.0,1.0
2010-10-22,5.54,5.55,5.52,5.55,73.6323,100,0.0,1.0
2010-10-25,5.56,5.56,5.5101,5.51,73.1017,200,0.0,1.0
2010-10-26,5.5,5.5,5.5,5.5,72.969,600,0.0,1.0
2010-10-27,5.5,5.55,5.5,5.5,72.969,700,0.0,1.0
2010-10-28,5.5,5.5,5.45,5.5,72.969,900,0.0,1.0
2010-10-29,5.468,5.468,5.45,5.45,72.3056,0,0.0,1.0
2010-11-01,5.46,5.55,5.46,5.518,73.2343,1700,0.0,1.0
2010-11-02,5.55,5.55,5.5,5.52,73.2343,600,0.0,1.0
2010-11-03,5.51,5.51,5.5,5.5,72.969,0,0.0,1.0
2010-11-04,5.55,5.55,5.5,5.55,73.6323,1500,0.0,1.0
2010-11-05,5.57,5.5704,5.5,5.5,72.969,100,0.0,1.0
2010-11-08,5.5005,5.6,5.5,5.56,73.765,800,0.0,1.0
2010-11-09,5.55,5.5999,5.55,5.58,74.0304,600,0.0,1.0
2010-11-10,5.68,5.84,5.6,5.8,76.9491,1700,0.0,1.0
2010-11-11,5.71,5.71,5.58,5.63,74.6937,300,0.0,1.0
2010-11-12,5.6801,5.87,5.63,5.8,76.9491,1000,0.0,1.0
2010-11-15,5.8,5.8,5.8,5.8,76.9491,0,0.0,1.0
2010-11-16,5.32,5.38,5.2,5.24,69.5195,206100,0.0,1.0
2010-11-17,5.25,5.3497,5.12,5.3,70.3156,47100,0.0,1.0
2010-11-18,5.15,5.2,5.1,5.15,68.3255,27100,0.0,1.0
2010-11-19,5.17,5.17,5.0,5.0,66.3354,19300,0.0,1.0
2010-11-22,5.0,5.1,5.0,5.0,66.3354,27400,0.0,1.0
2010-11-23,5.15,5.15,4.75,4.9,65.0087,48100,0.0,1.0
2010-11-24,4.95,5.03,4.85,4.9,65.0087,22000,0.0,1.0
2010-11-26,4.87,4.8701,4.8,4.82,63.9474,500,0.0,1.0
2010-11-29,4.7,4.8,4.59,4.75,63.0187,19300,0.0,1.0
2010-11-30,4.69,4.69,4.54,4.57,60.6306,14700,0.0,1.0
2010-12-01,4.51,4.6,4.21,4.23,56.1198,40500,0.0,1.0
2010-12-02,4.1893,4.263,4.13,4.14,54.9257,23600,0.0,1.0
2010-12-03,4.14,4.17,4.06,4.07,53.9971,16300,0.0,1.0
2010-12-06,4.1201,4.16,4.01,4.05,53.7757,8200,0.05,1.0
2010-12-07,4.04,4.0399,3.83,3.88,51.5185,69000,0.0,1.0
2010-12-08,3.89,4.18,3.89,4.0,53.1118,20300,0.0,1.0
2010-12-09,3.95,4.09,3.95,4.05,53.7757,14500,0.0,1.0
2010-12-10,4.03,4.19,4.0,4.19,55.6347,10800,0.0,1.0
2010-12-13,4.3,4.44,4.26,4.33,57.4936,25700,0.0,1.0
2010-12-14,4.42,4.4202,4.1,4.2,55.7674,11600,0.0,1.0
2010-12-15,4.16,4.2,4.0,4.0,53.1118,11000,0.0,1.0
2010-12-16,3.98,4.0,3.9,3.94,52.3152,20600,0.0,1.0
2010-12-17,3.95,3.95,3.86,3.89,51.6513,20000,0.0,1.0
2010-12-20,3.9199,3.97,3.81,3.86,51.2529,13800,0.0,1.0
2010-12-21,3.83,4.01,3.8302,3.94,52.3152,15500,0.0,1.0
2010-12-22,3.98,4.12,3.979,4.01,53.2446,18800,0.0,1.0
2010-12-23,3.98,4.04,3.88,3.91,51.9168,17000,0.0,1.0
2010-12-27,3.89,3.95,3.8398,3.84,50.9874,11700,0.0,1.0
2010-12-28,3.84,3.905,3.81,3.88,51.5185,10300,0.0,1.0
2010-12-29,3.88,3.88,3.84,3.84,50.9874,7700,0.0,1.0
2010-12-30,3.85,3.93,3.85,3.92,52.0496,5900,0.0,1.0
2010-12-31,3.91,4.06,3.88,4.0,53.1118,13200,0.0,1.0
2011-01-03,4.08,4.21,4.0,4.05,53.7757,5400,0.0,1.0
2011-01-04,4.05,4.32,4.05,4.3,57.0952,8800,0.0,1.0
2011-01-05,4.27,4.46,4.24,4.43,58.8214,5500,0.0,1.0
2011-01-06,4.45,4.4499,4.36,4.38,58.1575,3200,0.0,1.0
2011-01-07,4.37,4.37,4.28,4.31,57.228,1700,0.0,1.0
2011-01-10,4.34,4.34,4.1497,4.22,56.033,3700,0.0,1.0
2011-01-11,4.33,4.33,4.2,4.26,56.5641,1600,0.0,1.0
2011-01-12,4.28,4.38,4.22,4.38,58.1575,3600,0.0,1.0
2011-01-13,4.41,4.41,4.35,4.35,57.7591,900,0.0,1.0
2011-01-14,4.3801,4.4,4.28,4.4,58.423,2300,0.0,1.0
2011-01-18,4.41,4.43,4.35,4.4,58.423,2400,0.0,1.0
2011-01-19,4.37,4.38,4.21,4.23,56.1658,2500,0.0,1.0
2011-01-20,4.2,4.27,4.16,4.24,56.2986,3000,0.0,1.0
2011-01-21,4.21,4.21,4.09,4.1,54.4397,1100,0.0,1.0
2011-01-24,4.02,4.12,3.94,3.99,52.9791,11000,0.0,1.0
2011-01-25,3.95,4.02,3.95,4.01,53.2446,2100,0.0,1.0
2011-01-26,4.04,4.22,3.92,4.2,55.7674,3100,0.0,1.0
2011-01-27,4.35,4.47,4.25,4.33,57.4936,3200,0.0,1.0
2011-01-28,4.37,4.55,4.33,4.55,60.4147,11100,0.0,1.0
2011-01-31,4.5,4.5,4.36,4.4,58.423,3500,0.0,1.0
2011-02-01,4.41,4.45,4.3001,4.39,58.2903,4800,0.0,1.0
2011-02-02,4.39,4.42,4.361,4.4,58.423,1300,0.0,1.0
2011-02-03,4.37,4.41,4.26,4.41,58.5558,2400,0.0,1.0
2011-02-04,4.38,4.38,4.2,4.236,56.2986,3000,0.0,1.0
2011-02-07,4.22,4.23,4.19,4.19,55.6347,4500,0.0,1.0
2011-02-08,4.14,4.27,4.06,4.27,56.6969,3200,0.0,1.0
2011-02-09,4.24,4.36,4.24,4.27,56.6969,1100,0.0,1.0
2011-02-10,4.31,4.31,4.2,4.2,55.7674,4500,0.0,1.0
2011-02-11,4.19,4.19,4.05,4.09,54.3069,4600,0.0,1.0
2011-02-14,4.07,4.2097,4.07,4.11,54.5724,7900,0.0,1.0
2011-02-15,4.11,4.14,4.09,4.09,54.3069,1200,0.0,1.0
2011-02-16,4.08,4.11,4.01,4.1,54.4397,5800,0.0,1.0
2011-02-17,4.1,4.27,4.02,4.15,55.1035,5400,0.0,1.0
2011-02-18,4.1502,4.43,4.11,4.18,55.5019,10500,0.0,1.0
2011-02-22,4.2,4.2,3.95,4.0,53.1118,15400,0.0,1.0
2011-02-23,4.03,4.1503,4.03,4.05,53.7757,4100,0.0,1.0
2011-02-24,4.05,4.07,4.05,4.05,53.7757,6900,0.0,1.0
2011-02-25,4.06,4.1009,4.01,4.04,53.643,12200,0.0,1.0
2011-02-28,4.03,4.1,3.9,4.1,54.4397,29700,0.0,1.0
2011-03-01,4.08,4.08,3.98,4.03,53.5102,3100,0.0,1.0
2011-03-02,4.03,4.11,4.03,4.1,54.4397,3400,0.0,1.0
2011-03-03,4.1,4.23,4.08,4.2,55.7674,6800,0.0,1.0
2011-03-04,4.2,4.2,4.05,4.09,54.3069,6700,0.0,1.0
2011-03-07,4.09,4.19,4.07,4.17,55.3691,3000,0.0,1.0
2011-03-08,4.15,4.15,4.0299,4.062,53.9085,3700,0.0,1.0
2011-03-09,4.08,4.08,3.88,4.0,53.1118,7200,0.0,1.0
2011-03-10,3.97,4.0,3.85,3.987,52.9791,11200,0.0,1.0
2011-03-11,4.0,4.04,3.87,3.92,52.0496,23700,0.0,1.0
2011-03-14,4.01,4.01,3.87,3.95,52.4926,2200,0.05,1.0
2011-03-15,3.91,3.98,3.77,3.97,52.7584,10800,0.0,1.0
2011-03-16,4.0,4.24,3.91,4.09,54.3531,12400,0.0,1.0
2011-03-17,4.12,4.12,3.99,4.0,53.157,1800,0.0,1.0
2011-03-18,3.97,4.0,3.94,3.99,53.0242,3100,0.0,1.0
2011-03-21,4.07,4.07,3.94,4.01,53.2899,7100,0.0,1.0
2011-03-22,3.98,4.1,3.93,3.95,52.4926,7300,0.0,1.0
2011-03-23,3.98,4.0,3.95,3.95,52.4926,1900,0.0,1.0
2011-03-24,3.92,4.1001,3.91,4.1,54.486,6500,0.0,1.0
2011-03-25,4.1,4.15,4.08,4.13,54.8847,2600,0.0,1.0
2011-03-28,4.09,4.1,4.02,4.04,53.6886,800,0.0,1.0
2011-03-29,4.01,4.05,3.91,3.94,52.3597,9600,0.0,1.0
2011-03-30,3.92,4.03,3.91,3.97,52.7584,4300,0.0,1.0
2011-03-31,4.0,4.01,3.95,3.985,53.0242,1800,0.0,1.0
2011-04-01,4.01,4.05,3.95,4.02,53.4228,3500,0.0,1.0
2011-04-04,3.98,3.98,3.85,3.89,51.6952,19900,0.0,1.0
2011-04-05,3.92,3.95,3.85,3.85,51.1637,50000,0.0,1.0
2011-04-06,3.88,4.0,3.88,3.96,52.6255,1800,0.0,1.0
2011-04-07,3.97,4.0,3.97,3.976,52.8913,1500,0.0,1.0
2011-04-08,3.99,3.99,3.86,3.87,51.4294,5700,0.0,1.0
2011-04-11,3.85,4.0,3.79,3.93,52.2268,9000,0.0,1.0
2011-04-12,3.93,4.01,3.9,3.98,52.8913,6000,0.0,1.0
2011-04-13,3.95,4.01,3.92,3.97,52.7584,3800,0.0,1.0
2011-04-14,3.96,3.96,3.92,3.93,52.2268,1600,0.0,1.0
2011-04-15,3.93,4.02,3.93,4.0,53.157,800,0.0,1.0
2011-04-18,3.96,4.03,3.91,4.01,53.2899,1900,0.0,1.0
2011-04-19,4.02,4.05,3.93,4.05,53.8215,1200,0.0,1.0
2011-04-20,4.05,4.13,4.02,4.04,53.6886,3800,0.0,1.0
2011-04-21,4.07,4.07,4.02,4.06,53.9544,0,0.0,1.0
2011-04-25,4.14,4.14,4.05,4.07,54.0873,4100,0.0,1.0
2011-04-26,4.12,4.12,4.0001,4.07,54.0873,2900,0.0,1.0
2011-04-27,4.1,4.13,4.05,4.13,54.8847,2800,0.0,1.0
2011-04-28,4.16,4.16,4.05,4.05,53.8215,1600,0.0,1.0
2011-04-29,4.09,4.16,3.971,3.971,52.7584,600,0.0,1.0
2011-05-02,3.96,4.02,3.96,4.01,53.2899,1600,0.0,1.0
2011-05-03,4.0299,4.03,3.95,3.97,52.7584,1600,0.0,1.0
2011-05-04,4.0,4.05,3.96,3.96,52.6255,1100,0.0,1.0
2011-05-05,3.96,3.96,3.87,3.919,52.0939,1800,0.0,1.0
2011-05-06,3.9498,4.05,3.95,3.99,53.0242,600,0.0,1.0
2011-05-09,3.97,4.03,3.97,3.99,53.0242,200,0.0,1.0
2011-05-10,3.99,4.0,3.89,3.92,52.0939,1400,0.0,1.0
2011-05-11,3.94,3.97,3.89,3.91,51.961,600,0.0,1.0
2011-05-12,3.89,3.95,3.71,3.9,51.8281,2700,0.0,1.0
2011-05-13,3.9,3.9,3.8,3.83,50.8979,8800,0.0,1.0
