timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-03,25.0103,25.1,25.01,25.1,24.661,1600,0.0,1.0
2019-05-06,25.0986,25.155,25.067,25.067,24.6286,1100,0.0,1.0
2019-05-07,25.14,25.14,25.13,25.13,24.6905,400,0.0,1.0
2019-05-08,25.13,25.13,25.13,25.13,24.6905,800,0.0,1.0
2019-05-09,25.14,25.14,25.13,25.13,24.6905,500,0.0,1.0
2019-05-10,25.048,25.1,25.03,25.1,24.661,800,0.0,1.0
2019-05-13,25.1,25.124,25.1,25.124,24.6846,1000,0.0,1.0
2019-05-14,25.12,25.16,25.12,25.153,24.7131,1100,0.0,1.0
2019-05-15,25.15,25.16,25.15,25.16,24.7199,1500,0.0,1.0
2019-05-16,25.232,25.232,25.232,25.232,24.7907,300,0.0,1.0
2019-05-17,25.15,25.33,25.15,25.33,24.887,1300,0.0,1.0
2019-05-20,25.267,25.309,25.267,25.309,24.8663,400,0.0,1.0
2019-05-21,25.21,25.2623,25.2,25.2,24.7592,2700,0.0,1.0
2019-05-22,25.2,25.248,25.08,25.1,24.661,4700,0.0,1.0
2019-05-23,25.129,25.129,25.05,25.06,24.6217,2800,0.0,1.0
2019-05-24,25.05,25.05,25.04,25.046,24.6079,4700,0.0,1.0
2019-05-28,25.07,25.2,25.04,25.04,24.602,9800,0.0,1.0
2019-05-29,25.05,25.1,25.04,25.08,24.6413,4400,0.0,1.0
2019-05-30,25.2,25.2,25.1426,25.15,24.7101,1800,0.0,1.0
2019-05-31,25.15,25.199,25.07,25.07,24.6315,2400,0.0,1.0
2019-06-03,25.15,25.19,25.15,25.15,24.7101,3100,0.0,1.0
2019-06-04,25.19,25.2,25.187,25.2,24.7592,2800,0.0,1.0
2019-06-05,25.19,25.33,25.154,25.2,24.7592,3800,0.0,1.0
2019-06-06,25.192,25.195,25.192,25.195,24.7543,900,0.0,1.0
2019-06-07,25.2,25.293,25.2,25.208,24.7671,2200,0.0,1.0
2019-06-10,25.25,25.33,25.25,25.25,24.8084,3300,0.0,1.0
2019-06-11,25.3296,25.33,25.18,25.21,24.7691,11500,0.0,1.0
2019-06-12,25.21,25.38,25.21,25.26,24.8182,5000,0.0,1.0
2019-06-13,25.32,25.3197,25.297,25.3,24.8575,2300,0.0,1.0
2019-06-14,25.301,25.342,25.301,25.342,24.8988,1100,0.0,1.0
2019-06-17,25.37,25.37,25.316,25.361,24.9174,3500,0.0,1.0
2019-06-18,25.3492,25.35,25.18,25.26,24.8182,6200,0.0,1.0
2019-06-19,25.37,25.39,25.331,25.39,24.9459,3700,0.0,1.0
2019-06-20,25.39,25.4,25.3,25.341,24.8978,18200,0.0,1.0
2019-06-21,25.3548,25.355,25.347,25.347,24.9037,300,0.0,1.0
2019-06-24,25.311,25.311,25.22,25.23,24.7887,6200,0.0,1.0
2019-06-25,25.302,25.333,25.2998,25.309,24.8663,700,0.0,1.0
2019-06-26,25.32,25.35,25.31,25.342,24.8988,6900,0.0,1.0
2019-06-27,25.35,25.35,25.326,25.35,24.9066,2300,0.0,1.0
2019-06-28,25.35,25.39,25.35,25.39,24.9459,2300,0.0,1.0
2019-07-01,25.39,25.39,25.25,25.28,24.8378,3900,0.0,1.0
2019-07-02,25.28,25.39,25.274,25.29,24.8477,9500,0.0,1.0
2019-07-03,25.334,25.382,25.334,25.382,24.9381,1800,0.0,1.0
2019-07-05,25.39,25.39,25.38,25.39,24.9459,2000,0.0,1.0
2019-07-08,25.4,25.42,25.39,25.42,24.9754,15300,0.0,1.0
2019-07-09,25.4691,25.607,25.47,25.559,25.112,4100,0.0,1.0
2019-07-10,25.62,25.62,25.56,25.593,25.1454,3300,0.0,1.0
2019-07-11,25.61,25.61,25.59,25.596,25.1483,800,0.0,1.0
2019-07-12,25.59,25.61,25.59,25.593,25.1454,2100,0.0,1.0
2019-07-15,25.65,25.653,25.6,25.63,25.1817,2100,0.0,1.0
2019-07-16,25.68,25.69,25.65,25.687,25.2377,3800,0.0,1.0
2019-07-17,25.69,25.8865,25.69,25.84,25.3881,3300,0.0,1.0
2019-07-18,25.756,25.79,25.748,25.79,25.3389,4200,0.0,1.0
2019-07-19,25.72,25.86,25.72,25.86,25.4077,9700,0.0,1.0
2019-07-22,25.86,25.86,25.8,25.85,25.3979,2200,0.0,1.0
2019-07-23,25.85,25.99,25.835,25.99,25.5354,6200,0.0,1.0
2019-07-24,26.0,26.08,25.98,26.08,25.6239,7700,0.0,1.0
2019-07-25,26.023,26.154,26.023,26.152,25.6946,1400,0.0,1.0
2019-07-26,26.28,26.7,26.175,26.4,25.9383,16200,0.0,1.0
2019-07-29,26.4,26.635,26.348,26.502,26.0385,8000,0.0,1.0
2019-07-30,26.55,26.55,25.76,25.9,25.447,27700,0.0,1.0
2019-07-31,25.75,25.8734,25.6,25.69,25.69,21800,0.453,1.0
2019-08-01,25.7,26.017,25.6895,26.017,26.017,19000,0.0,1.0
2019-08-02,26.24,26.371,26.065,26.146,26.146,3000,0.0,1.0
2019-08-05,26.25,26.25,25.75,25.997,25.997,3100,0.0,1.0
2019-08-06,26.224,26.224,25.9,25.932,25.932,4500,0.0,1.0
2019-08-07,25.842,25.88,25.7,25.826,25.826,8200,0.0,1.0
2019-08-08,25.84,25.84,25.78,25.78,25.78,700,0.0,1.0
2019-08-09,25.881,25.881,25.85,25.85,25.85,400,0.0,1.0
2019-08-12,25.7824,25.78,25.78,25.78,25.78,1400,0.0,1.0
2019-08-13,25.85,25.85,25.78,25.8,25.8,1000,0.0,1.0
2019-08-14,25.84,25.84,25.818,25.839,25.839,6800,0.0,1.0
2019-08-15,25.837,25.89,25.837,25.89,25.89,2000,0.0,1.0
2019-08-16,25.838,25.89,25.65,25.65,25.65,7000,0.0,1.0
2019-08-19,25.95,25.98,25.8,25.98,25.98,8900,0.0,1.0
2019-08-20,25.98,25.98,25.86,25.89,25.89,3100,0.0,1.0
2019-08-21,25.849,25.849,25.849,25.849,25.849,200,0.0,1.0
2019-08-22,25.84,25.98,25.84,25.98,25.98,5000,0.0,1.0
2019-08-23,25.979,25.979,25.9,25.945,25.945,1500,0.0,1.0
2019-08-26,25.98,25.98,25.971,25.971,25.971,700,0.0,1.0
2019-08-27,25.98,25.98,25.913,25.913,25.913,2800,0.0,1.0
2019-08-28,25.979,25.98,25.928,25.928,25.928,1900,0.0,1.0
2019-08-29,25.95,25.98,25.935,25.98,25.98,900,0.0,1.0
2019-08-30,25.95,25.98,25.95,25.98,25.98,2700,0.0,1.0
2019-09-03,25.98,25.98,25.963,25.963,25.963,300,0.0,1.0
2019-09-04,25.98,26.22,25.94,26.17,26.17,5800,0.0,1.0
2019-09-05,26.2,26.29,26.0,26.158,26.158,10100,0.0,1.0
2019-09-06,26.15,26.15,26.0,26.0,26.0,1000,0.0,1.0
2019-09-09,26.0,26.0,26.0,26.0,26.0,0,0.0,1.0
2019-09-10,0.0,0.0,0.0,26.0,26.0,0,0.0,1.0
