timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-01-23,32.82,33.25,31.52,31.9,398.75,95800,0.0,1.0
2003-01-24,31.9,32.06,31.4,32.05,400.625,52400,0.0,1.0
2003-01-27,31.5,31.65,30.0,30.39,379.875,58300,0.0,1.0
2003-01-28,30.7,30.85,30.1,30.74,384.25,25800,0.0,1.0
2003-01-29,30.49,30.94,30.02,30.91,386.375,29400,0.0,1.0
2003-01-30,30.95,30.99,29.65,29.82,372.75,29900,0.0,1.0
2003-01-31,29.83,29.83,28.15,29.13,364.125,118900,0.0,1.0
2003-02-03,29.2,30.19,29.2,29.65,370.625,43900,0.0,1.0
2003-02-04,29.65,29.65,29.09,29.49,368.625,33200,0.0,1.0
2003-02-05,30.38,31.0,30.1,30.43,380.375,43600,0.0,1.0
2003-02-06,30.45,30.74,29.2,29.45,368.125,35800,0.0,1.0
2003-02-07,29.66,29.96,28.72,28.72,359.0,36800,0.0,1.0
2003-02-10,28.7,30.08,28.7,29.9,373.75,49200,0.0,1.0
2003-02-11,30.15,30.65,29.8,30.2,377.5,24800,0.0,1.0
2003-02-12,30.21,30.49,29.98,30.11,376.375,25800,0.0,1.0
2003-02-13,30.11,30.11,29.0712,29.26,365.75,39700,0.0,1.0
2003-02-14,29.29,30.72,29.2,30.66,383.25,33900,0.0,1.0
2003-02-18,30.91,32.2687,30.91,32.25,403.125,40600,0.0,1.0
2003-02-19,32.25,32.45,31.71,31.84,398.0,35000,0.0,1.0
2003-02-20,31.89,31.99,31.25,31.51,393.875,17300,0.0,1.0
2003-02-21,31.628,32.42,31.55,32.34,404.25,17800,0.0,1.0
2003-02-24,32.35,32.5,31.52,31.65,395.625,28000,0.0,1.0
2003-02-25,31.65,32.98,31.55,32.93,411.625,61200,0.0,1.0
2003-02-26,33.5,33.93,33.0,33.01,412.625,61500,0.0,1.0
2003-02-27,33.09,33.5,32.101,32.76,409.5,58400,0.0,1.0
2003-02-28,32.8,33.2408,32.25,32.83,410.375,30700,0.0,1.0
2003-03-03,33.09,33.92,33.0,33.15,414.375,31100,0.0,1.0
2003-03-04,32.44,32.45,31.3,31.42,392.75,66700,0.0,1.0
2003-03-05,31.43,31.72,30.5,30.65,383.125,65600,0.0,1.0
2003-03-06,30.49,31.16,30.3985,31.0,387.5,43200,0.0,1.0
2003-03-07,30.75,32.23,30.5,31.59,394.875,40300,0.0,1.0
2003-03-10,31.6,31.6,30.93,30.97,387.125,30000,0.0,1.0
2003-03-11,31.0,31.8,31.0,31.2,390.0,38900,0.0,1.0
2003-03-12,30.95,31.57,30.95,31.44,393.0,22600,0.0,1.0
2003-03-13,31.9,32.81,31.6,32.78,409.75,37400,0.0,1.0
2003-03-14,33.24,33.3,32.51,32.65,408.125,27900,0.0,1.0
2003-03-17,32.65,33.89,32.32,33.87,423.375,34900,0.0,1.0
2003-03-18,33.75,33.75,32.88,33.71,421.375,33000,0.0,1.0
2003-03-19,33.71,34.46,33.7,34.43,430.375,26200,0.0,1.0
2003-03-20,34.25,35.4,33.7,34.73,434.125,37400,0.0,1.0
2003-03-21,34.88,36.34,34.7,36.25,453.125,57800,0.0,1.0
2003-03-24,35.55,35.55,34.65,35.35,441.875,46400,0.0,1.0
2003-03-25,34.88,36.19,34.65,35.67,445.875,51100,0.0,1.0
2003-03-26,35.67,35.7,34.85,35.15,439.375,30100,0.0,1.0
2003-03-27,35.15,35.65,34.45,35.0,437.5,38000,0.0,1.0
2003-03-28,34.9,35.46,34.75,35.25,440.625,28200,0.0,1.0
2003-03-31,35.0,35.26,34.2,34.55,431.875,23700,0.0,1.0
2003-04-01,35.15,35.63,34.25,35.58,444.75,26800,0.0,1.0
2003-04-02,36.05,37.44,36.05,36.9,461.25,37300,0.0,1.0
2003-04-03,37.25,37.57,36.7982,37.28,466.0,31800,0.0,1.0
2003-04-04,37.28,37.2799,36.14,36.55,456.875,27200,0.0,1.0
2003-04-07,37.85,37.98,37.3,37.47,468.375,35900,0.0,1.0
2003-04-08,37.4,37.8,37.0,37.5,468.75,28300,0.0,1.0
2003-04-09,37.5,38.35,37.4,37.7,471.25,35400,0.0,1.0
2003-04-10,37.5,37.92,37.2287,37.92,474.0,23500,0.0,1.0
2003-04-11,38.03,38.1,36.72,36.86,460.75,38900,0.0,1.0
2003-04-14,36.9,37.94,36.71,37.86,473.25,29900,0.0,1.0
2003-04-15,37.8,38.5,37.62,38.31,478.875,30800,0.0,1.0
2003-04-16,38.4,38.9,37.84,37.84,473.0,32800,0.0,1.0
2003-04-17,38.09,38.93,37.89,38.8,485.0,16900,0.0,1.0
2003-04-21,38.97,39.25,38.46,38.75,484.375,41900,0.0,1.0
2003-04-22,38.6,39.99,38.5,39.89,498.625,57400,0.0,1.0
2003-04-23,39.8,40.8,39.54,40.2,502.5,63800,0.0,1.0
2003-04-24,40.0,40.19,39.4784,40.01,500.125,36900,0.0,1.0
2003-04-25,40.0065,40.01,38.5,38.71,483.875,28300,0.0,1.0
2003-04-28,38.72,39.75,38.68,39.47,493.375,31900,0.0,1.0
2003-04-29,39.6,40.281,39.12,39.42,492.75,29600,0.0,1.0
2003-04-30,39.43,40.35,39.1,39.8,497.5,23100,0.0,1.0
2003-05-01,39.9,39.9,38.92,39.22,490.25,23000,0.0,1.0
2003-05-02,39.25,40.19,38.98,39.91,498.875,26200,0.0,1.0
2003-05-05,40.0,40.55,39.88,40.07,500.875,33200,0.0,1.0
2003-05-06,40.07,40.28,38.99,39.21,490.125,56200,0.0,1.0
2003-05-07,39.21,41.96,38.57,41.77,522.125,91700,0.0,1.0
2003-05-08,41.9482,42.75,41.4,41.63,520.375,75500,0.0,1.0
2003-05-09,42.03,43.5,41.7618,43.31,541.375,62300,0.0,1.0
2003-05-12,43.56,46.65,43.45,45.83,572.875,115800,0.0,1.0
2003-05-13,45.75,47.48,45.45,46.73,584.125,89200,0.0,1.0
2003-05-14,46.3,46.3086,45.05,45.85,573.125,100600,0.0,1.0
2003-05-15,45.91,46.1,45.2603,46.07,575.875,55200,0.0,1.0
2003-05-16,46.07,46.08,44.0995,45.14,564.25,63800,0.0,1.0
2003-05-19,44.4,44.7,43.39,43.45,543.125,46000,0.0,1.0
2003-05-20,43.6,45.1029,43.6,45.05,563.125,46400,0.0,1.0
2003-05-21,45.21,45.6,44.41,45.13,564.125,37100,0.0,1.0
2003-05-22,45.38,47.9721,45.3,47.91,598.875,64400,0.0,1.0
2003-05-23,47.91,50.45,47.91,49.55,619.375,89700,0.0,1.0
2003-05-27,49.55,50.65,49.07,50.32,629.0,82400,0.0,1.0
2003-05-28,51.0,52.45,50.75,52.31,653.875,86600,0.0,1.0
2003-05-29,56.5,57.77,54.56,55.45,693.125,278500,0.0,1.0
2003-05-30,55.46,57.95,55.2,57.95,724.375,116000,0.0,1.0
2003-06-02,58.6,59.85,57.4,57.81,722.625,125900,0.0,1.0
2003-06-03,58.0011,59.05,57.6,58.05,725.625,66700,0.0,1.0
2003-06-04,58.98,60.45,58.71,60.19,752.375,91300,0.0,1.0
2003-06-05,60.0,63.99,59.25,63.9,798.75,109300,0.0,1.0
2003-06-06,64.86,66.1,60.51,61.24,765.5,154400,0.0,1.0
2003-06-09,61.24,61.24,58.17,58.53,731.625,129200,0.0,1.0
2003-06-10,59.0,62.0,59.0,61.79,772.375,88900,0.0,1.0
2003-06-11,62.5,65.489,62.3,65.38,817.25,134900,0.0,1.0
2003-06-12,63.5,67.12,63.5,66.61,832.625,173100,0.0,1.0
2003-06-13,66.62,68.02,65.75,66.35,829.375,84600,0.0,1.0
2003-06-16,66.5,69.2,66.36,69.17,864.625,81600,0.0,1.0
2003-06-17,70.5,70.5,68.0279,68.72,859.0,82700,0.0,1.0
2003-06-18,68.72,68.72,65.8,66.51,831.375,85000,0.0,1.0
2003-06-19,66.51,67.49,64.5,65.3,816.25,91500,0.0,1.0
2003-06-20,65.3,65.5,61.77,62.12,776.5,126600,0.0,1.0
2003-06-23,62.0,64.17,61.25,63.0,787.5,111400,0.0,1.0
2003-06-24,63.0,64.71,62.65,64.08,801.0,107300,0.0,1.0
2003-06-25,64.0,64.5,61.89,62.01,775.125,98100,0.0,1.0
2003-06-26,62.7,63.4,61.3355,62.96,787.0,97500,0.0,1.0
2003-06-27,62.96,63.95,61.52,61.69,771.125,49600,0.0,1.0
2003-06-30,62.0,62.3,55.23,58.95,736.875,125800,0.0,1.0
2003-07-01,58.5,59.69,56.77,59.67,745.875,122300,0.0,1.0
2003-07-02,59.92,61.61,58.4,61.61,770.125,93000,0.0,1.0
2003-07-03,60.9,61.36,60.17,60.76,759.5,42800,0.0,1.0
2003-07-07,61.16,62.19,60.5,62.1,776.25,75000,0.0,1.0
2003-07-08,62.09,63.35,61.45,62.31,778.875,78700,0.0,1.0
2003-07-09,62.31,62.31,61.05,61.74,771.75,48600,0.0,1.0
2003-07-10,60.9,61.11,59.01,59.22,740.25,53700,0.0,1.0
2003-07-11,59.39,59.8,58.25,58.38,729.75,46300,0.0,1.0
2003-07-14,59.26,60.45,58.85,59.5,743.75,42300,0.0,1.0
2003-07-15,60.35,60.35,56.14,56.39,704.875,93700,0.0,1.0
2003-07-16,56.36,57.0,53.52,54.25,678.125,178400,0.0,1.0
2003-07-17,54.25,55.0619,53.04,53.75,671.875,73200,0.0,1.0
2003-07-18,54.35,54.35,52.0343,52.65,658.125,67800,0.0,1.0
2003-07-21,51.62,53.43,50.6,50.62,632.75,73300,0.0,1.0
2003-07-22,51.3,52.49,50.15,52.1,651.25,78800,0.0,1.0
2003-07-23,52.65,53.15,51.23,51.59,644.875,47900,0.0,1.0
2003-07-24,51.75,53.17,51.67,51.81,647.625,52900,0.0,1.0
2003-07-25,51.8,52.7,50.64,51.83,647.875,45400,0.0,1.0
2003-07-28,51.58,51.83,50.45,50.76,634.5,47200,0.0,1.0
2003-07-29,50.77,52.25,50.1,51.0,637.5,36900,0.0,1.0
2003-07-30,51.0,51.5,50.5,51.13,639.125,39900,0.0,1.0
2003-07-31,51.19,51.45,49.31,49.35,616.875,50900,0.0,1.0
2003-08-01,49.4,50.1114,47.51,47.92,599.0,74300,0.0,1.0
2003-08-04,47.2,49.08,47.15,48.74,609.25,67000,0.0,1.0
2003-08-05,49.24,50.1,48.2,48.4,605.0,74400,0.0,1.0
2003-08-06,49.5,51.57,49.0,51.08,638.5,77200,0.0,1.0
2003-08-07,51.4,52.0,50.9,51.5,643.75,85900,0.0,1.0
2003-08-08,52.3,52.8,52.15,52.6,657.5,48100,0.0,1.0
2003-08-11,52.5,52.99,51.5,52.73,659.125,68300,0.0,1.0
2003-08-12,52.89,53.93,51.82,53.82,672.75,52400,0.0,1.0
2003-08-13,53.82,53.82,51.0,51.08,638.5,70800,0.0,1.0
2003-08-14,51.7,52.62,51.3,52.5,656.25,129900,0.0,1.0
2003-08-15,52.5,54.25,52.1,53.35,666.875,63400,0.0,1.0
2003-08-18,53.85,54.85,53.28,54.75,684.375,236900,0.0,1.0
2003-08-19,55.55,58.96,55.35,58.96,737.0,133300,0.0,1.0
2003-08-20,59.0,59.0,57.05,58.26,728.25,99300,0.0,1.0
2003-08-21,58.89,60.34,58.35,60.27,753.375,92200,0.0,1.0
2003-08-22,60.27,60.85,59.17,59.54,744.25,54900,0.0,1.0
2003-08-25,59.54,60.82,59.09,59.96,749.5,55000,0.0,1.0
2003-08-26,60.15,60.3,58.1,59.95,749.375,78000,0.0,1.0
2003-08-27,59.75,60.48,59.11,60.07,750.875,56700,0.0,1.0
2003-08-28,60.19,62.06,60.19,61.95,774.375,56100,0.0,1.0
2003-08-29,62.15,62.29,61.01,61.67,770.875,33200,0.0,1.0
2003-09-02,61.68,63.03,61.3,62.97,787.125,50800,0.0,1.0
2003-09-03,63.35,65.5,62.96,65.25,815.625,77500,0.0,1.0
2003-09-04,66.31,67.5,65.0,66.11,826.375,112100,0.0,1.0
2003-09-05,66.11,66.2,64.16,64.45,805.625,55600,0.0,1.0
2003-09-08,64.7,64.99,64.0,64.85,810.625,54100,0.0,1.0
2003-09-09,64.84,64.84,62.82,63.32,791.5,64000,0.0,1.0
2003-09-10,62.6544,62.66,60.1,60.49,756.125,83700,0.0,1.0
2003-09-11,60.74,61.79,60.45,60.96,762.0,43600,0.0,1.0
2003-09-12,61.0,63.4,60.6,62.8,785.0,55900,0.0,1.0
2003-09-15,63.0,64.65,63.0,64.3,803.75,44300,0.0,1.0
2003-09-16,64.3,66.45,64.1,66.0,825.0,62200,0.0,1.0
2003-09-17,66.0,66.26,64.3,65.29,816.125,73100,0.0,1.0
2003-09-18,65.0849,65.67,64.51,65.5,818.75,42900,0.0,1.0
2003-09-19,65.9,65.9,64.55,65.01,812.625,30000,0.0,1.0
2003-09-22,64.72,64.73,63.5,63.67,795.875,43900,0.0,1.0
2003-09-23,64.0,64.32,63.17,63.94,799.25,23700,0.0,1.0
2003-09-24,65.22,66.22,64.3982,64.56,807.0,53500,0.0,1.0
2003-09-25,64.81,65.5,63.9,63.97,799.625,56100,0.0,1.0
2003-09-26,64.1,64.86,63.02,63.39,792.375,45200,0.0,1.0
2003-09-29,63.15,64.39,62.91,64.21,802.625,42200,0.0,1.0
2003-09-30,63.71,65.31,63.29,64.37,804.625,61600,0.0,1.0
2003-10-01,64.62,69.5,63.9,69.15,864.375,119600,0.0,1.0
2003-10-02,68.9,70.4,68.4,70.4,880.0,91700,0.0,1.0
2003-10-03,70.4,72.0,67.85,70.39,879.875,139900,0.0,1.0
2003-10-06,70.45,74.0,70.245,73.5,918.75,81000,0.0,1.0
2003-10-07,73.25,74.2,72.45,73.81,922.625,53100,0.0,1.0
2003-10-08,73.99,76.4,73.5,75.86,948.25,104300,0.0,1.0
2003-10-09,75.86,76.7,74.87,76.36,954.5,58900,0.0,1.0
2003-10-10,76.37,77.7,76.0,77.23,965.375,59600,0.0,1.0
2003-10-13,77.75,79.4088,77.75,79.31,991.375,45000,0.0,1.0
2003-10-14,79.31,79.7,78.41,79.45,993.125,47100,0.0,1.0
2003-10-15,79.46,79.46,76.23,76.65,958.125,83900,0.0,1.0
2003-10-16,75.75,77.8,75.75,76.71,958.875,62400,0.0,1.0
2003-10-17,76.81,77.0,74.75,75.26,940.75,61800,0.0,1.0
2003-10-20,75.01,76.7,75.0,76.08,951.0,44400,0.0,1.0
2003-10-21,76.6,77.2,75.11,76.87,960.875,54600,0.0,1.0
2003-10-22,76.87,77.2878,74.72,75.71,946.375,51100,0.0,1.0
2003-10-23,74.74,79.34,74.74,78.86,985.75,84000,0.0,1.0
2003-10-24,78.0,78.34,76.18,76.99,962.375,51800,0.0,1.0
2003-10-27,77.0,79.91,76.9982,79.1,988.75,60600,0.0,1.0
2003-10-28,79.4,81.21,79.05,80.9,1011.25,73100,0.0,1.0
2003-10-29,80.9,82.86,80.55,82.57,1032.125,67800,0.0,1.0
2003-10-30,82.58,82.68,81.0,81.24,1015.5,50600,0.0,1.0
2003-10-31,81.0,81.78,80.75,81.28,1016.0,33000,0.0,1.0
2003-11-03,82.28,83.03,81.75,82.81,1035.125,45800,0.0,1.0
2003-11-04,82.81,83.95,82.27,82.85,1035.625,31400,0.0,1.0
2003-11-05,82.85,86.55,82.85,86.38,1079.75,81400,0.0,1.0
2003-11-06,86.38,87.29,85.55,86.81,1085.125,66500,0.0,1.0
2003-11-07,85.51,85.8,81.8,82.62,1032.75,109500,0.0,1.0
2003-11-10,82.63,82.63,79.2,79.85,998.125,81000,0.0,1.0
2003-11-11,79.85,82.84,79.6,81.82,1022.75,62700,0.0,1.0
2003-11-12,81.82,84.55,81.8,84.2,1052.5,52000,0.0,1.0
2003-11-13,84.2065,85.48,82.36,85.11,1063.875,43000,0.0,1.0
2003-11-14,85.11,85.49,82.7589,83.18,1039.75,45100,0.0,1.0
2003-11-17,82.48,83.0,81.04,82.93,1036.625,34900,0.0,1.0
2003-11-18,83.73,85.39,83.35,83.54,1044.25,60600,0.0,1.0
2003-11-19,84.32,85.1,82.3,82.99,1037.375,59000,0.0,1.0
2003-11-20,82.49,85.4,82.4,84.51,1056.375,51000,0.0,1.0
2003-11-21,84.76,87.0,84.52,86.5,1081.25,60600,0.0,1.0
2003-11-24,88.0,90.98,87.81,90.9,1136.25,71200,0.0,1.0
2003-11-25,90.91,92.19,89.1,91.16,1139.5,66500,0.0,1.0
2003-11-26,91.41,91.66,89.6,90.66,1133.25,42200,0.0,1.0
2003-11-28,90.66,92.3952,90.3,92.25,1153.125,21400,0.0,1.0
2003-12-01,93.34,95.81,92.9214,95.6,1195.0,75100,0.0,1.0
2003-12-02,95.6,95.79,94.81,95.55,1194.375,55500,0.0,1.0
2003-12-03,95.55,95.58,93.49,93.84,1173.0,54500,0.0,1.0
2003-12-04,93.98,96.2,93.0986,94.91,1186.375,67300,0.0,1.0
2003-12-05,94.91,95.95,94.16,95.16,1189.5,39000,0.0,1.0
2003-12-08,95.16,96.97,94.0,96.61,1207.625,77500,0.0,1.0
2003-12-09,96.39,96.5,89.0,89.0,1112.5,173100,0.0,1.0
2003-12-10,88.0,88.0,82.75,83.35,1041.875,160300,0.0,1.0
2003-12-11,84.0,87.29,84.0,86.66,1083.25,115100,0.0,1.0
2003-12-12,87.6,89.19,86.65,88.34,1104.25,71000,0.0,1.0
2003-12-15,89.45,89.45,84.52,84.7,1058.75,91300,0.0,1.0
2003-12-16,85.62,87.71,82.61,87.49,1093.625,125600,0.0,1.0
2003-12-17,87.49,88.55,85.84,88.26,1103.25,75300,0.0,1.0
2003-12-18,88.5,89.29,87.7,88.4,1105.0,65600,0.0,1.0
2003-12-19,88.35,88.99,87.2,88.25,1103.125,48200,0.0,1.0
2003-12-22,88.01,89.1,87.9,88.99,1112.375,51400,0.0,1.0
2003-12-23,89.0,90.17,88.58,89.9,1123.75,38600,0.0,1.0
2003-12-24,89.7,89.71,87.25,88.88,1111.0,33000,0.0,1.0
2003-12-26,88.88,90.23,88.79,88.92,1111.5,25900,0.0,1.0
2003-12-29,89.5857,90.47,89.02,90.0,1125.0,29700,0.0,1.0
2003-12-30,90.0,90.0,87.39,88.2,1102.5,51000,0.0,1.0
2003-12-31,88.2,88.25,85.62,87.06,1088.25,56100,0.0,1.0
2004-01-02,87.07,87.2,82.35,82.9,1036.25,97400,0.0,1.0
2004-01-05,82.91,83.2,76.76,79.85,998.125,214800,0.0,1.0
2004-01-06,80.01,82.68,80.0,81.56,1019.5,99500,0.0,1.0
2004-01-07,81.56,81.71,79.0,80.3,1003.75,76800,0.0,1.0
2004-01-08,79.498,79.5,74.65,76.4,955.0,141900,0.0,1.0
2004-01-09,77.4019,79.27,76.95,77.8,972.5,86100,0.0,1.0
2004-01-12,77.99,78.29,75.41,76.02,950.25,64700,0.0,1.0
2004-01-13,76.032,76.71,72.47,73.86,923.25,137700,0.0,1.0
2004-01-14,74.59,75.15,72.6,74.57,932.125,116800,0.0,1.0
2004-01-15,74.9,75.5,73.28,74.89,936.125,67300,0.0,1.0
2004-01-16,75.3,75.45,74.43,74.87,935.875,53100,0.0,1.0
2004-01-20,74.87,74.8738,72.01,73.01,912.625,94300,0.0,1.0
2004-01-21,75.75,79.19,75.16,78.85,985.625,163400,0.0,1.0
2004-01-22,80.5,80.69,77.35,78.45,980.625,87100,0.0,1.0
2004-01-23,78.65,80.35,77.85,78.67,983.375,89800,0.0,1.0
2004-01-26,79.15,79.6985,77.91,78.6,982.5,59000,0.0,1.0
2004-01-27,78.74,80.21,78.17,78.4,980.0,41100,0.0,1.0
2004-01-28,78.65,78.7435,73.04,73.19,914.875,120700,0.0,1.0
2004-01-29,73.19,74.4,70.78,73.43,917.875,106200,0.0,1.0
2004-01-30,73.45,74.87,72.59,73.78,922.25,49500,0.0,1.0
2004-02-02,73.68,74.23,71.72,72.91,911.375,67300,0.0,1.0
2004-02-03,72.91,74.62,72.56,74.19,927.375,64800,0.0,1.0
2004-02-04,73.6,73.89,71.75,72.17,902.125,77200,0.0,1.0
2004-02-05,71.98,73.4836,71.07,72.5,906.25,63700,0.0,1.0
2004-02-06,73.6,75.75,73.4113,75.38,942.25,68700,0.0,1.0
2004-02-09,75.43,77.08,75.0,75.26,940.75,49200,0.0,1.0
2004-02-10,75.27,75.69,74.5035,74.93,936.625,32600,0.0,1.0
2004-02-11,74.66,78.38,74.24,77.88,973.5,82000,0.0,1.0
2004-02-12,77.75,78.95,77.11,77.37,967.125,48100,0.0,1.0
2004-02-13,78.0,78.6,76.72,76.76,959.5,37900,0.0,1.0
2004-02-17,77.4,78.96,77.32,78.09,976.125,45000,0.0,1.0
2004-02-18,77.1,77.89,76.42,77.18,964.75,51000,0.0,1.0
2004-02-19,78.0,78.25,76.2,76.2,952.5,35500,0.0,1.0
2004-02-20,76.3,76.45,74.68,74.99,937.375,69300,0.0,1.0
2004-02-23,75.02,75.3,73.4,73.72,921.5,54000,0.0,1.0
2004-02-24,73.72,75.31,73.72,74.59,932.375,41500,0.0,1.0
2004-02-25,74.6,75.1,73.08,74.46,930.75,54400,0.0,1.0
2004-02-26,74.46,78.63,73.25,78.42,980.25,81200,0.0,1.0
2004-02-27,78.46,81.2,78.35,80.69,1008.625,72500,0.0,1.0
2004-03-01,82.6561,83.99,82.41,83.75,1046.875,99500,0.0,1.0
2004-03-02,83.75,86.73,82.71,84.43,1055.375,153200,0.0,1.0
2004-03-03,84.43,84.96,83.25,84.7,1058.75,58500,0.0,1.0
2004-03-04,84.76,87.67,84.31,86.91,1086.375,70000,0.0,1.0
2004-03-05,88.0,90.49,87.91,90.0,1125.0,117900,0.0,1.0
2004-03-08,90.02,92.6,89.56,90.33,1129.125,115400,0.0,1.0
2004-03-09,90.18,90.6,88.67,89.09,1113.625,70600,0.0,1.0
2004-03-10,89.3,90.77,86.22,87.0,1087.5,65000,0.0,1.0
2004-03-11,86.9999,88.83,86.7,87.56,1094.5,58900,0.0,1.0
2004-03-12,87.9884,88.98,85.87,88.5,1106.25,58600,0.0,1.0
2004-03-15,88.5,90.0,87.28,87.7,1096.25,61700,0.0,1.0
2004-03-16,87.7,88.5,86.11,87.55,1094.375,61200,0.0,1.0
2004-03-17,90.99,90.9967,85.59,86.29,1078.625,64400,0.0,1.0
2004-03-18,86.2,87.2,85.6,86.51,1081.375,58900,0.0,1.0
2004-03-19,86.51,87.01,85.59,85.94,1074.25,38400,0.0,1.0
2004-03-22,85.9,86.1,83.82,85.41,1067.625,67300,0.0,1.0
2004-03-23,85.25,86.2206,84.25,85.02,1062.75,56000,0.0,1.0
2004-03-24,85.03,87.25,84.95,85.77,1072.125,61400,0.0,1.0
2004-03-25,86.5,88.21,85.57,86.59,1082.375,70700,0.0,1.0
2004-03-26,86.8,87.05,85.5474,86.56,1082.0,36000,0.0,1.0
2004-03-29,43.28,44.02,42.54,43.22,1080.5,38600,0.0,2.0
2004-03-30,43.22,44.05,43.09,43.76,1094.0,42600,0.0,1.0
2004-03-31,43.91,44.4,42.96,43.15,1078.75,29200,0.0,1.0
2004-04-01,43.3,43.72,42.3574,42.74,1068.5,43000,0.0,1.0
2004-04-02,41.52,41.52,39.93,40.0,1000.0,80600,0.0,1.0
2004-04-05,40.25,40.8,38.93,39.91,997.75,77200,0.0,1.0
2004-04-06,40.0509,40.62,39.82,39.94,998.5,30600,0.0,1.0
2004-04-07,40.04,40.3485,39.36,39.85,996.25,23800,0.0,1.0
2004-04-08,40.01,40.29,38.92,39.06,976.5,30200,0.0,1.0
2004-04-12,39.1,39.43,38.51,38.71,967.75,31400,0.0,1.0
2004-04-13,38.68,39.07,37.9,38.64,966.0,49800,0.0,1.0
2004-04-14,38.2,39.25,37.67,39.03,975.75,64600,0.0,1.0
2004-04-15,39.55,39.6,38.4,38.84,971.0,31600,0.0,1.0
2004-04-16,39.9,39.9,38.9,39.25,981.25,34100,0.0,1.0
2004-04-19,39.25,39.25,37.7,37.78,944.5,41900,0.0,1.0
2004-04-20,37.95,37.95,36.8,36.95,923.75,30800,0.0,1.0
2004-04-21,36.9494,37.75,36.6,37.4,935.0,34700,0.0,1.0
2004-04-22,38.2,39.7,38.15,38.98,974.5,39600,0.0,1.0
2004-04-23,38.8,38.85,37.85,38.28,957.0,21500,0.0,1.0
2004-04-26,38.34,39.2796,37.99,38.12,953.0,22700,0.0,1.0
2004-04-27,38.9999,39.5,38.57,38.7,967.5,31400,0.0,1.0
2004-04-28,38.57,38.68,37.22,37.43,935.75,26100,0.0,1.0
2004-04-29,37.43,38.0,35.06,35.97,899.25,53200,0.0,1.0
2004-04-30,36.0505,36.45,35.66,35.97,899.25,31100,0.0,1.0
2004-05-03,35.9701,36.6,35.32,36.24,906.0,26100,0.0,1.0
2004-05-04,36.2001,36.6,35.52,35.88,897.0,33400,0.0,1.0
2004-05-05,36.18,37.0,36.0,36.84,921.0,27400,0.0,1.0
2004-05-06,36.15,36.63,35.29,35.44,886.0,36000,0.0,1.0
2004-05-07,34.2,34.55,32.1,32.14,803.5,82000,0.0,1.0
2004-05-10,31.9,32.61,31.313,31.95,798.75,54000,0.0,1.0
2004-05-11,32.2,32.62,31.62,32.24,806.0,35500,0.0,1.0
2004-05-12,32.06,32.22,30.77,32.13,803.25,52800,0.0,1.0
2004-05-13,32.13,33.0,31.55,32.58,814.5,36700,0.0,1.0
2004-05-14,33.4,33.58,32.7,33.1,827.5,34700,0.0,1.0
2004-05-17,33.1,33.27,32.37,32.59,814.75,28400,0.0,1.0
2004-05-18,32.6,32.95,32.03,32.94,823.5,24200,0.0,1.0
2004-05-19,33.5,33.5,32.2,32.32,808.0,44600,0.0,1.0
2004-05-20,32.5,32.57,31.68,32.22,805.5,33400,0.0,1.0
2004-05-21,32.22,33.25,32.15,32.82,820.5,34000,0.0,1.0
2004-05-24,33.45,34.14,32.91,34.0,850.0,30700,0.0,1.0
2004-05-25,33.76,36.28,33.41,36.2,905.0,62800,0.0,1.0
2004-05-26,36.05,36.6,34.85,34.99,874.75,75900,0.0,1.0
2004-05-27,35.05,35.8,34.86,35.24,881.0,39900,0.0,1.0
2004-05-28,35.4,35.62,35.01,35.3,882.5,17000,0.0,1.0
2004-06-01,35.3,36.13,34.47,35.07,876.75,44100,0.0,1.0
2004-06-02,35.2,35.77,34.9,35.69,892.25,36600,0.0,1.0
2004-06-03,35.44,35.77,34.74,34.92,873.0,40200,0.0,1.0
2004-06-04,35.4,35.4,34.36,35.0,875.0,27700,0.0,1.0
2004-06-07,35.26,36.79,34.87,36.69,917.25,29700,0.0,1.0
2004-06-08,35.9,35.95,34.98,35.67,891.75,53500,0.0,1.0
2004-06-09,35.5,35.76,34.65,34.81,870.25,55200,0.0,1.0
2004-06-10,34.8,35.21,34.25,34.61,865.25,28400,0.0,1.0
2004-06-14,34.15,34.61,33.41,33.41,835.25,43100,0.0,1.0
2004-06-15,34.24,34.52,33.83,34.05,851.25,27600,0.0,1.0
2004-06-16,34.2318,35.18,33.29,33.58,839.5,45400,0.0,1.0
2004-06-17,33.8992,34.6,33.29,33.87,846.75,48400,0.0,1.0
2004-06-18,33.63,34.3164,33.6,33.84,846.0,26600,0.0,1.0
2004-06-21,33.82,34.24,33.44,33.59,839.75,20500,0.0,1.0
2004-06-22,33.7,34.05,33.36,33.81,845.25,18500,0.0,1.0
2004-06-23,33.75,34.87,33.75,34.72,868.0,35100,0.0,1.0
2004-06-24,34.81,37.2503,34.81,35.8,895.0,66800,0.0,1.0
2004-06-25,35.95,36.33,35.1993,35.65,891.25,25200,0.0,1.0
2004-06-28,35.66,35.9,34.3,34.35,858.75,27900,0.0,1.0
2004-06-29,34.0,34.65,33.6,34.07,851.75,28100,0.0,1.0
2004-06-30,34.03,34.8,33.8,34.71,867.75,39800,0.0,1.0
2004-07-01,34.8,34.9999,34.1,34.36,859.0,22300,0.0,1.0
