timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-11-05,26.2246,26.394,25.675,25.87,19.2953,864200,0.0,1.0
2004-11-08,25.756,25.977,25.453,25.453,18.9847,1028700,0.0,1.0
2004-11-09,25.52,25.601,25.272,25.467,18.9947,910900,0.0,1.0
2004-11-10,25.527,25.527,25.245,25.319,18.8845,549500,0.0,1.0
2004-11-11,25.487,25.554,25.259,25.453,18.9847,523500,0.0,1.0
2004-11-12,25.52,25.702,25.117,25.688,19.16,893800,0.0,1.0
2004-11-15,25.44,25.594,25.252,25.346,18.9046,976400,0.0,1.0
2004-11-16,25.346,25.923,25.332,25.722,19.1851,1279100,0.0,1.0
2004-11-17,26.985,27.468,26.2511,26.36,19.661,1851800,0.0,1.0
2004-11-18,26.481,26.602,26.011,26.474,19.7461,1015700,0.0,1.0
2004-11-19,26.575,26.669,26.172,26.179,19.5257,495900,0.0,1.0
2004-11-22,26.179,26.561,26.038,26.454,19.7311,731800,0.0,1.0
2004-11-23,26.595,26.729,26.36,26.447,19.7261,517100,0.0,1.0
2004-11-24,26.857,27.3,26.629,26.81,19.9966,862400,0.0,1.0
2004-11-26,26.978,27.025,26.79,26.837,20.0166,379200,0.0,1.0
2004-11-29,27.032,27.032,26.602,26.897,20.0617,1428000,0.0,1.0
2004-11-30,26.917,27.434,26.743,26.877,20.0467,1874000,0.0,1.0
2004-12-01,26.877,27.623,26.877,27.623,20.6027,1082500,0.0,1.0
2004-12-02,27.589,27.8164,27.334,27.401,20.4374,584100,0.0,1.0
2004-12-03,27.334,27.602,27.273,27.401,20.4374,524500,0.0,1.0
2004-12-06,27.502,27.8851,27.072,27.354,20.4023,1278000,0.0,1.0
2004-12-07,27.535,27.643,26.904,26.911,20.0717,685800,0.0,1.0
2004-12-08,27.535,27.535,27.099,27.334,20.3873,626500,0.0,1.0
2004-12-09,27.334,28.14,26.938,28.026,20.9032,1300900,0.0,1.0
2004-12-10,27.918,28.079,27.703,28.039,20.9133,780800,0.0,1.0
2004-12-13,28.395,28.57,28.2082,28.408,21.1888,1235100,0.0,1.0
2004-12-14,28.415,28.502,27.992,28.328,21.1286,1360700,0.0,1.0
2004-12-15,28.428,29.147,28.308,29.06,21.6746,1473000,0.0,1.0
2004-12-16,29.617,29.617,28.811,28.872,21.5344,751600,0.0,1.0
2004-12-17,28.576,28.973,28.536,28.778,21.4643,1697400,0.0,1.0
2004-12-20,28.744,29.08,28.536,28.946,21.5895,628500,0.0,1.0
2004-12-21,28.912,29.147,28.549,29.14,21.7348,494900,0.0,1.0
2004-12-22,29.14,29.416,29.067,29.261,21.8249,675800,0.0,1.0
2004-12-23,29.1456,29.564,29.14,29.241,21.8099,412300,0.0,1.0
2004-12-27,29.483,29.483,28.838,29.187,21.7698,507600,0.0,1.0
2004-12-28,29.1125,29.617,29.08,29.57,22.0553,521000,0.0,1.0
2004-12-29,29.55,29.684,29.396,29.483,21.9902,367900,0.0,1.0
2004-12-30,29.436,29.55,29.362,29.396,21.9251,303700,0.0,1.0
2004-12-31,29.382,29.49,29.234,29.255,21.8199,298200,0.0,1.0
2005-01-03,29.422,29.551,28.878,28.878,21.5394,652700,0.0,1.0
2005-01-04,28.878,28.885,28.079,28.24,21.0635,1763500,0.0,1.0
2005-01-05,28.341,28.435,27.401,27.401,20.4374,1763400,0.0,1.0
2005-01-06,27.468,27.77,27.267,27.502,20.5125,2116300,0.0,1.0
2005-01-07,27.502,27.871,27.502,27.555,20.5526,1205000,0.0,1.0
2005-01-10,27.723,28.153,27.7229,27.891,20.8031,1452200,0.0,1.0
2005-01-11,27.938,27.952,27.549,27.69,20.6528,843000,0.0,1.0
2005-01-12,27.69,27.7356,27.461,27.67,20.6377,697000,0.0,1.0
2005-01-13,27.703,28.146,27.703,27.931,20.8331,761700,0.0,1.0
2005-01-14,27.931,28.422,27.911,28.388,21.1737,648100,0.0,1.0
2005-01-18,28.388,28.885,28.355,28.744,21.4392,935300,0.0,1.0
2005-01-19,28.758,28.919,28.67,28.798,21.4793,631400,0.0,1.0
2005-01-20,28.744,28.758,28.294,28.529,21.2789,758900,0.0,1.0
2005-01-21,28.737,29.147,28.71,28.852,21.5194,1069900,0.0,1.0
2005-01-24,28.852,28.939,28.442,28.912,21.5644,1072200,0.0,1.0
2005-01-25,28.543,29.248,28.543,28.912,21.5644,803900,0.0,1.0
2005-01-26,28.912,29.228,28.9111,29.214,21.8559,848800,0.0873,1.0
2005-01-27,29.134,29.476,28.946,29.241,21.876,538700,0.0,1.0
2005-01-28,29.234,29.281,28.878,29.113,21.7805,548800,0.0,1.0
2005-01-31,29.53,29.879,29.422,29.765,22.2679,905100,0.0,1.0
2005-02-01,29.718,29.925,29.201,29.422,22.0116,1238800,0.0,1.0
2005-02-02,28.207,28.375,27.334,27.629,20.6701,4212000,0.0,1.0
2005-02-03,27.623,27.623,26.36,27.461,20.5445,2780400,0.0,1.0
2005-02-04,27.582,28.247,27.582,28.133,21.0469,1195200,0.0,1.0
2005-02-07,28.133,28.489,27.791,28.341,21.2027,888000,0.0,1.0
2005-02-08,28.341,28.697,28.2,28.476,21.3032,862500,0.0,1.0
2005-02-09,28.408,28.523,28.005,28.214,21.1072,866300,0.0,1.0
2005-02-10,28.214,28.361,27.952,28.079,21.0067,697200,0.0,1.0
2005-02-11,28.079,28.415,27.715,28.22,21.1122,543000,0.0,1.0
2005-02-14,28.341,28.375,27.73,27.938,20.9012,685300,0.0,1.0
2005-02-15,27.9431,28.086,27.73,27.77,20.7756,869200,0.0,1.0
2005-02-16,27.7205,27.905,27.616,27.898,20.8711,736000,0.0,1.0
2005-02-17,27.858,28.167,27.226,28.113,21.0319,1284100,0.0,1.0
2005-02-18,28.113,28.274,27.884,28.106,21.0268,754100,0.0,1.0
2005-02-22,27.952,27.965,27.206,27.213,20.3586,685600,0.0,1.0
2005-02-23,27.387,27.461,26.991,27.146,20.3084,882200,0.0,1.0
2005-02-24,27.226,27.434,26.864,27.3,20.4239,753200,0.0,1.0
2005-02-25,27.3,27.757,27.206,27.723,20.7405,552400,0.0,1.0
2005-02-28,27.77,28.2465,27.75,27.831,20.8208,633800,0.0,1.0
2005-03-01,27.851,28.079,27.6159,27.616,20.6601,622200,0.0,1.0
2005-03-02,27.6224,28.046,27.455,27.824,20.8158,595600,0.0,1.0
2005-03-03,27.979,28.106,27.71,27.945,20.9063,764800,0.0,1.0
2005-03-04,28.039,28.375,27.871,28.334,21.1977,772400,0.0,1.0
2005-03-07,28.321,28.59,28.066,28.476,21.3032,601500,0.0,1.0
2005-03-08,28.476,28.543,27.898,28.032,20.9716,583300,0.0,1.0
2005-03-09,27.972,28.059,27.73,27.737,20.7505,419400,0.0,1.0
2005-03-10,27.737,27.871,27.24,27.676,20.7053,696400,0.0,1.0
2005-03-11,27.676,28.126,27.247,27.582,20.6349,757900,0.0,1.0
2005-03-14,27.7492,27.965,27.468,27.535,20.5998,772900,0.0,1.0
2005-03-15,27.535,27.636,27.347,27.394,20.4943,379200,0.0,1.0
2005-03-16,27.394,27.3957,26.911,26.964,20.1727,465300,0.0,1.0
2005-03-17,27.011,27.032,26.696,26.843,20.0823,1187000,0.0,1.0
2005-03-18,26.736,26.85,26.279,26.414,19.7607,1175800,0.0,1.0
2005-03-21,26.3261,26.568,25.856,26.326,19.6954,1500600,0.0,1.0
2005-03-22,26.427,26.75,26.192,26.239,19.6301,925700,0.0,1.0
2005-03-23,26.192,26.3872,25.997,26.199,19.5999,904800,0.0,1.0
2005-03-24,26.259,26.608,26.091,26.111,19.5346,543600,0.0,1.0
2005-03-28,26.212,26.427,26.159,26.259,19.6451,548800,0.0,1.0
2005-03-29,26.259,26.441,25.675,25.782,19.2884,760500,0.0,1.0
2005-03-30,25.756,26.165,25.688,26.071,19.5045,553000,0.0,1.0
2005-03-31,26.017,26.3045,25.944,26.192,19.5949,708000,0.0,1.0
2005-04-01,26.407,26.662,25.964,26.286,19.6653,770200,0.0,1.0
2005-04-04,26.38,26.38,25.675,26.038,19.4794,946100,0.0,1.0
2005-04-05,26.192,26.4204,26.011,26.266,19.6502,1027800,0.0,1.0
2005-04-06,26.232,26.36,26.098,26.293,19.6703,539900,0.0,1.0
2005-04-07,26.286,26.897,26.031,26.884,20.1124,997300,0.0,1.0
2005-04-08,26.877,26.911,26.662,26.75,20.0119,991500,0.0,1.0
2005-04-11,26.864,26.897,26.615,26.696,19.9717,679500,0.0,1.0
2005-04-12,26.729,27.092,26.293,27.032,20.2229,812300,0.0,1.0
2005-04-13,27.032,27.26,26.427,26.535,19.8511,600300,0.0,1.0
2005-04-14,26.535,26.541,25.823,25.863,19.3487,438800,0.0,1.0
2005-04-15,25.796,25.816,25.218,25.346,18.9618,774100,0.0,1.0
2005-04-18,25.4,25.541,24.95,25.151,18.8161,1124600,0.0,1.0
2005-04-19,25.252,25.729,25.205,25.601,19.1528,437600,0.0,1.0
2005-04-20,25.601,25.688,25.1369,25.252,18.8915,330400,0.0,1.0
2005-04-21,25.373,25.588,25.225,25.534,19.1025,1064400,0.0,1.0
2005-04-22,25.386,25.85,25.265,25.594,19.1477,750700,0.0,1.0
2005-04-25,25.702,26.528,25.514,26.4,19.7507,1061300,0.0,1.0
2005-04-26,27.535,27.858,27.011,27.152,20.3134,2413000,0.0,1.0
2005-04-27,26.998,27.22,26.89,26.964,20.2378,1008000,0.0873,1.0
2005-04-28,26.971,27.186,26.608,26.857,20.1571,1319200,0.0,1.0
2005-04-29,26.864,27.065,26.273,26.716,20.0513,1052700,0.0,1.0
2005-05-02,26.709,27.193,26.669,27.119,20.3537,777200,0.0,1.0
2005-05-03,27.233,27.723,27.052,27.327,20.51,869400,0.0,1.0
2005-05-04,27.347,28.059,27.327,27.952,20.9787,834200,0.0,1.0
2005-05-05,27.804,28.5913,27.455,27.784,20.8527,911700,0.0,1.0
2005-05-06,27.9165,28.026,27.71,27.71,20.7973,773300,0.0,1.0
2005-05-09,27.737,28.214,27.589,28.214,21.1753,880500,0.0,1.0
2005-05-10,27.871,27.871,27.119,27.28,20.4747,1052700,0.0,1.0
2005-05-11,27.347,27.683,27.0719,27.576,20.6965,659100,0.0,1.0
2005-05-12,28.771,29.046,28.18,28.227,21.1854,2554900,0.0,1.0
2005-05-13,28.395,29.443,28.355,29.328,22.0121,2930500,0.0,1.0
2005-05-16,29.241,29.315,28.838,29.181,21.9012,986900,0.0,1.0
2005-05-17,29.113,30.175,28.925,30.101,22.5917,1730000,0.0,1.0
2005-05-18,30.06,31.209,29.968,30.913,23.2016,1975600,0.0,1.0
2005-05-19,29.55,30.4029,29.322,29.557,22.1834,2434800,0.0,1.0
2005-05-20,29.557,29.584,29.0739,29.281,21.9768,1295200,0.0,1.0
2005-05-23,29.281,29.906,29.248,29.852,22.4052,889300,0.0,1.0
2005-05-24,29.785,29.819,29.255,29.684,22.2792,1023600,0.0,1.0
2005-05-25,29.684,29.684,28.684,28.999,21.7651,1143200,0.0,1.0
2005-05-26,28.999,29.483,28.939,29.402,22.0675,662700,0.0,1.0
2005-05-27,29.342,29.657,29.187,29.503,22.1431,579200,0.0,1.0
2005-05-31,29.5973,30.034,29.006,29.892,22.4355,2230200,0.0,1.0
2005-06-01,29.819,29.953,29.255,29.825,22.3851,983400,0.0,1.0
2005-06-02,29.778,29.778,29.281,29.624,22.2338,1265500,0.0,1.0
2005-06-03,29.537,29.5413,29.241,29.382,22.0524,726100,0.0,1.0
2005-06-06,29.436,29.51,29.026,29.288,21.9818,520800,0.0,1.0
2005-06-07,29.349,29.805,29.2536,29.335,22.0171,585000,0.0,1.0
2005-06-08,29.335,29.523,29.02,29.147,21.876,490300,0.0,1.0
2005-06-09,28.919,28.979,28.462,28.791,21.6088,879100,0.0,1.0
2005-06-10,28.791,28.959,28.549,28.63,21.4878,441300,0.0,1.0
2005-06-13,28.717,29.261,28.556,29.046,21.8004,594200,0.0,1.0
2005-06-14,29.046,29.281,28.932,29.281,21.9768,664500,0.0,1.0
2005-06-15,29.671,29.711,29.248,29.604,22.2187,779600,0.0,1.0
2005-06-16,29.55,29.738,29.302,29.637,22.2439,371900,0.0,1.0
2005-06-17,29.718,30.2229,29.51,30.141,22.622,838600,0.0,1.0
2005-06-20,29.973,30.034,29.543,29.731,22.3145,563700,0.0,1.0
2005-06-21,29.805,29.953,29.731,29.819,22.38,522300,0.0,1.0
2005-06-22,30.0463,30.201,29.496,29.678,22.2742,472900,0.0,1.0
2005-06-23,29.651,29.812,28.932,28.993,21.76,384900,0.0,1.0
2005-06-24,28.852,28.858,27.999,28.099,21.0896,1208300,0.0,1.0
2005-06-27,28.207,28.408,27.945,28.375,21.2963,630100,0.0,1.0
2005-06-28,28.536,28.71,28.375,28.462,21.3618,512900,0.0,1.0
2005-06-29,28.596,28.778,28.489,28.744,21.5735,526000,0.0,1.0
2005-06-30,28.878,28.878,28.67,28.751,21.5786,702000,0.0,1.0
2005-07-01,28.751,28.912,28.408,28.623,21.4828,692300,0.0,1.0
2005-07-05,28.556,29.194,28.536,29.194,21.9112,363100,0.0,1.0
2005-07-06,29.113,29.469,28.946,29.302,21.9919,709800,0.0,1.0
2005-07-07,29.194,29.268,28.811,29.207,21.9213,269600,0.0,1.0
2005-07-08,29.375,29.49,29.248,29.281,21.9768,339100,0.0,1.0
2005-07-11,29.449,29.738,29.416,29.624,22.2338,275600,0.0,1.0
2005-07-12,29.671,29.684,29.302,29.375,22.0473,265100,0.0,1.0
2005-07-13,29.396,29.657,29.174,29.261,21.9616,257100,0.0,1.0
2005-07-14,29.644,29.946,29.382,29.61,22.2237,355700,0.0,1.0
2005-07-15,29.517,29.785,29.308,29.59,22.2086,258700,0.0,1.0
2005-07-18,29.59,29.886,29.315,29.651,22.254,308900,0.0,1.0
2005-07-19,29.819,30.316,29.752,30.302,22.7429,507100,0.0,1.0
2005-07-20,30.363,30.504,30.208,30.289,22.7328,412400,0.0,1.0
2005-07-21,30.39,30.39,29.517,29.664,22.2641,843500,0.0,1.0
2005-07-22,29.926,30.564,29.886,30.336,22.7681,990900,0.0,1.0
2005-07-25,30.403,30.537,29.604,29.872,22.4203,1173900,0.0,1.0
2005-07-26,26.185,27.804,24.177,27.394,20.5604,9110800,0.0,1.0
2005-07-27,27.408,27.535,26.776,26.958,20.2974,3716300,0.0873,1.0
2005-07-28,26.87,27.139,26.763,26.978,20.3126,2324400,0.0,1.0
2005-07-29,27.092,27.126,26.884,26.978,20.3126,1499100,0.0,1.0
2005-08-01,26.944,27.267,26.864,26.964,20.3025,1110900,0.0,1.0
2005-08-02,27.032,27.347,26.964,27.267,20.53,968400,0.0,1.0
2005-08-03,27.334,27.354,26.877,26.897,20.2519,1460500,0.0,1.0
2005-08-04,26.897,26.964,26.763,26.83,20.2014,1263200,0.0,1.0
2005-08-05,26.797,26.998,26.441,26.561,19.9991,529400,0.0,1.0
2005-08-08,26.864,26.958,26.467,26.561,19.9991,778500,0.0,1.0
2005-08-09,26.514,26.85,26.3591,26.595,20.0244,813500,0.0,1.0
2005-08-10,26.8607,27.018,26.367,26.528,19.9738,764300,0.0,1.0
2005-08-11,26.7493,26.964,26.555,26.776,20.1609,424800,0.0,1.0
2005-08-12,26.649,26.803,26.253,26.676,20.0851,829600,0.0,1.0
2005-08-15,26.729,26.944,26.494,26.642,20.0598,599400,0.0,1.0
2005-08-16,26.669,26.729,25.883,25.937,19.5288,932200,0.0,1.0
2005-08-17,25.856,26.461,25.662,26.246,19.7614,1301000,0.0,1.0
2005-08-18,26.259,26.259,25.198,25.655,19.3164,1660200,0.0,1.0
2005-08-19,25.769,26.185,25.662,25.95,19.5389,570100,0.0,1.0
2005-08-22,26.488,26.4868,25.655,25.769,19.4024,881600,0.0,1.0
2005-08-23,25.843,25.856,25.386,25.46,19.1698,783600,0.0,1.0
2005-08-24,25.507,25.541,24.936,24.977,18.8057,1160000,0.0,1.0
2005-08-25,25.117,25.319,25.01,25.218,18.9878,2302500,0.0,1.0
2005-08-26,25.319,25.614,25.218,25.507,19.2052,861000,0.0,1.0
2005-08-29,25.514,25.534,25.191,25.514,19.2103,740000,0.0,1.0
2005-08-30,25.44,25.547,24.815,25.104,18.9018,909300,0.0,1.0
2005-08-31,25.272,26.682,25.185,26.514,19.9637,1642800,0.0,1.0
2005-09-01,26.682,26.682,25.635,25.635,19.3013,1687700,0.0,1.0
2005-09-02,25.762,26.239,25.567,26.091,19.6451,947400,0.0,1.0
2005-09-06,26.555,26.823,26.353,26.535,19.9789,1085400,0.0,1.0
2005-09-07,26.655,26.7966,26.226,26.353,19.8423,1217200,0.0,1.0
2005-09-08,26.279,26.427,26.031,26.246,19.7614,583200,0.0,1.0
2005-09-09,26.716,26.776,26.293,26.528,19.9738,639300,0.0,1.0
2005-09-12,26.716,26.904,26.514,26.79,20.171,783500,0.0,1.0
2005-09-13,26.763,26.79,26.185,26.273,19.7817,769000,0.0,1.0
2005-09-14,26.4,26.488,25.581,25.762,19.3973,671600,0.0,1.0
2005-09-15,25.997,26.125,25.709,25.789,19.4176,640800,0.0,1.0
2005-09-16,25.715,26.192,25.715,26.111,19.6603,973200,0.0,1.0
2005-09-19,26.058,26.098,25.4,25.588,19.2659,411500,0.0,1.0
2005-09-20,25.709,25.944,25.386,25.547,19.2355,692900,0.0,1.0
2005-09-21,25.353,25.366,24.634,24.802,18.6742,1046300,0.0,1.0
2005-09-22,24.748,24.977,24.526,24.95,18.7855,960200,0.0,1.0
2005-09-23,24.963,25.104,24.412,24.849,18.7096,733100,0.0,1.0
2005-09-26,24.909,25.03,24.251,24.486,18.4366,756100,0.0,1.0
2005-09-27,24.587,24.647,23.962,24.412,18.381,1251800,0.0,1.0
2005-09-28,24.647,24.856,23.969,24.251,18.2596,726700,0.0,1.0
2005-09-29,24.251,24.453,23.983,24.419,18.386,665500,0.0,1.0
2005-09-30,24.513,24.916,24.439,24.513,18.4568,782900,0.0,1.0
2005-10-03,24.513,24.513,23.815,24.171,18.1989,1507000,0.0,1.0
2005-10-04,24.312,24.627,23.956,24.171,18.1989,1542300,0.0,1.0
2005-10-05,24.171,24.204,23.331,23.506,17.6983,1034200,0.0,1.0
2005-10-06,23.606,23.687,22.512,22.7,17.0915,2757300,0.0,1.0
2005-10-07,23.237,23.472,23.015,23.183,17.4556,1247000,0.0,1.0
2005-10-10,23.439,23.465,23.036,23.116,17.405,1177500,0.0,1.0
2005-10-11,23.331,23.432,22.962,23.002,17.3191,642800,0.0,1.0
2005-10-12,22.955,23.1634,22.404,22.438,16.8943,759000,0.0,1.0
2005-10-13,22.371,22.989,22.364,22.955,17.2837,1063800,0.0,1.0
2005-10-14,22.955,23.8646,22.955,23.533,17.7185,1309200,0.0,1.0
2005-10-17,23.66,23.828,23.318,23.472,17.673,448100,0.0,1.0
2005-10-18,23.533,23.734,23.318,23.734,17.8702,872800,0.0,1.0
2005-10-19,23.445,23.794,23.15,23.754,17.8854,893600,0.0,1.0
2005-10-20,23.7872,23.909,23.237,23.271,17.5213,1233100,0.0,1.0
2005-10-21,23.808,23.936,23.439,23.828,17.941,1200400,0.0,1.0
2005-10-24,23.8265,24.493,23.828,24.352,18.3354,1217500,0.0,1.0
2005-10-25,20.873,21.357,20.49,20.685,15.5745,10639500,0.0,1.0
2005-10-26,21.088,21.672,20.819,21.31,16.1128,4269200,0.0873,1.0
2005-10-27,21.2011,21.457,20.685,20.826,15.7472,2074100,0.0,1.0
2005-10-28,20.94,21.101,20.678,21.041,15.9097,1369400,0.0,1.0
2005-10-31,21.222,21.82,21.1347,21.82,16.4987,1667300,0.0,1.0
2005-11-01,21.907,22.095,21.692,21.793,16.4784,1613900,0.0,1.0
2005-11-02,21.927,22.337,21.921,22.169,16.7628,1540800,0.0,1.0
2005-11-03,22.27,22.445,22.176,22.324,16.8796,1847100,0.0,1.0
2005-11-04,22.4922,22.975,22.465,22.935,17.3417,1335700,0.0,1.0
2005-11-07,23.002,23.318,22.908,23.203,17.5448,920200,0.0,1.0
2005-11-08,23.103,23.318,22.9143,23.197,17.5397,754300,0.0,1.0
2005-11-09,23.19,23.606,23.002,23.385,17.6819,628000,0.0,1.0
2005-11-10,23.586,23.808,23.049,23.412,17.7022,960800,0.0,1.0
2005-11-11,23.412,23.747,23.31,23.707,17.9257,937400,0.0,1.0
2005-11-14,23.68,24.0491,23.654,23.808,18.0019,979900,0.0,1.0
2005-11-15,23.808,24.271,23.687,24.171,18.2761,1330700,0.0,1.0
2005-11-16,24.184,24.406,23.929,24.352,18.4132,979900,0.0,1.0
2005-11-17,24.446,24.668,24.386,24.553,18.5655,1726700,0.0,1.0
2005-11-18,24.715,25.138,24.5877,25.117,18.9921,1012800,0.0,1.0
2005-11-21,25.185,25.272,24.715,25.272,19.1089,717500,0.0,1.0
2005-11-22,25.05,25.084,24.862,25.084,18.9667,1612100,0.0,1.0
2005-11-23,25.084,25.823,24.983,25.796,19.505,1038800,0.0,1.0
2005-11-25,25.7019,25.742,25.353,25.668,19.4085,204200,0.0,1.0
2005-11-28,26.078,26.078,25.5534,25.749,19.4694,1968600,0.0,1.0
2005-11-29,26.024,26.42,25.144,25.265,19.1038,1293600,0.0,1.0
2005-11-30,25.339,25.937,25.272,25.655,19.3983,1193800,0.0,1.0
2005-12-01,25.735,25.856,25.453,25.52,19.2968,1052100,0.0,1.0
2005-12-02,25.453,25.507,24.788,25.158,19.0225,1997600,0.0,1.0
2005-12-05,24.883,25.01,23.781,24.54,18.5554,2082500,0.0,1.0
2005-12-06,24.547,24.688,24.043,24.352,18.4132,1238100,0.0,1.0
2005-12-07,24.291,24.446,24.016,24.117,18.2354,745200,0.0,1.0
2005-12-08,24.177,24.869,23.915,24.459,18.4944,1038700,0.0,1.0
2005-12-09,24.305,24.735,24.177,24.681,18.662,623700,0.0,1.0
2005-12-12,24.849,25.171,24.735,25.131,19.0022,854800,0.0,1.0
2005-12-13,25.185,25.312,24.963,24.977,18.8854,637800,0.0,1.0
2005-12-14,25.104,25.44,24.95,25.319,19.1444,684100,0.0,1.0
2005-12-15,25.252,25.306,24.647,24.748,18.7128,523900,0.0,1.0
2005-12-16,24.647,24.842,24.419,24.466,18.4995,844700,0.0,1.0
2005-12-19,24.386,24.386,23.875,23.922,18.0882,700800,0.0,1.0
2005-12-20,23.902,24.177,23.64,23.687,17.9104,583300,0.0,1.0
2005-12-21,23.647,23.976,23.405,23.559,17.814,1004300,0.0,1.0
2005-12-22,23.613,23.754,23.17,23.371,17.6718,1419300,0.0,1.0
2005-12-23,23.405,23.647,23.2655,23.378,17.6768,790800,0.0,1.0
2005-12-27,23.445,23.593,22.727,23.036,17.4179,801300,0.0,1.0
2005-12-28,22.955,23.452,22.861,23.345,17.6515,689700,0.0,1.0
2005-12-29,23.284,23.392,22.834,23.203,17.5448,547300,0.0,1.0
2005-12-30,23.143,23.2027,22.995,23.183,17.5296,580100,0.0,1.0
2006-01-03,23.136,23.331,22.841,23.022,17.4077,1478500,0.0,1.0
2006-01-04,23.069,24.251,23.042,23.949,18.1085,2714800,0.0,1.0
2006-01-05,24.117,24.312,24.023,24.291,18.3675,1223200,0.0,1.0
2006-01-06,24.291,24.647,24.271,24.614,18.6112,894800,0.0,1.0
2006-01-09,24.829,24.997,24.681,24.963,18.8753,1322900,0.0,1.0
2006-01-10,24.8683,25.178,24.809,24.909,18.8346,860900,0.0,1.0
2006-01-11,25.104,25.319,24.983,25.165,19.0276,985800,0.0,1.0
2006-01-12,25.097,25.185,24.607,24.93,18.8499,1909300,0.0,1.0
2006-01-13,24.889,24.997,24.58,24.647,18.6366,847600,0.0,1.0
2006-01-17,24.513,24.6287,24.332,24.573,18.5807,398900,0.0,1.0
2006-01-18,24.406,24.728,24.211,24.641,18.6315,1033300,0.0,1.0
2006-01-19,24.721,25.0171,24.701,24.849,18.7889,1481100,0.0,1.0
2006-01-20,24.741,24.876,24.647,24.668,18.6518,1207500,0.0,1.0
2006-01-23,24.728,25.077,24.647,24.782,18.7382,649700,0.0,1.0
2006-01-24,24.822,24.963,24.715,24.909,18.8346,597500,0.0,1.0
2006-01-25,24.889,25.165,24.762,24.815,18.8346,696800,0.094,1.0
2006-01-26,24.748,24.977,24.607,24.943,18.9315,643800,0.0,1.0
2006-01-27,25.124,25.782,25.05,25.782,19.5687,879800,0.0,1.0
2006-01-30,25.782,25.843,25.594,25.769,19.5585,755800,0.0,1.0
2006-01-31,25.715,25.843,25.487,25.789,19.5738,1228100,0.0,1.0
2006-02-01,25.782,25.782,25.299,25.534,19.3801,895300,0.0,1.0
2006-02-02,24.647,25.735,24.191,25.225,19.1456,2329300,0.0,1.0
2006-02-03,25.03,25.191,24.782,24.809,18.8295,1161200,0.0,1.0
2006-02-06,24.755,25.507,24.755,25.467,19.3291,854800,0.0,1.0
2006-02-07,25.467,25.722,24.936,25.138,19.0793,931500,0.0,1.0
2006-02-08,25.312,25.85,25.124,25.655,19.4718,1028000,0.0,1.0
2006-02-09,25.668,26.165,25.534,25.95,19.6961,833900,0.0,1.0
2006-02-10,25.95,25.957,25.427,25.675,19.4871,568300,0.0,1.0
2006-02-13,25.594,26.004,25.5499,25.85,19.6196,670000,0.0,1.0
2006-02-14,25.964,26.313,25.621,25.964,19.7063,876500,0.0,1.0
2006-02-15,26.058,26.091,25.588,25.91,19.6655,828900,0.0,1.0
2006-02-16,26.031,26.078,25.655,25.876,19.64,490300,0.0,1.0
2006-02-17,25.903,26.085,25.709,26.017,19.7471,502800,0.0,1.0
2006-02-21,26.024,26.1641,25.809,26.111,19.8184,426300,0.0,1.0
2006-02-22,26.111,26.373,25.829,26.326,19.9815,786100,0.0,1.0
2006-02-23,26.299,26.32,25.917,26.024,19.7522,509300,0.0,1.0
2006-02-24,26.078,26.904,25.923,26.864,20.3893,1100800,0.0,1.0
2006-02-27,26.931,27.522,26.904,27.327,20.7411,1158500,0.0,1.0
2006-02-28,27.421,27.515,26.81,26.964,20.4658,907000,0.0,1.0
2006-03-01,27.0664,27.703,27.065,27.649,20.9857,872800,0.0,1.0
2006-03-02,27.555,28.019,27.5353,27.77,21.0775,720900,0.0,1.0
2006-03-03,27.757,28.14,27.616,27.999,21.2508,614500,0.0,1.0
2006-03-06,28.005,28.012,27.596,27.858,21.1437,880400,0.0,1.0
2006-03-07,27.67,27.757,26.991,27.414,20.8073,875600,0.0,1.0
2006-03-08,27.32,27.3482,26.709,27.058,20.5372,825600,0.0,1.0
2006-03-09,27.065,27.213,26.803,27.166,20.6187,585900,0.0,1.0
2006-03-10,27.126,27.515,26.931,27.361,20.7665,553000,0.0,1.0
2006-03-13,27.421,27.744,27.092,27.3,20.7207,529600,0.0,1.0
2006-03-14,27.387,27.636,27.247,27.401,20.7971,745900,0.0,1.0
2006-03-15,27.569,27.696,27.381,27.475,20.8532,767400,0.0,1.0
2006-03-16,27.609,27.703,27.374,27.576,20.9297,1026200,0.0,1.0
2006-03-17,27.461,27.542,27.267,27.267,20.6952,1193800,0.0,1.0
2006-03-20,27.495,27.683,27.2014,27.347,20.7563,1455900,0.0,1.0
2006-03-21,27.367,27.737,27.085,27.24,20.6748,770500,0.0,1.0
2006-03-22,27.233,27.73,27.233,27.656,20.9908,1079200,0.0,1.0
2006-03-23,27.791,27.804,27.387,27.535,20.8991,645000,0.0,1.0
2006-03-24,27.408,27.67,27.408,27.596,20.9449,844400,0.0,1.0
2006-03-27,27.636,27.663,27.139,27.179,20.6289,591100,0.0,1.0
2006-03-28,27.2,27.428,26.864,27.052,20.5321,1163900,0.0,1.0
2006-03-29,27.179,27.361,27.159,27.159,20.6136,923700,0.0,1.0
2006-03-30,27.273,27.4828,27.025,27.072,20.5474,859300,0.0,1.0
2006-03-31,27.038,27.374,27.038,27.367,20.7716,1309700,0.0,1.0
