timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-05,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2019-06-06,10.16,10.16,10.16,10.16,10.16,100,0.0,1.0
2019-06-07,10.16,10.2,10.16,10.2,10.2,200,0.0,1.0
2019-06-10,10.16,10.16,10.16,10.16,10.16,100,0.0,1.0
2019-06-11,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2019-06-12,10.16,10.18,10.16,10.18,10.18,88000,0.0,1.0
2019-06-13,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2019-06-14,10.2,10.2,10.2,10.2,10.2,200,0.0,1.0
2019-06-17,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2019-06-18,10.18,10.18,10.16,10.16,10.16,50500,0.0,1.0
2019-06-19,10.16,10.18,10.16,10.18,10.18,13300,0.0,1.0
2019-06-20,10.17,10.17,10.16,10.16,10.16,17600,0.0,1.0
2019-06-21,10.19,10.2,10.18,10.2,10.2,5400,0.0,1.0
2019-06-24,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2019-06-25,10.17,10.2,10.17,10.2,10.2,600,0.0,1.0
2019-06-26,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2019-06-27,10.16,10.17,10.16,10.17,10.17,500,0.0,1.0
2019-06-28,10.16,10.2,10.16,10.2,10.2,11600,0.0,1.0
2019-07-01,10.1798,10.23,10.18,10.18,10.18,128200,0.0,1.0
2019-07-02,10.16,10.1903,10.16,10.19,10.19,56800,0.0,1.0
2019-07-03,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2019-07-05,10.18,10.196,10.18,10.186,10.186,35500,0.0,1.0
2019-07-08,10.186,10.186,10.186,10.186,10.186,0,0.0,1.0
2019-07-09,10.2095,10.23,10.2,10.23,10.23,1000,0.0,1.0
2019-07-10,10.2,10.25,10.2,10.25,10.25,51300,0.0,1.0
2019-07-11,10.25,10.25,10.25,10.25,10.25,500,0.0,1.0
2019-07-12,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2019-07-15,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-07-16,10.2,10.25,10.2,10.21,10.21,1004900,0.0,1.0
2019-07-17,10.24,10.24,10.1997,10.21,10.21,403600,0.0,1.0
2019-07-18,10.24,10.24,10.24,10.24,10.24,300,0.0,1.0
2019-07-19,10.21,10.2404,10.21,10.24,10.24,7300,0.0,1.0
2019-07-22,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2019-07-23,10.24,10.24,10.24,10.24,10.24,100,0.0,1.0
2019-07-24,10.24,10.24,10.24,10.24,10.24,435100,0.0,1.0
2019-07-25,10.22,10.22,10.2,10.22,10.22,4000,0.0,1.0
2019-07-26,10.2,10.2502,10.2,10.25,10.25,5400,0.0,1.0
2019-07-29,10.2,10.25,10.2002,10.24,10.24,452900,0.0,1.0
2019-07-30,10.24,10.24,10.233,10.24,10.24,1300,0.0,1.0
2019-07-31,10.24,10.24,10.233,10.24,10.24,1300,0.0,1.0
2019-08-01,10.2402,10.24,10.233,10.24,10.24,1300,0.0,1.0
2019-08-02,10.24,10.24,10.233,10.24,10.24,1300,0.0,1.0
2019-08-05,10.24,10.24,10.233,10.24,10.24,1300,0.0,1.0
2019-08-06,10.21,10.24,10.2,10.24,10.24,91400,0.0,1.0
2019-08-07,10.2,10.25,10.2,10.23,10.23,632800,0.0,1.0
2019-08-08,10.2,10.25,10.2,10.23,10.23,632800,0.0,1.0
2019-08-09,10.225,10.25,10.2,10.2,10.2,3500,0.0,1.0
2019-08-12,10.225,10.25,10.2,10.2,10.2,3500,0.0,1.0
2019-08-13,10.22,10.24,10.2,10.2,10.2,851200,0.0,1.0
2019-08-14,10.2,10.24,10.2,10.23,10.23,884700,0.0,1.0
2019-08-15,10.2,10.24,10.2,10.23,10.23,884700,0.0,1.0
2019-08-16,10.22,10.24,10.2,10.22,10.22,500,0.0,1.0
2019-08-19,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2019-08-20,10.2,10.21,10.2,10.2,10.2,1935100,0.0,1.0
2019-08-21,10.21,10.21,10.21,10.21,10.21,10100,0.0,1.0
2019-08-22,10.212,10.24,10.212,10.24,10.24,400,0.0,1.0
2019-08-23,10.2,10.24,10.2,10.24,10.24,56300,0.0,1.0
2019-08-26,10.23,10.25,10.23,10.23,10.23,886200,0.0,1.0
2019-08-27,10.26,10.26,10.24,10.25,10.25,198600,0.0,1.0
2019-08-28,10.25,10.25,10.23,10.25,10.25,600,0.0,1.0
2019-08-29,10.23,10.25,10.23,10.25,10.25,3700,0.0,1.0
2019-08-30,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2019-09-03,10.25,10.25,10.25,10.25,10.25,11600,0.0,1.0
2019-09-04,10.25,10.25,10.23,10.24,10.24,206800,0.0,1.0
2019-09-05,10.25,10.26,10.24,10.25,10.25,813900,0.0,1.0
2019-09-06,10.3,10.3,10.26,10.26,10.26,1200,0.0,1.0
2019-09-09,10.25,10.27,10.24,10.27,10.27,86300,0.0,1.0
2019-09-10,0.0,0.0,0.0,10.27,10.27,75,0.0,1.0
