timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-06-27,74.15,74.15,72.4,72.94,24.8179,3123200,0.0,1.0
2003-06-30,72.82,73.01,71.3895,72.5,24.6682,3674000,0.0,1.0
2003-07-01,72.51,73.81,72.2,73.78,25.1037,2521000,0.0,1.0
2003-07-02,73.46,73.5,72.76,73.5,25.2272,2390000,0.32,1.0
2003-07-03,72.9,73.12,72.31,72.6,24.9183,1460400,0.0,1.0
2003-07-07,72.6495,74.05,72.65,73.77,25.3199,2237400,0.0,1.0
2003-07-08,73.8,75.52,73.6,75.4,25.8794,2809600,0.0,1.0
2003-07-09,75.25,75.65,74.61,75.13,25.7867,2508600,0.0,1.0
2003-07-10,75.0,75.37,73.35,73.74,25.3096,2826800,0.0,1.0
2003-07-11,73.62,73.85,72.65,73.02,25.0625,3257400,0.0,1.0
2003-07-14,73.5,73.5,72.25,72.53,24.8943,2570200,0.0,1.0
2003-07-15,74.05,74.7186,73.0,74.0,25.3988,3807400,0.0,1.0
2003-07-16,75.1,78.38,75.0156,77.49,26.5967,6058800,0.0,1.0
2003-07-17,78.0,78.05,76.14,76.31,26.1917,2413400,0.0,1.0
2003-07-18,77.5,79.5,76.89,79.44,27.266,2970200,0.0,1.0
2003-07-21,79.44,79.7,78.67,78.95,27.0978,2281000,0.0,1.0
2003-07-22,78.96,79.9,78.58,79.34,27.2317,1788200,0.0,1.0
2003-07-23,79.35,79.35,78.25,78.81,27.0498,1320000,0.0,1.0
2003-07-24,78.81,79.87,78.01,78.31,26.8782,2436000,0.0,1.0
2003-07-25,78.31,79.05,76.81,78.88,27.0738,2079200,0.0,1.0
2003-07-28,79.09,79.97,78.19,79.18,27.1768,1604800,0.0,1.0
2003-07-29,78.89,79.3,77.56,78.32,26.8816,1286000,0.0,1.0
2003-07-30,78.154,78.98,77.76,78.29,26.8713,1182600,0.0,1.0
2003-07-31,79.45,80.44,78.97,79.34,27.2317,2305800,0.0,1.0
2003-08-01,79.52,80.15,79.0,79.24,27.1974,1526800,0.0,1.0
2003-08-04,78.8,79.74,77.11,79.37,27.242,1913200,0.0,1.0
2003-08-05,79.1474,79.38,77.97,78.25,26.8576,1880400,0.0,1.0
2003-08-06,78.0,78.94,77.24,78.5,26.9434,1824600,0.0,1.0
2003-08-07,78.5063,79.15,77.98,78.9,27.0807,1673600,0.0,1.0
2003-08-08,78.9,79.0,77.5,78.17,26.8301,1406400,0.0,1.0
2003-08-11,77.8968,79.08,77.67,78.9,27.0807,1660600,0.0,1.0
2003-08-12,79.12,79.5,78.39,79.48,27.2797,1353400,0.0,1.0
2003-08-13,79.32,79.54,78.0,79.25,27.2008,1548800,0.0,1.0
2003-08-14,79.0,80.76,78.7,80.35,27.5783,1839600,0.0,1.0
2003-08-15,80.35,81.18,79.8309,79.92,27.4308,1865600,0.0,1.0
2003-08-18,80.4976,83.95,80.4,83.65,28.711,2973800,0.0,1.0
2003-08-19,83.1505,83.56,82.15,83.47,28.6492,1833400,0.0,1.0
2003-08-20,83.0,84.48,82.85,83.65,28.711,1889400,0.0,1.0
2003-08-21,83.65,84.5,82.65,84.05,28.8483,1381400,0.0,1.0
2003-08-22,84.9002,85.5,82.94,82.96,28.4742,1756400,0.0,1.0
2003-08-25,83.49,83.95,81.8,83.12,28.5291,1432200,0.0,1.0
2003-08-26,83.77,85.4392,83.77,85.06,29.1949,2696800,0.0,1.0
2003-08-27,84.96,85.25,84.0,85.25,29.2602,1756000,0.0,1.0
2003-08-28,85.2,85.99,84.21,85.87,29.4729,1090400,0.0,1.0
2003-08-29,85.8,86.15,85.56,86.11,29.5553,1380000,0.0,1.0
2003-09-02,86.3,87.0,85.71,86.74,29.7716,1901600,0.0,1.0
2003-09-03,86.99,87.45,86.709,87.18,29.9226,2026600,0.0,1.0
2003-09-04,87.18,87.18,85.51,86.99,29.8574,2139600,0.0,1.0
2003-09-05,85.6,86.19,84.45,85.85,29.4661,2578400,0.0,1.0
2003-09-08,86.01,86.27,84.62,85.58,29.3734,1963200,0.0,1.0
2003-09-09,85.1,85.38,84.7,85.06,29.1949,2182800,0.0,1.0
2003-09-10,85.06,85.06,82.7785,83.78,28.7556,2066200,0.0,1.0
2003-09-11,83.45,85.18,83.02,84.3,28.9341,3300200,0.0,1.0
2003-09-12,84.0,84.44,83.05,84.14,28.8792,2272600,0.0,1.0
2003-09-15,84.39,84.9,83.8957,84.61,29.0405,2516400,0.0,1.0
2003-09-16,84.5,86.49,84.41,86.36,29.6411,1956600,0.0,1.0
2003-09-17,86.36,86.38,85.3,85.68,29.4077,1705600,0.0,1.0
2003-09-18,85.76,85.9,84.75,85.48,29.3391,1679600,0.0,1.0
2003-09-19,85.4,85.46,83.95,84.22,28.9066,1901000,0.0,1.0
2003-09-22,83.8,83.87,82.76,83.23,28.5668,1502200,0.0,1.0
2003-09-23,80.1,80.6343,79.041,79.69,27.3518,5785400,0.0,1.0
2003-09-24,79.69,80.05,77.25,77.47,26.5899,3654200,0.0,1.0
2003-09-25,77.47,77.47,75.59,76.08,26.1128,3634600,0.0,1.0
2003-09-26,76.5,77.92,76.01,77.07,26.4525,2591200,0.0,1.0
2003-09-29,77.55,78.05,76.49,77.5,26.6001,1736400,0.0,1.0
2003-09-30,77.87,78.84,76.9516,78.06,26.7924,2751000,0.0,1.0
2003-10-01,78.06,79.65,77.94,79.6,27.3209,1856400,0.0,1.0
2003-10-02,79.27,79.27,78.01,78.77,27.036,2182200,0.0,1.0
2003-10-03,79.06,80.49,78.8,79.5,27.2866,2213000,0.0,1.0
2003-10-06,79.5,79.6,78.27,79.25,27.2008,1730200,0.0,1.0
2003-10-07,79.0,79.81,78.2,79.76,27.3758,1451200,0.0,1.0
2003-10-08,79.75,80.19,79.1,79.59,27.5385,1288000,0.32,1.0
2003-10-09,79.84,81.07,79.56,79.81,27.6146,2301200,0.0,1.0
2003-10-10,80.21,81.79,80.1,81.25,28.1128,1865800,0.0,1.0
2003-10-13,81.75,83.0,81.6,82.62,28.5868,1989400,0.0,1.0
2003-10-14,85.0,86.0,84.05,85.07,29.4346,4585200,0.0,1.0
2003-10-15,85.0,85.9,83.71,85.0,29.4104,4272400,0.0,1.0
2003-10-16,85.0,85.0,83.76,84.21,29.137,1880400,0.0,1.0
2003-10-17,85.0,85.24,83.3,83.58,28.919,1487800,0.0,1.0
2003-10-20,83.82,84.59,83.72,84.31,29.1716,1506400,0.0,1.0
2003-10-21,84.38,84.4,83.4,83.71,28.964,1225200,0.0,1.0
2003-10-22,83.2,83.4,82.0025,82.51,28.5488,1174000,0.0,1.0
2003-10-23,82.51,83.06,81.65,82.79,28.6457,1352800,0.0,1.0
2003-10-24,82.79,82.9,81.98,82.88,28.6768,958400,0.0,1.0
2003-10-27,82.88,83.18,82.31,82.76,28.6353,1272200,0.0,1.0
2003-10-28,82.97,83.3,81.98,83.19,28.7841,1906800,0.0,1.0
2003-10-29,83.19,85.0263,83.19,84.62,29.2789,2050400,0.0,1.0
2003-10-30,84.98,85.85,83.588,83.88,29.0228,1344800,0.0,1.0
2003-10-31,84.13,84.2,82.91,83.7,28.9605,1343600,0.0,1.0
2003-11-03,83.75,84.94,83.66,84.51,29.2408,1150400,0.0,1.0
2003-11-04,84.0418,84.25,83.04,83.67,28.9502,1364800,0.0,1.0
2003-11-05,83.2,83.81,82.65,83.65,28.9432,873000,0.0,1.0
2003-11-06,82.9,84.12,82.76,83.84,29.009,996200,0.0,1.0
2003-11-07,83.67,83.82,82.39,83.17,28.7772,1618800,0.0,1.0
2003-11-10,83.17,83.17,81.61,82.17,28.4311,1482800,0.0,1.0
2003-11-11,82.3,82.43,81.3716,82.05,28.3896,797800,0.0,1.0
2003-11-12,82.14,83.41,81.72,83.08,28.4761,1810600,0.0,1.0
2003-11-13,82.76,83.37,82.2,83.3,28.8221,1292400,0.0,1.0
2003-11-14,83.35,83.85,81.41,81.94,28.3516,1434800,0.0,1.0
2003-11-17,81.45,81.86,80.79,81.69,28.2651,1200000,0.0,1.0
2003-11-18,81.69,81.79,80.2,80.66,27.9087,1395400,0.0,1.0
2003-11-19,80.3993,81.37,79.61,81.11,28.0644,1704200,0.0,1.0
2003-11-20,81.12,81.75,80.35,80.83,27.9675,1922400,0.0,1.0
2003-11-21,81.1,81.1,80.4,80.73,27.9329,1190600,0.0,1.0
2003-11-24,81.13,81.48,80.65,81.0,28.0263,886600,0.0,1.0
2003-11-25,80.4,80.65,78.82,79.9,27.6457,3578800,0.0,1.0
2003-11-26,79.96,80.4782,79.75,80.48,27.8464,2023800,0.0,1.0
2003-11-28,80.48,81.31,80.26,80.87,27.9813,465000,0.0,1.0
2003-12-01,80.8,81.5356,80.51,81.48,28.1924,1330200,0.0,1.0
2003-12-02,81.35,81.74,80.87,80.95,28.009,1231600,0.0,1.0
2003-12-03,82.9,84.5056,82.05,83.45,28.874,3535400,0.0,1.0
2003-12-04,83.2552,84.8,83.25,84.34,29.182,1541200,0.0,1.0
2003-12-05,84.24,84.51,83.37,83.59,28.9225,930000,0.0,1.0
2003-12-08,83.25,85.41,83.15,85.2,29.4795,2010400,0.0,1.0
2003-12-09,85.21,85.98,84.53,85.04,29.4242,1519600,0.0,1.0
2003-12-10,84.9797,85.3,83.75,83.96,29.0505,1445600,0.0,1.0
2003-12-11,84.0,84.94,83.73,84.74,29.3204,1382000,0.0,1.0
2003-12-12,84.49,84.99,83.51,84.53,29.2477,944200,0.0,1.0
2003-12-15,85.5,86.12,84.18,84.32,29.1751,1526600,0.0,1.0
2003-12-16,84.57,86.07,84.51,85.67,29.6422,1934600,0.0,1.0
2003-12-17,85.68,87.82,85.6,87.35,30.2234,2004400,0.0,1.0
2003-12-18,87.5,88.65,86.89,88.58,30.649,1557000,0.0,1.0
2003-12-19,89.28,89.64,87.87,88.78,30.7182,2183400,0.0,1.0
2003-12-22,88.87,88.95,87.76,88.66,30.6767,1201800,0.0,1.0
2003-12-23,89.25,89.98,88.84,89.14,30.8428,1151600,0.0,1.0
2003-12-24,89.1,90.4917,88.89,89.92,31.1127,1154200,0.0,1.0
2003-12-26,89.92,90.06,89.38,89.82,31.0781,399600,0.0,1.0
2003-12-29,89.7,90.26,89.3079,90.26,31.2303,1186600,0.0,1.0
2003-12-30,89.95,90.8,89.87,90.11,31.1784,768600,0.0,1.0
2003-12-31,89.75,90.6,89.56,90.39,31.2753,1000800,0.0,1.0
2004-01-02,90.04,90.18,89.01,89.66,31.0227,1099200,0.0,1.0
2004-01-05,89.71,90.17,88.75,89.39,30.9293,1861400,0.0,1.0
2004-01-06,89.39,89.39,88.496,89.1,30.8289,1138200,0.0,1.0
2004-01-07,89.8,91.65,89.38,91.0,31.4864,3459000,0.0,1.0
2004-01-08,91.48,92.67,90.2,92.54,32.0192,2380600,0.0,1.0
2004-01-09,92.027,92.88,91.57,92.2,31.9016,2202600,0.0,1.0
2004-01-12,92.94,92.94,91.18,91.75,31.7459,1925400,0.0,1.0
2004-01-13,92.0,92.55,90.758,92.15,31.8843,1858800,0.0,1.0
2004-01-14,92.15,93.33,92.0,93.06,32.4243,1785800,0.32,1.0
2004-01-15,92.85,93.36,92.18,92.33,32.17,1870800,0.0,1.0
2004-01-16,92.33,93.78,92.17,93.78,32.6752,1720000,0.0,1.0
2004-01-20,93.25,94.1,92.6533,93.83,32.6926,2004000,0.0,1.0
2004-01-21,93.25,94.3,90.75,92.27,32.1491,4292000,0.0,1.0
2004-01-22,91.7,92.08,91.0,91.97,32.0446,2662600,0.0,1.0
2004-01-23,92.15,92.45,91.43,91.63,31.9261,1730600,0.0,1.0
2004-01-26,91.68,94.65,91.29,94.42,32.8982,1913200,0.0,1.0
2004-01-27,94.42,94.45,92.97,93.2,32.4731,1836800,0.0,1.0
2004-01-28,93.7,93.8,92.27,92.45,32.2118,1596400,0.0,1.0
2004-01-29,93.0,94.14,92.39,93.66,32.6334,2068400,0.0,1.0
2004-01-30,93.6,93.61,91.08,91.43,31.8564,2706800,0.0,1.0
2004-02-02,92.0,92.4,90.64,91.19,31.7728,1704200,0.0,1.0
2004-02-03,91.19,92.04,90.562,91.92,32.0271,1499600,0.0,1.0
2004-02-04,93.0,94.47,92.84,93.55,32.5951,2843000,0.0,1.0
2004-02-05,94.25,95.51,93.03,95.51,33.278,2405600,0.0,1.0
2004-02-06,95.13,96.97,95.13,96.88,33.7553,2046800,0.0,1.0
2004-02-09,96.35,97.0,96.01,96.38,33.5811,1585800,0.0,1.0
2004-02-10,96.29,96.44,94.7,96.3,33.5532,2617400,0.0,1.0
2004-02-11,95.75,96.34,94.5,95.87,33.4034,2535200,0.0,1.0
2004-02-12,95.55,96.47,95.4,96.22,33.5253,1076600,0.0,1.0
2004-02-13,95.99,96.92,95.76,95.94,33.4278,1672400,0.0,1.0
2004-02-17,96.19,96.69,94.81,96.55,33.6403,1741600,0.0,1.0
2004-02-18,96.08,96.57,95.34,95.77,33.3685,1383000,0.0,1.0
2004-02-19,96.01,96.5,95.15,95.26,33.1908,1342800,0.0,1.0
2004-02-20,95.26,95.6,94.16,94.43,32.9017,1396800,0.0,1.0
2004-02-23,94.43,94.85,91.85,93.52,32.5846,2031400,0.0,1.0
2004-02-24,93.52,93.57,90.2,91.58,31.9087,2550800,0.0,1.0
2004-02-25,91.0228,93.24,91.02,92.76,32.3198,1329200,0.0,1.0
2004-02-26,92.05,92.06,90.77,91.95,32.0376,1554400,0.0,1.0
2004-02-27,91.96,92.73,91.58,92.12,32.0968,2119200,0.0,1.0
2004-03-01,92.38,92.44,90.99,91.66,31.9365,1925200,0.0,1.0
2004-03-02,91.91,92.16,91.51,91.68,31.9435,2260000,0.0,1.0
2004-03-03,91.69,91.8056,90.87,91.65,31.933,1626200,0.0,1.0
2004-03-04,91.3,91.92,90.57,90.81,31.6404,1492600,0.0,1.0
2004-03-05,90.3,91.07,89.68,90.68,31.5951,1586800,0.0,1.0
2004-03-08,90.31,91.0,89.55,89.78,31.2815,1480800,0.0,1.0
2004-03-09,89.72,90.01,88.92,89.13,31.055,1858200,0.0,1.0
2004-03-10,89.05,89.5,87.03,87.31,30.4209,2115600,0.0,1.0
2004-03-11,86.6,88.3,86.17,86.34,30.0829,1656200,0.0,1.0
2004-03-12,86.5,88.02,86.16,87.91,30.6299,1081400,0.0,1.0
2004-03-15,87.9107,88.63,86.83,87.0,30.3129,1843000,0.0,1.0
2004-03-16,87.0,87.22,85.7,86.94,30.292,1893200,0.0,1.0
2004-03-17,87.13,87.55,86.58,86.95,30.2954,1748600,0.0,1.0
2004-03-18,86.85,88.26,86.79,88.06,30.6822,2446600,0.0,1.0
2004-03-19,87.75,87.85,86.25,86.28,30.062,1853400,0.0,1.0
2004-03-22,86.28,86.99,84.96,86.85,30.2606,2104400,0.0,1.0
2004-03-23,87.1,87.49,85.9,86.1,29.9993,1699800,0.0,1.0
2004-03-24,86.21,88.19,86.19,87.32,30.4244,3447800,0.0,1.0
2004-03-25,87.82,88.37,87.7,87.75,30.5742,1695200,0.0,1.0
2004-03-26,87.78,87.87,87.22,87.5,30.4871,1482600,0.0,1.0
2004-03-29,87.51,88.25,87.2,87.3,30.4174,1199200,0.0,1.0
2004-03-30,88.65,88.65,87.05,87.78,30.5847,2865800,0.0,1.0
2004-03-31,87.84,89.67,87.15,89.33,31.1247,2009600,0.0,1.0
2004-04-01,89.81,90.82,89.4,89.83,31.2989,1764200,0.0,1.0
2004-04-02,90.0,91.02,89.82,90.54,31.5463,1075000,0.0,1.0
2004-04-05,90.5,92.02,90.5,92.02,32.062,995400,0.0,1.0
2004-04-06,91.66,93.25,91.2,93.17,32.7186,2143200,0.36,1.0
2004-04-07,92.87,93.47,92.4,93.0,32.659,1326800,0.0,1.0
2004-04-08,93.65,93.75,92.09,92.43,32.4588,1088200,0.0,1.0
2004-04-12,92.45,93.74,92.4,93.43,32.81,710200,0.0,1.0
2004-04-13,93.68,93.88,92.24,92.43,32.4588,1554800,0.0,1.0
2004-04-14,92.43,93.33,92.01,92.72,32.5606,1720800,0.0,1.0
2004-04-15,92.9,93.29,91.07,92.07,32.3324,1272000,0.0,1.0
2004-04-16,92.7,92.7,91.72,92.36,32.4342,1033200,0.0,1.0
2004-04-19,92.2,92.46,90.82,91.06,31.9777,1235600,0.0,1.0
2004-04-20,90.75,91.5053,90.27,91.0,31.9566,1602200,0.0,1.0
2004-04-21,91.84,93.35,91.3357,91.96,32.2937,2098600,0.0,1.0
2004-04-22,92.5,95.0,92.23,94.22,33.0874,1640200,0.0,1.0
2004-04-23,94.72,94.93,93.6,94.81,33.2946,1179600,0.0,1.0
2004-04-26,94.75,94.98,93.6986,94.3,33.1155,812600,0.0,1.0
2004-04-27,94.55,95.62,94.35,95.0,33.3613,1553600,0.0,1.0
2004-04-28,95.297,95.45,92.82,92.95,32.6414,1601400,0.0,1.0
2004-04-29,92.7114,94.01,92.4,93.92,32.982,1916600,0.0,1.0
2004-04-30,94.05,94.14,93.0,93.62,32.8767,1654200,0.0,1.0
2004-05-03,93.59,95.17,93.23,94.2,33.0804,1903000,0.0,1.0
2004-05-04,94.35,95.16,93.85,94.63,33.2314,1866800,0.0,1.0
2004-05-05,94.1,94.34,93.45,94.17,33.0698,1645800,0.0,1.0
2004-05-06,94.08,94.8,93.45,93.87,32.9645,1081800,0.0,1.0
2004-05-07,93.4,94.66,93.1,93.44,32.8135,1548400,0.0,1.0
2004-05-10,92.95,93.0,91.65,92.3,32.4131,1517600,0.0,1.0
2004-05-11,92.2,92.3,91.27,91.55,32.1498,1465600,0.0,1.0
2004-05-12,91.11,92.86,90.61,92.71,32.5571,1485000,0.0,1.0
2004-05-13,92.41,93.8,91.84,93.62,32.8767,1688000,0.0,1.0
2004-05-14,93.62,95.33,93.02,95.19,33.428,2985000,0.0,1.0
2004-05-17,94.1,94.85,93.61,94.38,33.1436,2086800,0.0,1.0
2004-05-18,94.5,94.94,94.38,94.5,33.1857,2243000,0.0,1.0
2004-05-19,94.85,95.25,93.7176,93.72,32.9118,2022600,0.0,1.0
2004-05-20,93.56,93.61,92.5023,93.22,32.7362,1880200,0.0,1.0
2004-05-21,93.75,94.22,92.9,93.45,32.817,1402200,0.0,1.0
2004-05-24,93.85,94.9206,93.24,93.66,32.8907,982600,0.0,1.0
2004-05-25,93.64,95.0,93.19,94.8,33.2911,1125000,0.0,1.0
2004-05-26,94.47,94.77,93.53,93.88,32.968,3131200,0.0,1.0
2004-05-27,94.8495,95.75,94.85,95.72,33.6141,3183000,0.0,1.0
2004-05-28,95.35,95.76,95.0,95.63,33.5825,1636400,0.0,1.0
2004-06-01,95.3,95.8,94.941,95.63,33.5825,1019800,0.0,1.0
2004-06-02,95.63,97.11,95.55,97.0,34.0637,1364400,0.0,1.0
2004-06-03,97.01,97.01,95.93,96.55,33.9056,1388400,0.0,1.0
2004-06-04,96.64,97.78,96.5,97.41,34.2076,1539400,0.0,1.0
2004-06-07,97.72,98.78,97.25,98.78,34.6887,1602600,0.0,1.0
2004-06-08,98.1,98.5,97.5,97.98,34.4078,1782200,0.0,1.0
2004-06-09,97.6,98.67,97.6,98.3,34.5202,1401400,0.0,1.0
2004-06-10,98.0,98.99,97.4,98.8,34.6958,1884800,0.0,1.0
2004-06-14,98.4,98.95,97.25,97.81,34.3481,1488400,0.0,1.0
2004-06-15,98.0,98.71,97.91,98.26,34.5061,1157200,0.0,1.0
2004-06-16,98.33,99.31,98.29,99.31,34.8748,1396800,0.0,1.0
2004-06-17,99.31,99.42,98.85,99.28,34.8643,1141600,0.0,1.0
2004-06-18,98.65,99.98,98.58,99.68,35.0048,1792800,0.0,1.0
2004-06-21,99.9,99.97,98.83,98.94,34.7449,834000,0.0,1.0
2004-06-22,98.75,99.3119,98.45,99.18,34.8292,1689600,0.0,1.0
2004-06-23,98.5,100.3497,98.5,100.15,35.1698,1841600,0.0,1.0
2004-06-24,99.9,100.01,98.8086,98.93,34.7414,2120000,0.0,1.0
2004-06-25,98.6,100.7179,98.312,100.6,35.3278,2214800,0.0,1.0
2004-06-28,100.67,100.7005,99.14,99.53,34.9521,1007600,0.0,1.0
2004-06-29,99.53,100.78,98.9,100.54,35.3068,1490000,0.0,1.0
2004-06-30,99.97,100.4,98.9478,99.3,35.1229,1761600,0.36,1.0
2004-07-01,98.92,99.08,97.47,97.99,34.6595,1532600,0.0,1.0
2004-07-02,97.75,98.11,97.35,97.56,34.5074,1361200,0.0,1.0
2004-07-06,97.15,97.58,96.65,97.3,34.4155,2226800,0.0,1.0
2004-07-07,97.2,98.82,97.2,98.75,34.9283,1335600,0.0,1.0
2004-07-08,98.75,100.51,98.6,100.26,35.4624,1968400,0.0,1.0
2004-07-09,100.26,101.2,99.95,100.9,35.6888,1182400,0.0,1.0
2004-07-12,100.75,101.92,99.94,101.57,35.9258,2113600,0.0,1.0
2004-07-13,101.5,101.94,101.35,101.59,35.9328,1161400,0.0,1.0
2004-07-14,101.59,101.6,98.17,98.45,34.8222,2838400,0.0,1.0
2004-07-15,98.05,98.13,97.04,97.33,34.4261,1679600,0.0,1.0
2004-07-16,98.0,98.0,96.2641,97.0,34.3094,1753800,0.0,1.0
2004-07-19,97.0,97.91,96.75,97.9,34.6277,1769400,0.0,1.0
2004-07-20,97.5,97.9,97.09,97.65,34.5393,1937200,0.0,1.0
2004-07-21,99.5225,99.75,97.08,97.55,34.5039,1972800,0.0,1.0
2004-07-22,97.1,97.3,95.63,96.76,34.2244,1474200,0.0,1.0
2004-07-23,96.7,97.94,96.69,97.42,34.4579,1760600,0.0,1.0
2004-07-26,97.68,97.7569,96.78,97.07,34.3341,959600,0.0,1.0
2004-07-27,97.35,98.31,96.3,98.14,34.7126,1014400,0.0,1.0
2004-07-28,97.89,99.25,97.17,98.51,34.8434,1363400,0.0,1.0
2004-07-29,99.0,100.34,99.0,99.35,35.1405,1496600,0.0,1.0
2004-07-30,99.55,100.05,98.5961,98.82,34.9531,1071600,0.0,1.0
2004-08-02,98.83,100.3,98.4626,100.03,35.3811,1024600,0.0,1.0
2004-08-03,99.596,99.7,98.48,98.59,34.8717,961000,0.0,1.0
2004-08-04,98.34,99.3,98.01,98.75,34.9283,1088200,0.0,1.0
2004-08-05,99.0077,99.0,97.3,97.38,34.4437,968800,0.0,1.0
2004-08-06,96.85,96.85,95.06,95.51,33.7823,1420600,0.0,1.0
2004-08-09,95.95,96.4,94.95,95.3,33.7081,1339400,0.0,1.0
2004-08-10,96.02,96.46,95.39,96.18,34.0193,1236200,0.0,1.0
2004-08-11,95.92,96.51,95.0,96.2,34.0264,853600,0.0,1.0
2004-08-12,95.302,95.77,93.618,94.05,33.2659,1737600,0.0,1.0
2004-08-13,94.09,94.92,93.8,94.56,33.4463,985400,0.0,1.0
2004-08-16,94.81,96.5,94.6,95.63,33.8248,822600,0.0,1.0
2004-08-17,95.8029,96.5,95.3,95.5,33.7788,688400,0.0,1.0
2004-08-18,95.4707,96.6,95.09,96.4,34.0971,1014000,0.0,1.0
2004-08-19,96.06,96.35,95.5,96.0,33.9556,833000,0.0,1.0
2004-08-20,95.99,97.4921,95.5,97.44,34.465,984200,0.0,1.0
2004-08-23,97.39,98.13,96.86,97.69,34.5534,809200,0.0,1.0
2004-08-24,97.94,98.2355,97.01,97.45,34.4685,609800,0.0,1.0
2004-08-25,97.45,98.24,97.15,97.85,34.61,956400,0.0,1.0
2004-08-26,97.5,97.63,96.62,97.5,34.4862,1867200,0.0,1.0
2004-08-27,97.65,98.78,97.5972,98.39,34.801,649000,0.0,1.0
2004-08-30,98.0,98.75,97.51,97.6,34.5216,635000,0.0,1.0
2004-08-31,97.61,97.8528,96.5,97.64,34.5357,1064400,0.0,1.0
2004-09-01,97.72,98.79,97.6,97.94,34.6418,1131600,0.0,1.0
2004-09-02,98.29,98.7,97.76,98.4,34.801,1658000,0.0,1.0
2004-09-03,98.4,98.7,97.5,97.7,34.5569,1523600,0.0,1.0
2004-09-07,98.15,98.6,97.54,97.8,34.5923,1003600,0.0,1.0
2004-09-08,97.7,98.27,97.28,97.45,34.4685,930200,0.0,1.0
2004-09-09,97.49,97.88,97.0,97.23,34.3907,1626600,0.0,1.0
2004-09-10,96.98,97.4,96.73,97.28,34.4084,1486000,0.0,1.0
2004-09-13,97.2085,97.8,97.02,97.44,34.465,1539800,0.0,1.0
2004-09-14,97.44,97.64,97.14,97.45,34.4685,2193000,0.0,1.0
2004-09-15,96.95,98.38,96.4998,98.0,34.663,1670000,0.0,1.0
2004-09-16,98.2,98.8,98.08,98.25,34.7515,1075800,0.0,1.0
2004-09-17,98.4,99.83,98.4,99.39,35.1547,1492400,0.0,1.0
2004-09-20,99.19,99.59,98.61,98.86,34.9672,1214400,0.0,1.0
2004-09-21,99.29,99.85,98.8,99.58,35.2219,823200,0.0,1.0
2004-09-22,98.7,99.25,98.4,98.92,34.9885,1270400,0.0,1.0
2004-09-23,98.92,98.92,98.03,98.45,34.8222,882600,0.0,1.0
2004-09-24,98.41,100.1,98.41,99.76,35.2856,1220000,0.0,1.0
2004-09-27,99.57,99.93,98.63,99.14,35.0663,691400,0.0,1.0
2004-09-28,99.0078,100.35,98.59,100.15,35.4235,1125200,0.0,1.0
2004-09-29,99.5,100.22,99.27,100.13,35.4164,1705200,0.0,1.0
2004-09-30,100.13,102.77,99.9,102.1,36.1133,2358200,0.0,1.0
2004-10-01,102.85,103.2,102.26,102.75,36.3432,2529000,0.0,1.0
2004-10-04,102.75,103.62,102.2,102.61,36.2936,1625000,0.0,1.0
2004-10-05,102.05,102.37,101.54,102.1,36.1133,1742200,0.0,1.0
2004-10-06,101.95,102.05,101.22,101.94,36.3127,826800,0.36,1.0
2004-10-07,101.55,102.07,101.21,101.58,36.1845,1031400,0.0,1.0
2004-10-08,101.59,101.59,99.77,100.15,35.6751,949200,0.0,1.0
2004-10-11,100.15,100.8,98.9972,100.07,35.6466,1122800,0.0,1.0
2004-10-12,99.95,101.67,99.79,101.4,36.1204,1102600,0.0,1.0
2004-10-13,101.65,102.42,99.71,100.3,35.7285,1309400,0.0,1.0
2004-10-14,100.05,100.47,99.31,100.1,35.6573,879000,0.0,1.0
2004-10-15,100.3492,100.89,99.78,99.99,35.6181,964200,0.0,1.0
2004-10-18,99.5,99.58,98.8,99.58,35.472,982200,0.0,1.0
2004-10-19,99.38,100.45,99.35,100.05,35.6395,1256400,0.0,1.0
2004-10-20,98.75,99.4,96.25,98.4,35.0517,3495400,0.0,1.0
2004-10-21,98.4,100.22,98.05,100.12,35.6644,1892400,0.0,1.0
2004-10-22,100.33,100.8,99.39,100.01,35.6252,1354400,0.0,1.0
2004-10-25,99.97,99.97,98.77,99.46,35.4293,1635400,0.0,1.0
2004-10-26,99.96,101.5539,99.74,101.51,36.1595,1892000,0.0,1.0
2004-10-27,101.51,103.52,100.68,103.32,36.8043,1528200,0.0,1.0
2004-10-28,102.6651,103.24,102.4,102.72,36.5906,1240600,0.0,1.0
2004-10-29,102.88,103.3,101.7,102.12,36.3768,1731200,0.0,1.0
2004-11-01,102.15,103.58,101.77,102.34,36.4552,2022000,0.0,1.0
2004-11-02,102.34,102.6,99.95,100.48,35.7926,2227000,0.0,1.0
2004-11-03,103.0,105.45,102.1,104.27,37.1427,3381800,0.0,1.0
2004-11-04,104.95,105.77,103.8,105.77,37.677,1695600,0.0,1.0
2004-11-05,106.0,107.16,105.66,106.85,38.0617,2017000,0.0,1.0
2004-11-08,107.0,108.03,106.8,107.26,38.2078,1970600,0.0,1.0
2004-11-09,106.0,107.36,105.24,105.44,37.5595,2055400,0.0,1.0
2004-11-10,106.2,107.76,104.8469,106.93,38.0902,2973200,0.0,1.0
2004-11-11,107.88,109.0,107.6,108.34,38.5925,2874400,0.0,1.0
2004-11-12,107.41,108.24,107.15,108.03,38.4821,1441000,0.0,1.0
