timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2005-02-16,6.38,6.3893,6.34,6.35,2.0253,90200,0.0,1.0
2005-02-17,6.36,6.38,6.34,6.36,2.0285,101900,0.0,1.0
2005-02-18,6.33,6.36,6.3,6.34,2.0221,132000,0.0,1.0
2005-02-22,6.32,6.33,6.24,6.25,1.9934,142400,0.0,1.0
2005-02-23,6.25,6.31,6.25,6.28,2.0029,99500,0.0,1.0
2005-02-24,6.28,6.33,6.27,6.33,2.0189,84000,0.0,1.0
2005-02-25,6.35,6.35,6.32,6.35,2.0253,65700,0.0,1.0
2005-02-28,6.33,6.36,6.31,6.31,2.0125,92500,0.0,1.0
2005-03-01,6.33,6.38,6.31,6.33,2.0189,148000,0.0,1.0
2005-03-02,6.32,6.36,6.32,6.34,2.0221,104000,0.0,1.0
2005-03-03,6.36,6.38,6.32,6.32,2.0157,167300,0.0,1.0
2005-03-04,6.32,6.35,6.3198,6.34,2.0221,128900,0.0,1.0
2005-03-07,6.34,6.36,6.33,6.35,2.0253,69300,0.0,1.0
2005-03-08,6.33,6.36,6.33,6.36,2.0285,167500,0.0,1.0
2005-03-09,6.33,6.3605,6.3,6.34,2.0221,144400,0.0,1.0
2005-03-10,6.26,6.319,6.23,6.25,2.0038,116300,0.033,1.0
2005-03-11,6.24,6.29,6.2197,6.26,2.007,92800,0.0,1.0
2005-03-14,6.26,6.29,6.23,6.24,2.0006,54700,0.0,1.0
2005-03-15,6.24,6.26,6.09,6.13,1.9653,197000,0.0,1.0
2005-03-16,6.11,6.1602,6.07,6.13,1.9653,150100,0.0,1.0
2005-03-17,6.05,6.18,6.05,6.16,1.9749,113900,0.0,1.0
2005-03-18,6.14,6.18,6.12,6.15,1.9717,136600,0.0,1.0
2005-03-21,6.07,6.14,6.0298,6.07,1.9461,156900,0.0,1.0
2005-03-22,6.05,6.1804,6.05,6.1,1.9557,125900,0.0,1.0
2005-03-23,6.0,6.06,5.94,5.95,1.9076,248000,0.0,1.0
2005-03-24,5.91,6.0,5.89,5.98,1.9172,205300,0.0,1.0
2005-03-28,5.98,6.0198,5.93,5.97,1.914,178700,0.0,1.0
2005-03-29,5.94,6.03,5.94,6.02,1.9301,107600,0.0,1.0
2005-03-30,6.0,6.13,5.98,6.1,1.9557,146900,0.0,1.0
2005-03-31,6.04,6.1,6.0399,6.07,1.9461,96800,0.0,1.0
2005-04-01,6.08,6.13,6.03,6.13,1.9653,96300,0.0,1.0
2005-04-04,6.07,6.14,6.0698,6.08,1.9493,91800,0.0,1.0
2005-04-05,6.08,6.12,6.08,6.08,1.9493,50600,0.0,1.0
2005-04-06,6.08,6.1,6.01,6.02,1.9301,175000,0.0,1.0
2005-04-07,6.02,6.09,6.0,6.04,1.9365,174400,0.0,1.0
2005-04-08,6.0404,6.07,6.03,6.04,1.9365,106900,0.0,1.0
2005-04-11,6.03,6.09,6.03,6.05,1.9397,102500,0.0,1.0
2005-04-12,6.05,6.11,6.0,6.061,1.9532,94500,0.032,1.0
2005-04-13,6.05,6.09,6.02,6.02,1.9403,96400,0.0,1.0
2005-04-14,6.01,6.05,5.96,5.99,1.9307,128700,0.0,1.0
2005-04-15,5.97,6.08,5.96,6.08,1.9597,102000,0.0,1.0
2005-04-18,6.03,6.04,6.0,6.01,1.9371,112500,0.0,1.0
2005-04-19,6.0,6.09,6.0,6.07,1.9564,107300,0.0,1.0
2005-04-20,6.04,6.08,6.02,6.04,1.9468,100000,0.0,1.0
2005-04-21,6.07,6.14,6.04,6.14,1.979,74100,0.0,1.0
2005-04-22,6.1,6.22,6.07,6.1,1.9661,165600,0.0,1.0
2005-04-25,6.1,6.18,6.08,6.17,1.9887,129700,0.0,1.0
2005-04-26,6.18,6.2,6.1,6.19,1.9951,99400,0.0,1.0
2005-04-27,6.15,6.19,6.13,6.16,1.9854,61800,0.0,1.0
2005-04-28,6.14,6.2,6.1401,6.17,1.9887,57100,0.0,1.0
2005-04-29,6.17,6.21,6.17,6.2,1.9983,45200,0.0,1.0
2005-05-02,6.16,6.26,6.16,6.24,2.0112,98100,0.0,1.0
2005-05-03,6.23,6.27,6.2101,6.27,2.0209,72000,0.0,1.0
2005-05-04,6.19,6.27,6.1798,6.25,2.0145,80000,0.0,1.0
2005-05-05,6.25,6.26,6.22,6.25,2.0145,65400,0.0,1.0
2005-05-06,6.23,6.248,6.2,6.2,1.9983,54900,0.0,1.0
2005-05-09,6.2,6.26,6.2,6.25,2.0145,75800,0.0,1.0
2005-05-10,6.15,6.25,6.131,6.25,2.0248,103600,0.032,1.0
2005-05-11,6.25,6.25,6.181,6.24,2.0216,56400,0.0,1.0
2005-05-12,6.17,6.24,6.17,6.2,2.0086,45400,0.0,1.0
2005-05-13,6.19,6.23,6.18,6.2,2.0086,73400,0.0,1.0
2005-05-16,6.18,6.22,6.1601,6.21,2.0119,87200,0.0,1.0
2005-05-17,6.18,6.22,6.16,6.18,2.0021,83200,0.0,1.0
2005-05-18,6.15,6.22,6.15,6.19,2.0054,108200,0.0,1.0
2005-05-19,6.22,6.22,6.18,6.2,2.0086,64100,0.0,1.0
2005-05-20,6.2103,6.21,6.17,6.17,1.9989,57700,0.0,1.0
2005-05-23,6.17,6.2,6.17,6.17,1.9989,99900,0.0,1.0
2005-05-24,6.18,6.19,6.16,6.17,1.9989,101900,0.0,1.0
2005-05-25,6.17,6.21,6.17,6.17,1.9989,102500,0.0,1.0
2005-05-26,6.17,6.19,6.16,6.18,2.0021,93200,0.0,1.0
2005-05-27,6.2,6.21,6.18,6.2,2.0086,75900,0.0,1.0
2005-05-31,6.21,6.21,6.18,6.21,2.0119,112000,0.0,1.0
2005-06-01,6.19,6.22,6.19,6.22,2.0151,95200,0.0,1.0
2005-06-02,6.19,6.226,6.173,6.22,2.0151,156000,0.0,1.0
2005-06-03,6.21,6.24,6.2,6.22,2.0151,93200,0.0,1.0
2005-06-06,6.24,6.28,6.21,6.27,2.0313,102900,0.0,1.0
2005-06-07,6.24,6.31,6.24,6.26,2.0281,90300,0.0,1.0
2005-06-08,6.24,6.29,6.24,6.25,2.0248,87900,0.0,1.0
2005-06-09,6.27,6.27,6.21,6.23,2.0287,63700,0.032,1.0
2005-06-10,6.24,6.28,6.23,6.23,2.0287,84500,0.0,1.0
2005-06-13,6.23,6.26,6.2,6.23,2.0287,85400,0.0,1.0
2005-06-14,6.2199,6.26,6.22,6.22,2.0255,70000,0.0,1.0
2005-06-15,6.26,6.27,6.21,6.27,2.0418,102200,0.0,1.0
2005-06-16,6.2395,6.27,6.22,6.24,2.032,107800,0.0,1.0
2005-06-17,6.27,6.27,6.22,6.23,2.0287,82200,0.0,1.0
2005-06-20,6.22,6.28,6.22,6.25,2.0352,107200,0.0,1.0
2005-06-21,6.23,6.3,6.23,6.25,2.0352,153800,0.0,1.0
2005-06-22,6.25,6.38,6.2505,6.35,2.0678,108600,0.0,1.0
2005-06-23,6.28,6.35,6.28,6.32,2.058,68600,0.0,1.0
2005-06-24,6.3,6.39,6.27,6.29,2.0483,76800,0.0,1.0
2005-06-27,6.28,6.38,6.28,6.36,2.0711,67800,0.0,1.0
2005-06-28,6.31,6.36,6.29,6.34,2.0646,74600,0.0,1.0
2005-06-29,6.36,6.37,6.3202,6.37,2.0743,67700,0.0,1.0
2005-06-30,6.37,6.37,6.33,6.35,2.0678,82900,0.0,1.0
2005-07-01,6.33,6.36,6.27,6.3,2.0515,119700,0.0,1.0
2005-07-05,6.29,6.4,6.29,6.35,2.0678,183400,0.0,1.0
2005-07-06,6.33,6.37,6.31,6.35,2.0678,185300,0.0,1.0
2005-07-07,6.33,6.37,6.31,6.36,2.0711,84300,0.0,1.0
2005-07-08,6.34,6.3602,6.3,6.34,2.0646,110500,0.0,1.0
2005-07-11,6.32,6.34,6.31,6.31,2.0548,116900,0.0,1.0
2005-07-12,6.31,6.33,6.302,6.32,2.058,96600,0.0,1.0
2005-07-13,6.31,6.34,6.27,6.32,2.058,145500,0.0,1.0
2005-07-14,6.32,6.324,6.27,6.3,2.062,87600,0.032,1.0
2005-07-15,6.3,6.3,6.27,6.28,2.0554,78000,0.0,1.0
2005-07-18,6.3,6.3198,6.26,6.26,2.0489,110700,0.0,1.0
2005-07-19,6.2902,6.3,6.26,6.29,2.0587,117400,0.0,1.0
2005-07-20,6.2898,6.3,6.27,6.29,2.0587,103500,0.0,1.0
2005-07-21,6.27,6.29,6.23,6.24,2.0423,121300,0.0,1.0
2005-07-22,6.27,6.2803,6.24,6.28,2.0554,89900,0.0,1.0
2005-07-25,6.26,6.31,6.25,6.25,2.0456,129700,0.0,1.0
2005-07-26,6.25,6.3,6.2401,6.25,2.0456,192100,0.0,1.0
2005-07-27,6.25,6.28,6.24,6.25,2.0456,76100,0.0,1.0
2005-07-28,6.2501,6.3,6.24,6.26,2.0489,126500,0.0,1.0
2005-07-29,6.26,6.28,6.22,6.25,2.0456,113400,0.0,1.0
2005-08-01,6.22,6.28,6.22,6.28,2.0554,152900,0.0,1.0
2005-08-02,6.22,6.27,6.22,6.241,2.0423,154500,0.0,1.0
2005-08-03,6.24,6.28,6.24,6.28,2.0554,92900,0.0,1.0
2005-08-04,6.25,6.29,6.25,6.27,2.0521,86300,0.0,1.0
2005-08-05,6.25,6.29,6.25,6.27,2.0521,136000,0.0,1.0
2005-08-08,6.29,6.29,6.25,6.28,2.0554,145100,0.0,1.0
2005-08-09,6.27,6.28,6.19,6.25,2.0561,83600,0.032,1.0
2005-08-10,6.22,6.26,6.2098,6.26,2.0594,151900,0.0,1.0
2005-08-11,6.23,6.26,6.22,6.23,2.0495,113300,0.0,1.0
2005-08-12,6.23,6.26,6.23,6.25,2.0561,59700,0.0,1.0
2005-08-15,6.21,6.2594,6.21,6.25,2.0561,94300,0.0,1.0
2005-08-16,6.25,6.25,6.23,6.24,2.0528,76700,0.0,1.0
2005-08-17,6.24,6.2501,6.21,6.24,2.0528,100900,0.0,1.0
2005-08-18,6.22,6.25,6.2103,6.25,2.0561,103400,0.0,1.0
2005-08-19,6.23,6.26,6.21,6.23,2.0495,128500,0.0,1.0
2005-08-22,6.22,6.27,6.22,6.25,2.0561,115100,0.0,1.0
2005-08-23,6.23,6.27,6.23,6.25,2.0561,88000,0.0,1.0
2005-08-24,6.23,6.28,6.23,6.25,2.0561,129400,0.0,1.0
2005-08-25,6.27,6.31,6.25,6.31,2.0758,112900,0.0,1.0
2005-08-26,6.27,6.34,6.26,6.3,2.0725,141300,0.0,1.0
2005-08-29,6.28,6.33,6.28,6.33,2.0824,103500,0.0,1.0
2005-08-30,6.3,6.34,6.2698,6.29,2.0692,131300,0.0,1.0
2005-08-31,6.33,6.34,6.29,6.32,2.0791,125300,0.0,1.0
2005-09-01,6.29,6.35,6.29,6.34,2.0857,155800,0.0,1.0
2005-09-02,6.31,6.35,6.31,6.35,2.089,80500,0.0,1.0
2005-09-06,6.35,6.35,6.32,6.33,2.0824,86100,0.0,1.0
2005-09-07,6.32,6.35,6.31,6.35,2.089,76300,0.0,1.0
2005-09-08,6.29,6.4,6.29,6.4,2.1054,56700,0.0,1.0
2005-09-09,6.35,6.406,6.3305,6.34,2.0857,107700,0.0,1.0
2005-09-12,6.33,6.367,6.29,6.31,2.0758,93000,0.0,1.0
2005-09-13,6.3,6.34,6.29,6.29,2.0692,117400,0.0,1.0
2005-09-14,6.3,6.32,6.29,6.29,2.0692,55000,0.0,1.0
2005-09-15,6.31,6.31,6.26,6.27,2.0627,78300,0.0,1.0
2005-09-16,6.26,6.31,6.26,6.28,2.0659,64500,0.0,1.0
2005-09-19,6.26,6.29,6.2306,6.23,2.0495,56800,0.0,1.0
2005-09-20,6.25,6.28,6.23,6.27,2.0627,80000,0.0,1.0
2005-09-21,6.24,6.35,6.24,6.31,2.0758,131900,0.0,1.0
2005-09-22,6.2804,6.45,6.28,6.28,2.0659,135600,0.0,1.0
2005-09-23,6.28,6.4,6.28,6.34,2.0857,101500,0.0,1.0
2005-09-26,6.3202,6.46,6.3,6.41,2.1087,138500,0.0,1.0
2005-09-27,6.41,6.48,6.37,6.42,2.112,134900,0.0,1.0
2005-09-28,6.39,6.4596,6.35,6.4,2.1054,95300,0.0,1.0
2005-09-29,6.4,6.45,6.26,6.29,2.0692,118800,0.0,1.0
2005-09-30,6.32,6.33,6.25,6.25,2.0561,83400,0.0,1.0
2005-10-03,6.2502,6.36,6.25,6.35,2.089,121500,0.0,1.0
2005-10-04,6.3,6.43,6.3,6.38,2.0988,79200,0.0,1.0
2005-10-05,6.35,6.41,6.35,6.4,2.1054,125200,0.0,1.0
2005-10-06,6.38,6.4,6.34,6.4,2.1054,88700,0.0,1.0
2005-10-07,6.37,6.42,6.35,6.39,2.1021,118100,0.0,1.0
2005-10-10,6.34,6.38,6.3203,6.37,2.0956,123800,0.0,1.0
2005-10-11,6.29,6.34,6.23,6.272,2.0731,56300,0.032,1.0
2005-10-12,6.24,6.32,6.13,6.13,2.0268,155900,0.0,1.0
2005-10-13,6.11,6.18,5.9897,6.1,2.0169,137400,0.0,1.0
2005-10-14,6.13,6.185,6.03,6.13,2.0268,82300,0.0,1.0
2005-10-17,6.08,6.16,6.03,6.11,2.0202,200500,0.0,1.0
2005-10-18,6.07,6.12,6.06,6.07,2.0069,79000,0.0,1.0
2005-10-19,6.05,6.22,6.04,6.15,2.0334,116600,0.0,1.0
2005-10-20,6.17,6.22,6.12,6.17,2.04,83700,0.0,1.0
2005-10-21,6.12,6.27,6.12,6.15,2.0334,70800,0.0,1.0
2005-10-24,6.14,6.21,6.12,6.15,2.0334,108400,0.0,1.0
2005-10-25,6.13,6.17,6.12,6.14,2.0301,77400,0.0,1.0
2005-10-26,6.11,6.17,6.1,6.16,2.0367,106500,0.0,1.0
2005-10-27,6.12,6.17,6.1,6.1,2.0169,109000,0.0,1.0
2005-10-28,6.11,6.2,6.1,6.19,2.0466,90400,0.0,1.0
2005-10-31,6.2,6.21,6.15,6.15,2.0334,79900,0.0,1.0
2005-11-01,6.19,6.22,6.14,6.16,2.0367,93300,0.0,1.0
2005-11-02,6.14,6.17,6.11,6.11,2.0202,118100,0.0,1.0
2005-11-03,6.14,6.148,6.08,6.11,2.0202,86500,0.0,1.0
2005-11-04,6.09,6.13,6.08,6.11,2.0202,72600,0.0,1.0
2005-11-07,6.09,6.15,6.09,6.1,2.0169,122300,0.0,1.0
2005-11-08,6.1,6.14,6.1,6.13,2.0268,141100,0.0,1.0
2005-11-09,6.09,6.19,6.06,6.07,2.0175,123200,0.032,1.0
2005-11-10,6.04,6.14,6.04,6.11,2.0308,62500,0.0,1.0
2005-11-11,6.09,6.13,6.05,6.1,2.0274,139800,0.0,1.0
2005-11-14,6.08,6.14,6.08,6.1,2.0274,111900,0.0,1.0
2005-11-15,6.05,6.09,5.97,6.05,2.0108,191200,0.0,1.0
2005-11-16,6.03,6.15,6.03,6.11,2.0308,98500,0.0,1.0
2005-11-17,6.09,6.13,6.06,6.08,2.0208,98500,0.0,1.0
2005-11-18,6.07,6.11,6.06,6.08,2.0208,163700,0.0,1.0
2005-11-21,6.07,6.14,6.07,6.13,2.0374,99500,0.0,1.0
2005-11-22,6.09,6.13,6.02,6.03,2.0042,158300,0.0,1.0
2005-11-23,6.05,6.06,6.01,6.06,2.0142,79200,0.0,1.0
2005-11-25,6.06,6.08,6.03,6.07,2.0175,43200,0.0,1.0
2005-11-28,6.04,6.09,6.04,6.08,2.0208,120700,0.0,1.0
2005-11-29,6.06,6.09,6.05,6.05,2.0108,103300,0.0,1.0
2005-11-30,6.06,6.14,6.05,6.09,2.0241,94500,0.0,1.0
2005-12-01,6.05,6.08,5.82,5.93,1.9709,812300,0.0,1.0
2005-12-02,5.9,5.96,5.86,5.87,1.951,390600,0.0,1.0
2005-12-05,5.87,5.91,5.8696,5.9,1.961,272500,0.0,1.0
2005-12-06,5.91,5.95,5.9,5.94,1.9743,336200,0.0,1.0
2005-12-07,5.91,5.95,5.9098,5.94,1.9743,192700,0.0,1.0
2005-12-08,5.9,5.93,5.86,5.89,1.9683,466400,0.032,1.0
2005-12-09,5.87,5.9597,5.87,5.92,1.9783,160700,0.0,1.0
2005-12-12,5.92,5.94,5.9,5.91,1.9749,177500,0.0,1.0
2005-12-13,5.91,5.94,5.91,5.91,1.9749,204500,0.0,1.0
2005-12-14,5.91,5.93,5.89,5.92,1.9783,221600,0.0,1.0
2005-12-15,5.91,5.96,5.9,5.95,1.9883,308800,0.0,1.0
2005-12-16,5.9201,5.95,5.91,5.92,1.9783,229800,0.0,1.0
2005-12-19,5.9,5.94,5.9,5.94,1.985,192800,0.0,1.0
2005-12-20,5.91,5.95,5.91,5.94,1.985,154700,0.0,1.0
2005-12-21,5.92,5.94,5.91,5.92,1.9783,177300,0.0,1.0
2005-12-22,5.93,5.95,5.92,5.95,1.9883,174500,0.0,1.0
2005-12-23,5.93,5.95,5.93,5.94,1.985,139900,0.0,1.0
2005-12-27,5.93,5.96,5.93,5.95,1.9883,160400,0.0,1.0
2005-12-28,5.94,6.0,5.94,5.96,1.9916,112700,0.0,1.0
2005-12-29,5.96,6.06,5.96,6.02,2.0117,161300,0.0,1.0
2005-12-30,6.04,6.0401,5.97,5.99,2.0017,108800,0.0,1.0
2006-01-03,5.96,6.0,5.96,5.98,1.9983,96100,0.0,1.0
2006-01-04,5.98,6.08,5.98,6.08,2.0317,125000,0.0,1.0
2006-01-05,6.03,6.12,6.03,6.12,2.0451,121500,0.0,1.0
2006-01-06,6.07,6.13,6.07,6.08,2.0317,146900,0.0,1.0
2006-01-09,6.07,6.12,6.07,6.08,2.0317,112600,0.0,1.0
2006-01-10,6.07,6.1002,6.06,6.1,2.0384,121700,0.0,1.0
2006-01-11,6.03,6.1,6.03,6.09,2.0458,166200,0.032,1.0
2006-01-12,6.06,6.1003,6.06,6.09,2.0458,117800,0.0,1.0
2006-01-13,6.07,6.1,6.0607,6.08,2.0425,77600,0.0,1.0
2006-01-17,6.02,6.1,6.02,6.1,2.0492,175400,0.0,1.0
2006-01-18,6.06,6.1,6.06,6.06,2.0357,87300,0.0,1.0
2006-01-19,6.06,6.1,6.05,6.07,2.0391,106200,0.0,1.0
2006-01-20,6.07,6.09,6.05,6.08,2.0425,84400,0.0,1.0
2006-01-23,6.06,6.14,6.06,6.08,2.0425,158000,0.0,1.0
2006-01-24,6.0802,6.106,6.06,6.08,2.0425,137400,0.0,1.0
2006-01-25,6.06,6.09,6.06,6.06,2.0357,133700,0.0,1.0
2006-01-26,6.07,6.08,6.04,6.07,2.0391,121900,0.0,1.0
2006-01-27,6.06,6.1,6.06,6.09,2.0458,105700,0.0,1.0
2006-01-30,6.08,6.1,6.07,6.07,2.0391,137900,0.0,1.0
2006-01-31,6.08,6.12,6.07,6.08,2.0425,94900,0.0,1.0
2006-02-01,6.0699,6.095,6.06,6.07,2.0391,101300,0.0,1.0
2006-02-02,6.07,6.09,6.03,6.04,2.029,190000,0.0,1.0
2006-02-03,6.02,6.07,6.012,6.04,2.029,77000,0.0,1.0
2006-02-06,6.02,6.09,6.02,6.06,2.0357,130100,0.0,1.0
2006-02-07,6.08,6.09,6.06,6.06,2.0357,135500,0.0,1.0
2006-02-08,6.06,6.09,6.06,6.06,2.0357,123700,0.0,1.0
2006-02-09,6.02,6.09,6.02,6.08,2.0533,131900,0.032,1.0
2006-02-10,6.03,6.13,6.03,6.07,2.0499,148800,0.0,1.0
2006-02-13,6.06,6.0888,6.03,6.05,2.0432,143500,0.0,1.0
2006-02-14,6.01,6.05,6.01,6.02,2.033,117700,0.0,1.0
2006-02-15,6.02,6.05,6.0,6.0,2.0263,102700,0.0,1.0
2006-02-16,6.0,6.05,6.0,6.02,2.033,106600,0.0,1.0
2006-02-17,6.02,6.05,6.02,6.02,2.033,142700,0.0,1.0
2006-02-21,6.02,6.08,6.02,6.08,2.0533,197900,0.0,1.0
2006-02-22,6.08,6.2,6.08,6.17,2.0837,221600,0.0,1.0
2006-02-23,6.16,6.16,6.08,6.08,2.0533,95500,0.0,1.0
2006-02-24,6.08,6.18,6.0799,6.1,2.0601,83100,0.0,1.0
2006-02-27,6.11,6.16,6.11,6.11,2.0634,235000,0.0,1.0
2006-02-28,6.1,6.13,6.0996,6.11,2.0634,138200,0.0,1.0
2006-03-01,6.11,6.14,6.11,6.12,2.0668,104700,0.0,1.0
2006-03-02,6.1089,6.13,6.07,6.1,2.0601,108100,0.0,1.0
2006-03-03,6.11,6.13,6.07,6.07,2.0499,118000,0.0,1.0
2006-03-06,6.07,6.12,6.06,6.06,2.0465,191400,0.0,1.0
2006-03-07,6.1,6.1,6.02,6.02,2.033,141000,0.0,1.0
2006-03-08,6.01,6.06,6.0,6.01,2.0297,153800,0.0,1.0
2006-03-09,6.0,6.04,5.96,5.96,2.0239,60100,0.033,1.0
2006-03-10,5.96,6.02,5.95,5.95,2.0205,66900,0.0,1.0
2006-03-13,5.94,6.03,5.94,5.98,2.0307,116700,0.0,1.0
2006-03-14,5.96,6.03,5.96,5.97,2.0273,43600,0.0,1.0
2006-03-15,5.96,6.05,5.96,6.04,2.0511,118600,0.0,1.0
2006-03-16,6.05,6.08,6.0,6.02,2.0443,124800,0.0,1.0
2006-03-17,6.02,6.06,6.0,6.0,2.0375,105600,0.0,1.0
2006-03-20,6.0,6.03,6.0,6.01,2.0409,121100,0.0,1.0
2006-03-21,6.03,6.03,6.0,6.03,2.0477,119000,0.0,1.0
2006-03-22,6.01,6.04,6.0,6.01,2.0409,99000,0.0,1.0
2006-03-23,6.03,6.04,6.0099,6.02,2.0443,82400,0.0,1.0
2006-03-24,6.04,6.05,6.0102,6.04,2.0511,146500,0.0,1.0
2006-03-27,6.0305,6.04,5.97,6.01,2.0409,172400,0.0,1.0
2006-03-28,6.0,6.03,5.98,6.0,2.0375,117500,0.0,1.0
2006-03-29,5.99,6.021,5.98,6.0,2.0375,124600,0.0,1.0
2006-03-30,6.0,6.04,5.98,6.01,2.0409,111500,0.0,1.0
2006-03-31,6.02,6.02,5.98,5.98,2.0307,133900,0.0,1.0
2006-04-03,5.96,6.01,5.94,5.97,2.0273,208100,0.0,1.0
2006-04-04,5.97,6.01,5.95,5.97,2.0273,214400,0.0,1.0
2006-04-05,5.97,5.99,5.95,5.95,2.0205,100700,0.0,1.0
2006-04-06,5.95,5.98,5.94,5.96,2.0239,91800,0.0,1.0
2006-04-07,5.95,5.969,5.85,5.86,1.9899,212100,0.0,1.0
2006-04-10,5.86,5.914,5.86,5.87,1.9933,139800,0.0,1.0
2006-04-11,5.83,5.88,5.79,5.83,1.9906,130100,0.032,1.0
2006-04-12,5.81,5.87,5.8,5.81,1.9838,196200,0.0,1.0
2006-04-13,5.8,5.84,5.7399,5.74,1.9599,106400,0.0,1.0
2006-04-17,5.84,5.84,5.76,5.76,1.9667,176000,0.0,1.0
2006-04-18,5.77,5.88,5.7601,5.85,1.9974,123000,0.0,1.0
2006-04-19,5.8197,5.88,5.8,5.86,2.0008,110600,0.0,1.0
2006-04-20,5.84,5.89,5.82,5.84,1.994,113300,0.0,1.0
2006-04-21,5.8704,5.9,5.84,5.84,1.994,149100,0.0,1.0
2006-04-24,5.84,5.9,5.84,5.88,2.0077,219500,0.0,1.0
2006-04-25,5.89,5.9,5.83,5.83,1.9906,112500,0.0,1.0
2006-04-26,5.83,5.8903,5.82,5.85,1.9974,79300,0.0,1.0
2006-04-27,5.8504,5.89,5.83,5.83,1.9906,89800,0.0,1.0
2006-04-28,5.84,5.88,5.82,5.85,1.9974,127300,0.0,1.0
2006-05-01,5.84,5.8894,5.84,5.84,1.994,96800,0.0,1.0
2006-05-02,5.85,5.89,5.84,5.85,1.9974,86900,0.0,1.0
2006-05-03,5.84,5.88,5.84,5.86,2.0008,103200,0.0,1.0
2006-05-04,5.85,5.88,5.84,5.86,2.0008,151600,0.0,1.0
2006-05-05,5.87,5.92,5.86,5.86,2.0008,99700,0.0,1.0
2006-05-08,5.86,5.891,5.84,5.85,1.9974,669900,0.0,1.0
2006-05-09,5.82,5.85,5.82,5.82,1.9978,103100,0.031,1.0
2006-05-10,5.8199,5.85,5.82,5.82,1.9978,64700,0.0,1.0
2006-05-11,5.82,5.85,5.81,5.81,1.9943,170000,0.0,1.0
2006-05-12,5.81,5.86,5.8,5.81,1.9943,139700,0.0,1.0
2006-05-15,5.78,5.85,5.78,5.8,1.9909,128900,0.0,1.0
2006-05-16,5.79,5.82,5.79,5.8,1.9909,76500,0.0,1.0
2006-05-17,5.81,5.8199,5.74,5.75,1.9737,129500,0.0,1.0
2006-05-18,5.77,5.8,5.7501,5.8,1.9909,89000,0.0,1.0
2006-05-19,5.77,5.87,5.7696,5.856,2.0115,82500,0.0,1.0
2006-05-22,5.84,5.87,5.8203,5.82,1.9978,91800,0.0,1.0
2006-05-23,5.86,5.88,5.82,5.82,1.9978,145200,0.0,1.0
2006-05-24,5.83,5.87,5.82,5.85,2.0081,166200,0.0,1.0
2006-05-25,5.83,5.9,5.83,5.86,2.0115,119500,0.0,1.0
2006-05-26,5.84,5.9,5.84,5.9,2.0252,76300,0.0,1.0
2006-05-30,5.87,5.88,5.84,5.84,2.0046,73900,0.0,1.0
2006-05-31,5.87,5.91,5.85,5.86,2.0115,130000,0.0,1.0
2006-06-01,5.85,5.9,5.85,5.85,2.0081,86300,0.0,1.0
2006-06-02,5.86,5.9002,5.854,5.87,2.0149,74100,0.0,1.0
2006-06-05,5.88,5.9,5.82,5.82,1.9978,81100,0.0,1.0
2006-06-06,5.83,5.88,5.83,5.84,2.0046,83200,0.0,1.0
2006-06-07,5.84,5.87,5.82,5.84,2.0046,74700,0.0,1.0
2006-06-08,5.79,5.84,5.79,5.8,2.0015,120300,0.031,1.0
2006-06-09,5.8,5.85,5.8,5.85,2.0188,122900,0.0,1.0
2006-06-12,5.83,5.85,5.81,5.81,2.005,69800,0.0,1.0
2006-06-13,5.8,5.85,5.79,5.79,1.9981,95800,0.0,1.0
2006-06-14,5.77,5.83,5.76,5.79,1.9981,101200,0.0,1.0
2006-06-15,5.77,5.82,5.77,5.78,1.9946,77900,0.0,1.0
2006-06-16,5.8,5.81,5.77,5.8,2.0015,72300,0.0,1.0
2006-06-19,5.8,5.84,5.77,5.79,1.9981,106500,0.0,1.0
2006-06-20,5.78,5.81,5.77,5.77,1.9912,67400,0.0,1.0
2006-06-21,5.77,5.7899,5.76,5.78,1.9946,101200,0.0,1.0
2006-06-22,5.76,5.87,5.74,5.87,2.0257,147300,0.0,1.0
2006-06-23,5.8,5.81,5.75,5.81,2.005,130600,0.0,1.0
2006-06-26,5.8202,5.82,5.77,5.8,2.0015,115700,0.0,1.0
2006-06-27,5.81,5.83,5.78,5.78,1.9946,68800,0.0,1.0
2006-06-28,5.78,5.86,5.78,5.8,2.0015,85900,0.0,1.0
2006-06-29,5.8,5.85,5.79,5.79,1.9981,91400,0.0,1.0
2006-06-30,5.79,5.822,5.79,5.8,2.0015,105600,0.0,1.0
2006-07-03,5.8,5.83,5.8,5.83,2.0119,73300,0.0,1.0
2006-07-05,5.81,5.84,5.79,5.8,2.0015,102900,0.0,1.0
2006-07-06,5.8,5.84,5.8,5.81,2.005,86800,0.0,1.0
2006-07-07,5.81,5.85,5.8,5.84,2.0153,103900,0.0,1.0
2006-07-10,5.84,5.85,5.81,5.82,2.0084,93400,0.0,1.0
2006-07-11,5.78,5.82,5.78,5.79,2.0084,99900,0.03,1.0
2006-07-12,5.79,5.82,5.76,5.78,2.005,81900,0.0,1.0
2006-07-13,5.8,5.81,5.76,5.76,1.998,57300,0.0,1.0
2006-07-14,5.77,5.79,5.77,5.78,2.005,48700,0.0,1.0
2006-07-17,5.7604,5.79,5.76,5.77,2.0015,63500,0.0,1.0
2006-07-18,5.77,5.8,5.76,5.77,2.0015,99100,0.0,1.0
