timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-01-06,7.06,7.13,7.05,7.1,1.8967,220400,0.0,1.0
2003-01-07,7.06,7.15,7.06,7.1,1.8967,245100,0.0,1.0
2003-01-08,7.1,7.15,7.09,7.14,1.9074,176700,0.0,1.0
2003-01-09,7.14,7.14,7.05,7.07,1.8887,149800,0.0,1.0
2003-01-10,7.05,7.15,7.05,7.14,1.9074,192700,0.0,1.0
2003-01-13,7.1,7.17,7.06,7.15,1.9198,154200,0.036,1.0
2003-01-14,7.12,7.19,7.07,7.12,1.9117,143900,0.0,1.0
2003-01-15,7.09,7.2,7.07,7.17,1.9251,195600,0.0,1.0
2003-01-16,7.16,7.2,7.14,7.16,1.9224,149300,0.0,1.0
2003-01-17,7.17,7.28,7.16,7.25,1.9466,257300,0.0,1.0
2003-01-21,7.27,7.3,7.21,7.27,1.952,253900,0.0,1.0
2003-01-22,7.25,7.3,7.22,7.26,1.9493,255500,0.0,1.0
2003-01-23,7.27,7.31,7.25,7.28,1.9547,210500,0.0,1.0
2003-01-24,7.26,7.31,7.25,7.26,1.9493,198800,0.0,1.0
2003-01-27,7.26,7.26,7.13,7.17,1.9251,181000,0.0,1.0
2003-01-28,7.17,7.26,7.13,7.23,1.9412,203400,0.0,1.0
2003-01-29,7.21,7.3,7.2,7.24,1.9439,203700,0.0,1.0
2003-01-30,7.24,7.32,7.21,7.27,1.952,128400,0.0,1.0
2003-01-31,7.29,7.3,7.23,7.25,1.9466,140000,0.0,1.0
2003-02-03,7.25,7.33,7.23,7.27,1.952,263700,0.0,1.0
2003-02-04,7.26,7.33,7.26,7.27,1.952,115400,0.0,1.0
2003-02-05,7.2704,7.31,7.18,7.23,1.9412,217900,0.0,1.0
2003-02-06,7.22,7.22,7.12,7.2,1.9332,198400,0.0,1.0
2003-02-07,7.2,7.23,7.16,7.17,1.9251,161300,0.0,1.0
2003-02-10,7.18,7.28,7.18,7.23,1.9412,180000,0.0,1.0
2003-02-11,7.27,7.36,7.22,7.34,1.9708,233400,0.0,1.0
2003-02-12,7.25,7.32,7.18,7.21,1.9449,254400,0.034,1.0
2003-02-13,7.25,7.32,7.2,7.3,1.9692,224500,0.0,1.0
2003-02-14,7.25,7.33,7.23,7.3,1.9692,125900,0.0,1.0
2003-02-18,7.28,7.3,7.19,7.22,1.9476,213200,0.0,1.0
2003-02-19,7.2,7.29,7.2,7.21,1.9449,151900,0.0,1.0
2003-02-20,7.25,7.29,7.21,7.29,1.9665,142300,0.0,1.0
2003-02-21,7.26,7.33,7.23,7.27,1.9611,204400,0.0,1.0
2003-02-24,7.24,7.5,7.23,7.29,1.9665,314400,0.0,1.0
2003-02-25,7.26,7.33,7.26,7.27,1.9611,209900,0.0,1.0
2003-02-26,7.26,7.34,7.26,7.32,1.9745,136500,0.0,1.0
2003-02-27,7.29,7.37,7.29,7.31,1.9718,145300,0.0,1.0
2003-02-28,7.34,7.39,7.3,7.36,1.9853,185100,0.0,1.0
2003-03-03,7.36,7.41,7.32,7.4,1.9961,148200,0.0,1.0
2003-03-04,7.38,7.44,7.3492,7.38,1.9907,177500,0.0,1.0
2003-03-05,7.39,7.42,7.34,7.41,1.9988,194100,0.0,1.0
2003-03-06,7.43,7.45,7.41,7.43,2.0042,195800,0.0,1.0
2003-03-07,7.41,7.47,7.41,7.42,2.0015,164600,0.0,1.0
2003-03-10,7.41,7.43,7.35,7.4,1.9961,225200,0.0,1.0
2003-03-11,7.38,7.4,7.34,7.35,1.9826,214900,0.0,1.0
2003-03-12,7.35,7.4,7.32,7.38,2.0005,239300,0.036,1.0
2003-03-13,7.35,7.43,7.25,7.35,1.9924,489000,0.0,1.0
2003-03-14,7.35,7.39,7.27,7.37,1.9978,221100,0.0,1.0
2003-03-17,7.4,7.44,7.33,7.33,1.987,240400,0.0,1.0
2003-03-18,7.26,7.37,7.26,7.35,1.9924,234300,0.0,1.0
2003-03-19,7.35,7.38,7.25,7.27,1.9707,217000,0.0,1.0
2003-03-20,7.31,7.31,7.18,7.2,1.9517,193200,0.0,1.0
2003-03-21,7.17,7.1996,7.12,7.16,1.9409,192200,0.0,1.0
2003-03-24,7.2,7.31,7.15,7.26,1.968,272500,0.0,1.0
2003-03-25,7.25,7.33,7.18,7.18,1.9463,153600,0.0,1.0
2003-03-26,7.18,7.26,7.16,7.2,1.9517,180000,0.0,1.0
2003-03-27,7.2,7.3,7.19,7.25,1.9653,104900,0.0,1.0
2003-03-28,7.25,7.29,7.2,7.29,1.9761,133000,0.0,1.0
2003-03-31,7.32,7.38,7.28,7.34,1.9897,140300,0.0,1.0
2003-04-01,7.34,7.34,7.25,7.25,1.9653,194600,0.0,1.0
2003-04-02,7.23,7.23,7.18,7.22,1.9572,195800,0.0,1.0
2003-04-03,7.24,7.28,7.2,7.23,1.9599,110300,0.0,1.0
2003-04-04,7.22,7.25,7.19,7.23,1.9599,105800,0.0,1.0
2003-04-07,7.21,7.24,7.16,7.18,1.9463,180800,0.0,1.0
2003-04-08,7.17,7.23,7.17,7.22,1.9572,111300,0.0,1.0
2003-04-09,7.23,7.25,7.1601,7.19,1.949,150700,0.0,1.0
2003-04-10,7.1899,7.21,7.16,7.21,1.9544,147500,0.0,1.0
2003-04-11,7.12,7.2,7.12,7.18,1.9561,159200,0.036,1.0
2003-04-14,7.15,7.2,7.13,7.18,1.9561,175700,0.0,1.0
2003-04-15,7.13,7.16,7.1,7.13,1.9425,182900,0.0,1.0
2003-04-16,7.11,7.15,7.08,7.11,1.937,166200,0.0,1.0
2003-04-17,7.14,7.14,7.08,7.09,1.9316,216300,0.0,1.0
2003-04-21,7.11,7.12,7.06,7.07,1.9261,182900,0.0,1.0
2003-04-22,7.04,7.13,7.04,7.05,1.9207,264800,0.0,1.0
2003-04-23,7.0602,7.1,7.05,7.1,1.9343,205900,0.0,1.0
2003-04-24,7.11,7.11,7.08,7.08,1.9288,174100,0.0,1.0
2003-04-25,7.08,7.11,7.07,7.1,1.9343,168500,0.0,1.0
2003-04-28,7.09,7.1,7.01,7.07,1.9261,239800,0.0,1.0
2003-04-29,7.05,7.09,7.0499,7.09,1.9316,169900,0.0,1.0
2003-04-30,7.09,7.2,7.07,7.18,1.9561,259800,0.0,1.0
2003-05-01,7.19,7.22,7.12,7.22,1.967,208800,0.0,1.0
2003-05-02,7.22,7.25,7.16,7.25,1.9752,185100,0.0,1.0
2003-05-05,7.17,7.3,7.16,7.26,1.9779,199300,0.0,1.0
2003-05-06,7.29,7.35,7.21,7.26,1.9779,229500,0.0,1.0
2003-05-07,7.23,7.2593,7.16,7.19,1.9588,298200,0.0,1.0
2003-05-08,7.18,7.2603,7.18,7.26,1.9779,178500,0.0,1.0
2003-05-09,7.23,7.29,7.2,7.24,1.9724,145700,0.0,1.0
2003-05-12,7.23,7.33,7.23,7.3,1.9888,130200,0.0,1.0
2003-05-13,7.2,7.28,7.2,7.28,1.9926,212000,0.034,1.0
2003-05-14,7.28,7.33,7.24,7.29,1.9953,236200,0.0,1.0
2003-05-15,7.32,7.34,7.26,7.28,1.9926,195100,0.0,1.0
2003-05-16,7.33,7.36,7.2791,7.34,2.009,218400,0.0,1.0
2003-05-19,7.31,7.4,7.3104,7.34,2.009,220200,0.0,1.0
2003-05-20,7.34,7.38,7.31,7.32,2.0036,282000,0.0,1.0
2003-05-21,7.32,7.39,7.2899,7.33,2.0063,189200,0.0,1.0
2003-05-22,7.35,7.4,7.32,7.38,2.02,181000,0.0,1.0
2003-05-23,7.4,7.44,7.35,7.36,2.0145,189700,0.0,1.0
2003-05-27,7.36,7.42,7.31,7.31,2.0008,182500,0.0,1.0
2003-05-28,7.3,7.37,7.29,7.37,2.0172,156000,0.0,1.0
2003-05-29,7.37,7.39,7.31,7.33,2.0063,181000,0.0,1.0
2003-05-30,7.39,7.39,7.32,7.38,2.02,278600,0.0,1.0
2003-06-02,7.34,7.4204,7.34,7.39,2.0227,225000,0.0,1.0
2003-06-03,7.44,7.45,7.38,7.45,2.0391,267900,0.0,1.0
2003-06-04,7.44,7.49,7.39,7.47,2.0446,304900,0.0,1.0
2003-06-05,7.48,7.54,7.45,7.45,2.0391,351600,0.0,1.0
2003-06-06,7.46,7.49,7.41,7.41,2.0282,195000,0.0,1.0
2003-06-09,7.44,7.44,7.36,7.36,2.0145,164300,0.0,1.0
2003-06-10,7.37,7.46,7.37,7.44,2.0364,184700,0.0,1.0
2003-06-11,7.37,7.46,7.37,7.42,2.0402,174000,0.034,1.0
2003-06-12,7.41,7.47,7.38,7.45,2.0485,234100,0.0,1.0
2003-06-13,7.47,7.49,7.45,7.49,2.0595,164100,0.0,1.0
2003-06-16,7.49,7.5,7.41,7.49,2.0595,206300,0.0,1.0
2003-06-17,7.49,7.53,7.45,7.47,2.054,231000,0.0,1.0
2003-06-18,7.45,7.5,7.4,7.43,2.043,254100,0.0,1.0
2003-06-19,7.43,7.45,7.37,7.42,2.0402,229700,0.0,1.0
2003-06-20,7.39,7.4,7.33,7.37,2.0265,191700,0.0,1.0
2003-06-23,7.37,7.38,7.32,7.36,2.0238,167700,0.0,1.0
2003-06-24,7.35,7.4003,7.32,7.35,2.021,219400,0.0,1.0
2003-06-25,7.3505,7.39,7.27,7.29,2.0045,284500,0.0,1.0
2003-06-26,7.28,7.39,7.2802,7.33,2.0155,207900,0.0,1.0
2003-06-27,7.35,7.38,7.3,7.34,2.0183,180900,0.0,1.0
2003-06-30,7.34,7.35,7.25,7.32,2.0128,196200,0.0,1.0
2003-07-01,7.31,7.37,7.28,7.28,2.0018,239100,0.0,1.0
2003-07-02,7.27,7.34,7.2505,7.27,1.999,203500,0.0,1.0
2003-07-03,7.26,7.3,7.22,7.26,1.9963,112900,0.0,1.0
2003-07-07,7.2599,7.3,7.23,7.3,2.0073,166900,0.0,1.0
2003-07-08,7.3,7.31,7.25,7.25,1.9935,164800,0.0,1.0
2003-07-09,7.28,7.29,7.2,7.22,1.9853,204100,0.0,1.0
2003-07-10,7.18,7.23,7.0,7.18,1.9743,309400,0.0,1.0
2003-07-11,7.04,7.1503,7.03,7.14,1.9723,306800,0.033,1.0
2003-07-14,7.11,7.18,7.05,7.07,1.953,206400,0.0,1.0
2003-07-15,7.0697,7.12,6.85,6.95,1.9198,386300,0.0,1.0
2003-07-16,6.86,6.95,6.85,6.88,1.9005,391500,0.0,1.0
2003-07-17,6.89,7.04,6.85,6.92,1.9116,315000,0.0,1.0
2003-07-18,6.91,7.09,6.88,6.93,1.9143,204700,0.0,1.0
2003-07-21,6.85,6.94,6.84,6.86,1.895,307600,0.0,1.0
2003-07-22,6.86,6.9,6.8,6.82,1.8839,306300,0.0,1.0
2003-07-23,6.85,6.89,6.81,6.87,1.8977,291600,0.0,1.0
2003-07-24,6.89,6.95,6.87,6.91,1.9088,372100,0.0,1.0
2003-07-25,6.9,6.95,6.87,6.93,1.9143,253000,0.0,1.0
2003-07-28,6.92,6.92,6.82,6.82,1.8839,268300,0.0,1.0
2003-07-29,6.8,6.88,6.74,6.86,1.895,292300,0.0,1.0
2003-07-30,6.87,6.93,6.83,6.89,1.9033,284100,0.0,1.0
2003-07-31,6.89,6.92,6.81,6.85,1.8922,242900,0.0,1.0
2003-08-01,6.87,6.93,6.82,6.84,1.8895,244500,0.0,1.0
2003-08-04,6.85,6.89,6.82,6.87,1.8977,183400,0.0,1.0
2003-08-05,6.86,6.89,6.78,6.79,1.8756,244700,0.0,1.0
2003-08-06,6.79,6.82,6.76,6.82,1.8839,241000,0.0,1.0
2003-08-07,6.82,6.88,6.8,6.87,1.8977,170300,0.0,1.0
2003-08-08,6.87,6.89,6.8,6.89,1.9033,231500,0.0,1.0
2003-08-11,6.8,6.89,6.8,6.89,1.9033,181900,0.0,1.0
2003-08-12,6.84,6.9,6.84,6.9,1.906,172100,0.0,1.0
2003-08-13,6.81,6.87,6.78,6.81,1.8902,215400,0.033,1.0
2003-08-14,6.7,6.79,6.7,6.76,1.8763,214300,0.0,1.0
2003-08-15,6.71,6.79,6.71,6.72,1.8652,167900,0.0,1.0
2003-08-18,6.7399,6.78,6.71,6.75,1.8736,210600,0.0,1.0
2003-08-19,6.82,6.82,6.68,6.77,1.8791,365900,0.0,1.0
2003-08-20,6.78,6.81,6.76,6.78,1.8819,223800,0.0,1.0
2003-08-21,6.77,6.84,6.77,6.8,1.8874,219600,0.0,1.0
2003-08-22,6.78,6.84,6.78,6.78,1.8819,164500,0.0,1.0
2003-08-25,6.8,6.89,6.7996,6.82,1.893,222100,0.0,1.0
2003-08-26,6.82,6.9098,6.79,6.88,1.9096,235300,0.0,1.0
2003-08-27,6.89,6.8898,6.81,6.82,1.893,186400,0.0,1.0
2003-08-28,6.82,6.85,6.8,6.83,1.8958,164100,0.0,1.0
2003-08-29,6.84,6.84,6.77,6.8,1.8874,154500,0.0,1.0
2003-09-02,6.74,6.82,6.74,6.79,1.8847,222800,0.0,1.0
2003-09-03,6.76,6.84,6.76,6.79,1.8847,190100,0.0,1.0
2003-09-04,6.85,6.85,6.76,6.79,1.8847,216800,0.0,1.0
2003-09-05,6.7899,6.86,6.79,6.86,1.9041,169800,0.0,1.0
2003-09-08,6.8297,6.87,6.82,6.83,1.8958,198300,0.0,1.0
2003-09-09,6.84,6.86,6.8,6.83,1.8958,171400,0.0,1.0
2003-09-10,6.84,6.87,6.82,6.83,1.8958,242100,0.0,1.0
2003-09-11,6.77,6.83,6.77,6.79,1.8938,190000,0.033,1.0
2003-09-12,6.79,6.85,6.78,6.82,1.9022,249900,0.0,1.0
2003-09-15,6.8,6.85,6.79,6.79,1.8938,249700,0.0,1.0
2003-09-16,6.8,6.85,6.8,6.82,1.9022,271200,0.0,1.0
2003-09-17,6.83,6.9,6.82,6.9,1.9245,166000,0.0,1.0
2003-09-18,6.85,6.89,6.85,6.87,1.9161,304400,0.0,1.0
2003-09-19,6.88,6.94,6.87,6.9,1.9245,173700,0.0,1.0
2003-09-22,6.87,6.9,6.82,6.84,1.9077,137100,0.0,1.0
2003-09-23,6.88,6.8999,6.85,6.9,1.9245,147200,0.0,1.0
2003-09-24,6.9,6.94,6.83,6.83,1.905,251900,0.0,1.0
2003-09-25,6.83,6.86,6.83,6.85,1.9105,177600,0.0,1.0
2003-09-26,6.84,6.89,6.84,6.89,1.9217,158100,0.0,1.0
2003-09-29,6.89,6.92,6.86,6.88,1.9189,162900,0.0,1.0
2003-09-30,6.89,6.91,6.87,6.91,1.9273,151100,0.0,1.0
2003-10-01,6.91,6.95,6.9,6.95,1.9384,133100,0.0,1.0
2003-10-02,6.95,6.95,6.8598,6.87,1.9161,251100,0.0,1.0
2003-10-03,6.88,6.88,6.84,6.84,1.9077,161900,0.0,1.0
2003-10-06,6.79,6.85,6.79,6.82,1.9022,175800,0.0,1.0
2003-10-07,6.81,6.88,6.81,6.82,1.9022,231800,0.0,1.0
2003-10-08,6.82,6.91,6.82,6.89,1.9217,191100,0.0,1.0
2003-10-09,6.86,6.91,6.85,6.87,1.9161,118300,0.0,1.0
2003-10-10,6.81,6.87,6.81,6.82,1.9111,184800,0.032,1.0
2003-10-13,6.82,6.86,6.82,6.82,1.9111,141600,0.0,1.0
2003-10-14,6.79,6.84,6.78,6.82,1.9111,262600,0.0,1.0
2003-10-15,6.76,6.8,6.76,6.79,1.9027,264400,0.0,1.0
2003-10-16,6.78,6.8,6.77,6.8,1.9055,172800,0.0,1.0
2003-10-17,6.77,6.8,6.76,6.8,1.9055,194000,0.0,1.0
2003-10-20,6.7802,6.8,6.77,6.77,1.8971,126900,0.0,1.0
2003-10-21,6.77,6.82,6.77,6.77,1.8971,170700,0.0,1.0
2003-10-22,6.78,6.81,6.78,6.8,1.9055,142400,0.0,1.0
2003-10-23,6.8,6.83,6.79,6.83,1.9139,199500,0.0,1.0
2003-10-24,6.81,6.84,6.8,6.84,1.9167,170400,0.0,1.0
2003-10-27,6.85,6.86,6.82,6.83,1.9139,153300,0.0,1.0
2003-10-28,6.83,6.86,6.82,6.85,1.9195,138300,0.0,1.0
2003-10-29,6.85,6.8902,6.82,6.87,1.9251,190500,0.0,1.0
2003-10-30,6.8799,6.89,6.83,6.88,1.9279,191700,0.0,1.0
2003-10-31,6.89,6.91,6.86,6.89,1.9307,171500,0.0,1.0
2003-11-03,6.9099,6.94,6.87,6.88,1.9279,188400,0.0,1.0
2003-11-04,6.84,6.9,6.84,6.86,1.9223,179000,0.0,1.0
2003-11-05,6.85,6.89,6.85,6.86,1.9223,152400,0.0,1.0
2003-11-06,6.88,6.89,6.86,6.86,1.9223,154000,0.0,1.0
2003-11-07,6.87,6.88,6.8196,6.83,1.9139,143300,0.0,1.0
2003-11-10,6.83,6.86,6.82,6.82,1.9111,135300,0.0,1.0
2003-11-11,6.83,6.86,6.82,6.82,1.9111,168300,0.0,1.0
2003-11-12,6.82,6.84,6.8001,6.83,1.9229,161500,0.032,1.0
2003-11-13,6.85,6.85,6.82,6.82,1.9201,159900,0.0,1.0
2003-11-14,6.84,6.86,6.82,6.83,1.9229,133200,0.0,1.0
2003-11-17,6.84,6.87,6.83,6.84,1.9257,135300,0.0,1.0
2003-11-18,6.86,6.88,6.83,6.86,1.9313,204200,0.0,1.0
2003-11-19,6.88,6.89,6.84,6.85,1.9285,247900,0.0,1.0
2003-11-20,6.87,6.89,6.85,6.85,1.9285,226000,0.0,1.0
2003-11-21,6.85,6.94,6.84,6.87,1.9342,199600,0.0,1.0
2003-11-24,6.9105,6.94,6.88,6.92,1.9482,209000,0.0,1.0
2003-11-25,6.92,6.93,6.88,6.91,1.9454,192500,0.0,1.0
2003-11-26,6.93,6.93,6.89,6.92,1.9482,134400,0.0,1.0
2003-11-28,6.93,6.93,6.89,6.89,1.9398,63600,0.0,1.0
2003-12-01,6.8999,6.9,6.87,6.89,1.9398,165200,0.0,1.0
2003-12-02,6.9,6.93,6.86,6.88,1.937,226700,0.0,1.0
2003-12-03,6.91,6.92,6.85,6.88,1.937,224300,0.0,1.0
2003-12-04,6.8297,6.88,6.83,6.84,1.9257,280600,0.0,1.0
2003-12-05,6.8404,6.87,6.84,6.85,1.9285,192400,0.0,1.0
2003-12-08,6.86,6.89,6.84,6.85,1.9285,247500,0.0,1.0
2003-12-09,6.84,6.87,6.82,6.83,1.9229,349400,0.0,1.0
2003-12-10,6.83,6.85,6.81,6.82,1.9201,224100,0.0,1.0
2003-12-11,6.82,6.83,6.8,6.82,1.9291,128800,0.032,1.0
2003-12-12,6.85,6.8505,6.8,6.84,1.9348,302400,0.0,1.0
2003-12-15,6.85,6.85,6.81,6.81,1.9263,151100,0.0,1.0
2003-12-16,6.81,6.84,6.81,6.82,1.9291,275700,0.0,1.0
2003-12-17,6.84,6.84,6.8197,6.83,1.932,210000,0.0,1.0
2003-12-18,6.85,6.85,6.82,6.83,1.932,203400,0.0,1.0
2003-12-19,6.83,6.86,6.82,6.83,1.932,208300,0.0,1.0
2003-12-22,6.83,6.86,6.79,6.81,1.9263,265500,0.0,1.0
2003-12-23,6.8,6.83,6.8,6.81,1.9263,179700,0.0,1.0
2003-12-24,6.81,6.82,6.8,6.82,1.9291,108700,0.0,1.0
2003-12-26,6.83,6.84,6.8,6.8,1.9235,63400,0.0,1.0
2003-12-29,6.81,6.85,6.8,6.85,1.9376,210300,0.0,1.0
2003-12-30,6.82,6.84,6.8,6.82,1.9291,244000,0.0,1.0
2003-12-31,6.82,6.85,6.81,6.82,1.9291,149200,0.0,1.0
2004-01-02,6.83,6.85,6.82,6.85,1.9376,145900,0.0,1.0
2004-01-05,6.85,6.8599,6.81,6.83,1.932,237100,0.0,1.0
2004-01-06,6.8401,6.88,6.83,6.87,1.9433,184700,0.0,1.0
2004-01-07,6.85,6.88,6.8398,6.86,1.9404,177800,0.0,1.0
2004-01-08,6.85,6.89,6.85,6.87,1.9433,173600,0.0,1.0
2004-01-09,6.89,6.91,6.87,6.87,1.9433,191000,0.0,1.0
2004-01-12,6.87,7.0,6.85,6.9,1.9518,255800,0.0,1.0
2004-01-13,6.88,6.92,6.86,6.87,1.952,234700,0.031,1.0
2004-01-14,6.86,6.9,6.85,6.88,1.9549,306900,0.0,1.0
2004-01-15,6.87,6.93,6.87,6.9,1.9606,256800,0.0,1.0
2004-01-16,6.88,6.94,6.88,6.93,1.9691,324800,0.0,1.0
2004-01-20,6.91,6.96,6.9,6.94,1.9719,303900,0.0,1.0
2004-01-21,6.97,7.04,6.95,6.96,1.9776,203500,0.0,1.0
2004-01-22,6.98,7.03,6.94,7.01,1.9918,198100,0.0,1.0
2004-01-23,6.98,7.04,6.97,6.98,1.9833,155200,0.0,1.0
2004-01-26,6.96,7.02,6.93,7.0,1.989,166100,0.0,1.0
2004-01-27,6.98,7.01,6.95,6.95,1.9748,195300,0.0,1.0
2004-01-28,6.94,6.97,6.85,6.89,1.9577,307200,0.0,1.0
2004-01-29,6.86,6.91,6.84,6.9,1.9606,249500,0.0,1.0
2004-01-30,6.87,6.93,6.85,6.91,1.9634,223800,0.0,1.0
2004-02-02,6.88,6.97,6.87,6.94,1.9719,234400,0.0,1.0
2004-02-03,6.9,6.97,6.89,6.97,1.9805,230700,0.0,1.0
2004-02-04,6.96,6.99,6.9096,6.98,1.9833,216700,0.0,1.0
2004-02-05,6.9603,6.96,6.88,6.9,1.9606,224300,0.0,1.0
2004-02-06,6.91,6.94,6.88,6.92,1.9663,191200,0.0,1.0
2004-02-09,6.92,6.93,6.89,6.9,1.9606,174400,0.0,1.0
2004-02-10,6.91,6.93,6.9,6.91,1.9634,261400,0.0,1.0
2004-02-11,6.9,6.97,6.9,6.96,1.9776,332600,0.0,1.0
2004-02-12,6.97,6.99,6.9,6.93,1.9779,256900,0.031,1.0
2004-02-13,6.92,6.95,6.9,6.92,1.9751,204600,0.0,1.0
2004-02-17,6.91,6.94,6.88,6.9,1.9693,266500,0.0,1.0
2004-02-18,6.9,6.93,6.87,6.88,1.9636,345100,0.0,1.0
2004-02-19,6.89,6.91,6.87,6.88,1.9636,188500,0.0,1.0
2004-02-20,6.87,6.91,6.86,6.91,1.9722,192200,0.0,1.0
2004-02-23,6.92,6.92,6.86,6.89,1.9665,145000,0.0,1.0
2004-02-24,6.87,6.92,6.87,6.92,1.9751,247600,0.0,1.0
2004-02-25,6.93,6.95,6.89,6.92,1.9751,237100,0.0,1.0
2004-02-26,6.92,6.95,6.852,6.95,1.9836,174200,0.0,1.0
2004-02-27,6.94,6.95,6.91,6.94,1.9808,85000,0.0,1.0
2004-03-01,6.93,6.9607,6.92,6.95,1.9836,211500,0.0,1.0
2004-03-02,6.94,6.96,6.92,6.92,1.9751,162700,0.0,1.0
2004-03-03,6.86,6.94,6.86,6.93,1.9779,162600,0.0,1.0
2004-03-04,6.92,6.95,6.91,6.93,1.9779,195000,0.0,1.0
2004-03-05,6.95,6.98,6.9,6.94,1.9808,238400,0.0,1.0
2004-03-08,6.95,6.99,6.94,6.94,1.9808,158000,0.0,1.0
2004-03-09,6.95,6.99,6.95,6.99,1.995,169100,0.0,1.0
2004-03-10,7.0,7.02,6.96,6.98,1.9922,301800,0.0,1.0
2004-03-11,6.95,6.97,6.91,6.92,1.9839,196900,0.031,1.0
2004-03-12,6.94,6.97,6.92,6.95,1.9925,184900,0.0,1.0
2004-03-15,6.93,6.98,6.92,6.96,1.9953,261400,0.0,1.0
2004-03-16,6.96,6.98,6.95,6.95,1.9925,144100,0.0,1.0
2004-03-17,6.96,7.0,6.96,6.96,1.9953,214200,0.0,1.0
2004-03-18,6.96,6.99,6.95,6.97,1.9982,142300,0.0,1.0
2004-03-19,6.9598,6.99,6.95,6.97,1.9982,118000,0.0,1.0
2004-03-22,6.97,7.01,6.97,7.01,2.0097,215800,0.0,1.0
2004-03-23,6.99,7.01,6.96,6.97,1.9982,162800,0.0,1.0
2004-03-24,6.97,7.02,6.97,6.99,2.0039,282000,0.0,1.0
2004-03-25,6.99,7.01,6.96,7.0,2.0068,218700,0.0,1.0
2004-03-26,7.0,7.02,6.97,7.0,2.0068,168900,0.0,1.0
2004-03-29,7.0,7.0,6.96,6.96,1.9953,186900,0.0,1.0
2004-03-30,6.96,6.98,6.94,6.95,1.9925,191400,0.0,1.0
2004-03-31,6.95,6.97,6.95,6.95,1.9925,123300,0.0,1.0
2004-04-01,6.94,6.97,6.91,6.92,1.9839,393100,0.0,1.0
2004-04-02,6.9,6.9,6.8102,6.82,1.9552,343700,0.0,1.0
2004-04-05,6.81,6.85,6.7,6.72,1.9265,490700,0.0,1.0
2004-04-06,6.71,6.81,6.71,6.78,1.9437,317600,0.0,1.0
2004-04-07,6.77,6.81,6.76,6.76,1.938,190800,0.0,1.0
2004-04-08,6.76,6.79,6.74,6.78,1.9437,211200,0.0,1.0
2004-04-12,6.77,6.8,6.75,6.75,1.9351,178200,0.0,1.0
2004-04-13,6.7,6.7098,6.65,6.65,1.9153,465600,0.031,1.0
2004-04-14,6.6,6.68,6.59,6.61,1.9037,278700,0.0,1.0
2004-04-15,6.6,6.64,6.59,6.59,1.898,227100,0.0,1.0
2004-04-16,6.59,6.64,6.59,6.64,1.9124,218700,0.0,1.0
2004-04-19,6.63,6.67,6.62,6.64,1.9124,216700,0.0,1.0
2004-04-20,6.63,6.65,6.51,6.58,1.8951,351300,0.0,1.0
2004-04-21,6.55,6.6604,6.53,6.63,1.9095,446500,0.0,1.0
2004-04-22,6.62,6.66,6.58,6.6,1.9009,261300,0.0,1.0
2004-04-23,6.58,6.61,6.51,6.57,1.8922,518100,0.0,1.0
2004-04-26,6.54,6.56,6.5102,6.51,1.8749,291000,0.0,1.0
2004-04-27,6.5102,6.6,6.51,6.56,1.8893,472500,0.0,1.0
2004-04-28,6.5401,6.56,6.53,6.55,1.8865,288700,0.0,1.0
2004-04-29,6.54,6.57,6.51,6.51,1.8749,242200,0.0,1.0
2004-04-30,6.5099,6.57,6.5,6.52,1.8778,364100,0.0,1.0
2004-05-03,6.44,6.54,6.37,6.51,1.8749,364800,0.0,1.0
2004-05-04,6.52,6.5801,6.51,6.51,1.8749,313200,0.0,1.0
2004-05-05,6.51,6.55,6.51,6.52,1.8778,233300,0.0,1.0
2004-05-06,6.51,6.51,6.44,6.48,1.8663,431400,0.0,1.0
2004-05-07,6.38,6.44,6.29,6.32,1.8202,472100,0.0,1.0
2004-05-10,6.31,6.3597,6.22,6.29,1.8116,373000,0.0,1.0
2004-05-11,6.29,6.34,6.26,6.31,1.8173,512200,0.0,1.0
2004-05-12,6.29,6.3098,6.24,6.28,1.8176,265700,0.031,1.0
2004-05-13,6.25,6.26,6.21,6.24,1.806,348400,0.0,1.0
2004-05-14,6.22,6.33,6.22,6.3,1.8234,482500,0.0,1.0
2004-05-17,6.28,6.33,6.27,6.29,1.8205,301700,0.0,1.0
2004-05-18,6.27,6.32,6.27,6.29,1.8205,410000,0.0,1.0
2004-05-19,6.29,6.35,6.28,6.31,1.8263,281200,0.0,1.0
2004-05-20,6.31,6.4,6.3,6.35,1.8379,200100,0.0,1.0
2004-05-21,6.34,6.38,6.34,6.34,1.835,215300,0.0,1.0
2004-05-24,6.34,6.44,6.33,6.37,1.8437,333700,0.0,1.0
2004-05-25,6.37,6.45,6.37,6.41,1.8552,340200,0.0,1.0
2004-05-26,6.4,6.44,6.4,6.43,1.861,230200,0.0,1.0
2004-05-27,6.4497,6.47,6.43,6.47,1.8726,205000,0.0,1.0
2004-05-28,6.43,6.49,6.43,6.48,1.8755,161900,0.0,1.0
2004-06-01,6.46,6.47,6.44,6.45,1.8668,167000,0.0,1.0
2004-06-02,6.45,6.48,6.42,6.42,1.8581,313900,0.0,1.0
2004-06-03,6.42,6.45,6.4106,6.43,1.861,204400,0.0,1.0
2004-06-04,6.43,6.44,6.39,6.39,1.8495,177700,0.0,1.0
