timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-14,10.144,10.15,10.14,10.14,10.14,176800,0.0,1.0
2019-03-15,10.13,10.14,10.13,10.13,10.13,158300,0.0,1.0
2019-03-18,10.12,10.141,10.12,10.141,10.141,34400,0.0,1.0
2019-03-19,10.1505,10.15,10.14,10.15,10.15,247400,0.0,1.0
2019-03-20,10.14,10.145,10.13,10.14,10.14,2900,0.0,1.0
2019-03-21,10.14,10.18,10.14,10.18,10.18,269700,0.0,1.0
2019-03-22,10.17,10.17,10.165,10.17,10.17,107000,0.0,1.0
2019-03-25,10.18,10.18,10.15,10.17,10.17,66300,0.0,1.0
2019-03-26,10.17,10.19,10.16,10.16,10.16,205900,0.0,1.0
2019-03-27,10.18,10.19,10.17,10.17,10.17,43500,0.0,1.0
2019-03-28,10.19,10.19,10.16,10.19,10.19,2300,0.0,1.0
2019-03-29,10.19,10.19,10.165,10.19,10.19,9900,0.0,1.0
2019-04-01,10.168,10.19,10.168,10.19,10.19,116300,0.0,1.0
2019-04-02,10.2,10.22,10.1948,10.205,10.205,115600,0.0,1.0
2019-04-03,10.2,10.21,10.19,10.19,10.19,47800,0.0,1.0
2019-04-04,10.18,10.21,10.18,10.21,10.21,356500,0.0,1.0
2019-04-05,10.22,10.223,10.2,10.2,10.2,63400,0.0,1.0
2019-04-08,10.2403,10.24,10.19,10.195,10.195,5000,0.0,1.0
2019-04-09,10.1804,10.23,10.18,10.2,10.2,19800,0.0,1.0
2019-04-10,10.22,10.22,10.18,10.19,10.19,2100,0.0,1.0
2019-04-11,10.192,10.23,10.19,10.22,10.22,24400,0.0,1.0
2019-04-12,10.24,10.24,10.2,10.24,10.24,526300,0.0,1.0
2019-04-15,10.22,10.25,10.21,10.23,10.23,29600,0.0,1.0
2019-04-16,10.2,10.25,10.2,10.23,10.23,94300,0.0,1.0
2019-04-17,10.24,10.24,10.23,10.23,10.23,1500,0.0,1.0
2019-04-18,10.24,10.27,10.235,10.27,10.27,29700,0.0,1.0
2019-04-22,10.2697,10.27,10.23,10.23,10.23,16200,0.0,1.0
2019-04-23,10.23,10.25,10.2303,10.23,10.23,77900,0.0,1.0
2019-04-24,10.237,10.25,10.22,10.24,10.24,1326900,0.0,1.0
2019-04-25,10.24,10.25,10.2292,10.25,10.25,27600,0.0,1.0
2019-04-26,10.25,10.25,10.24,10.25,10.25,8700,0.0,1.0
2019-04-29,10.27,10.27,10.23,10.24,10.24,30500,0.0,1.0
2019-04-30,10.24,10.35,10.23,10.23,10.23,2262800,0.0,1.0
2019-05-01,10.24,10.271,10.23,10.27,10.27,4604800,0.0,1.0
2019-05-02,10.28,10.35,10.28,10.32,10.32,1476700,0.0,1.0
2019-05-03,10.35,10.35,10.2906,10.31,10.31,75600,0.0,1.0
2019-05-06,10.27,10.33,10.2699,10.33,10.33,222700,0.0,1.0
2019-05-07,10.35,10.35,10.32,10.34,10.34,91600,0.0,1.0
2019-05-08,10.34,10.34,10.31,10.33,10.33,24300,0.0,1.0
2019-05-09,10.33,10.34,10.32,10.32,10.32,143600,0.0,1.0
2019-05-10,10.33,10.34,10.3,10.32,10.32,293300,0.0,1.0
2019-05-13,10.28,10.34,10.28,10.32,10.32,539800,0.0,1.0
2019-05-14,10.31,10.33,10.3,10.3,10.3,434800,0.0,1.0
2019-05-15,10.307,10.34,10.3063,10.34,10.34,22800,0.0,1.0
2019-05-16,10.35,10.35,10.32,10.34,10.34,64400,0.0,1.0
2019-05-17,10.34,10.3388,10.3,10.3,10.3,83500,0.0,1.0
2019-05-20,10.32,10.34,10.3,10.3,10.3,3400,0.0,1.0
2019-05-21,10.31,10.33,10.31,10.32,10.32,10000,0.0,1.0
2019-05-22,10.32,10.33,10.3,10.33,10.33,49200,0.0,1.0
2019-05-23,10.34,10.34,10.32,10.32,10.32,18100,0.0,1.0
2019-05-24,10.33,10.34,10.3,10.31,10.31,257600,0.0,1.0
2019-05-28,10.34,10.34,10.31,10.34,10.34,11200,0.0,1.0
2019-05-29,10.3,10.3391,10.3,10.34,10.34,10500,0.0,1.0
2019-05-30,10.33,10.34,10.3,10.32,10.32,20200,0.0,1.0
2019-05-31,10.31,10.35,10.3,10.34,10.34,61200,0.0,1.0
2019-06-03,10.32,10.35,10.32,10.33,10.33,160300,0.0,1.0
2019-06-04,10.35,10.35,10.31,10.31,10.31,11700,0.0,1.0
2019-06-05,10.34,10.35,10.31,10.31,10.31,25100,0.0,1.0
2019-06-06,10.34,10.35,10.31,10.32,10.32,43400,0.0,1.0
2019-06-07,10.31,10.34,10.31,10.32,10.32,3100,0.0,1.0
2019-06-10,10.32,10.35,10.32,10.32,10.32,11000,0.0,1.0
2019-06-11,10.31,10.35,10.31,10.31,10.31,64000,0.0,1.0
2019-06-12,10.32,10.34,10.32,10.32,10.32,19800,0.0,1.0
2019-06-13,10.32,10.3405,10.26,10.31,10.31,79400,0.0,1.0
2019-06-14,10.29,10.33,10.2893,10.31,10.31,6900,0.0,1.0
2019-06-17,10.3,10.34,10.3,10.34,10.34,70400,0.0,1.0
2019-06-18,10.34,10.405,10.33,10.36,10.36,73700,0.0,1.0
2019-06-19,10.38,10.38,10.35,10.38,10.38,46700,0.0,1.0
2019-06-20,10.38,10.39,10.3001,10.38,10.38,176800,0.0,1.0
2019-06-21,10.39,10.45,10.39,10.43,10.43,175200,0.0,1.0
2019-06-24,10.44,10.44,10.38,10.39,10.39,62200,0.0,1.0
2019-06-25,10.39,10.43,10.351,10.4,10.4,161300,0.0,1.0
2019-06-26,10.4,10.4,10.36,10.4,10.4,41500,0.0,1.0
2019-06-27,10.43,10.43,10.37,10.41,10.41,148700,0.0,1.0
2019-06-28,10.4217,10.463,10.39,10.435,10.435,276500,0.0,1.0
2019-07-01,10.5,10.5,10.4,10.4,10.4,277200,0.0,1.0
2019-07-02,10.371,10.41,10.36,10.4,10.4,441100,0.0,1.0
2019-07-03,10.38,10.41,10.38,10.4,10.4,117600,0.0,1.0
2019-07-05,10.38,10.44,10.38,10.43,10.43,49100,0.0,1.0
2019-07-08,10.44,10.44,10.4,10.43,10.43,436100,0.0,1.0
2019-07-09,10.93,10.97,10.53,10.69,10.69,18939100,0.0,1.0
2019-07-10,10.8,10.84,10.68,10.78,10.78,8137300,0.0,1.0
2019-07-11,10.75,10.79,10.57,10.59,10.59,2540800,0.0,1.0
2019-07-12,10.65,10.7,10.5605,10.63,10.63,2730800,0.0,1.0
2019-07-15,10.68,10.7,10.551,10.58,10.58,658200,0.0,1.0
2019-07-16,10.6,10.6,10.48,10.51,10.51,2096100,0.0,1.0
2019-07-17,10.52,10.53,10.44,10.47,10.47,2467900,0.0,1.0
2019-07-18,10.5,10.5,10.44,10.48,10.48,1638500,0.0,1.0
2019-07-19,10.47,10.51,10.46,10.49,10.49,684700,0.0,1.0
2019-07-22,10.49,10.49,10.44,10.45,10.45,201800,0.0,1.0
2019-07-23,10.45,10.47,10.395,10.45,10.45,3557500,0.0,1.0
2019-07-24,10.46,10.5,10.44,10.48,10.48,391800,0.0,1.0
2019-07-25,10.4693,10.5,10.45,10.45,10.45,1365100,0.0,1.0
2019-07-26,10.45,10.4999,10.45,10.47,10.47,190700,0.0,1.0
2019-07-29,10.5,10.54,10.42,10.46,10.46,394000,0.0,1.0
2019-07-30,10.5,10.52,10.45,10.47,10.47,462900,0.0,1.0
2019-07-31,10.49,10.49,10.43,10.47,10.47,732900,0.0,1.0
2019-08-01,10.48,10.48,10.43,10.46,10.46,784700,0.0,1.0
2019-08-02,10.47,10.47,10.43,10.43,10.43,213800,0.0,1.0
2019-08-05,10.43,10.47,10.41,10.43,10.43,414000,0.0,1.0
2019-08-06,10.42,10.45,10.41,10.43,10.43,577500,0.0,1.0
2019-08-07,10.45,10.45,10.405,10.42,10.42,430000,0.0,1.0
2019-08-08,10.42,10.46,10.4148,10.42,10.42,701200,0.0,1.0
2019-08-09,10.42,10.4391,10.41,10.44,10.44,586000,0.0,1.0
2019-08-12,10.44,10.44,10.41,10.41,10.41,329600,0.0,1.0
2019-08-13,10.41,10.42,10.41,10.41,10.41,133900,0.0,1.0
2019-08-14,10.41,10.43,10.41,10.41,10.41,529800,0.0,1.0
2019-08-15,10.41,10.44,10.4,10.4,10.4,1133100,0.0,1.0
2019-08-16,10.4,10.44,10.37,10.37,10.37,1782100,0.0,1.0
2019-08-19,10.38,10.39,10.36,10.36,10.36,569000,0.0,1.0
2019-08-20,10.36,10.374,10.36,10.36,10.36,255700,0.0,1.0
2019-08-21,10.36,10.38,10.36,10.38,10.38,198400,0.0,1.0
2019-08-22,10.38,10.38,10.36,10.37,10.37,166700,0.0,1.0
2019-08-23,10.38,10.385,10.37,10.38,10.38,238000,0.0,1.0
2019-08-26,10.36,10.38,10.34,10.36,10.36,2853100,0.0,1.0
2019-08-27,10.35,10.36,10.325,10.35,10.35,229800,0.0,1.0
2019-08-28,10.36,10.36,10.34,10.34,10.34,142100,0.0,1.0
2019-08-29,10.34,10.37,10.339,10.34,10.34,175100,0.0,1.0
2019-08-30,10.37,10.37,10.33,10.35,10.35,1309700,0.0,1.0
2019-09-03,10.36,10.38,10.321,10.34,10.34,2157400,0.0,1.0
2019-09-04,10.35,10.35,10.31,10.34,10.34,270300,0.0,1.0
2019-09-05,10.34,10.36,10.33,10.34,10.34,759600,0.0,1.0
2019-09-06,10.34,10.36,10.32,10.33,10.33,2152600,0.0,1.0
2019-09-09,10.35,10.36,10.33,10.36,10.36,101300,0.0,1.0
2019-09-10,10.35,10.39,10.345,10.37,10.37,1872452,0.0,1.0
