timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-03-04,41.8,42.4378,41.25,41.446,23.148,42900,0.0,1.0
2014-03-05,40.62,41.98,40.62,41.74,23.31,19300,0.0,1.0
2014-03-06,41.63,41.63,40.51,40.89,22.8353,37700,0.0,1.0
2014-03-07,40.82,41.3,40.12,40.12,22.4053,43900,0.0,1.0
2014-03-10,40.24,40.47,39.8,40.0,22.3383,15200,0.0,1.0
2014-03-11,38.4,39.3699,38.1,38.75,21.6402,543600,0.0,1.0
2014-03-12,39.27,43.02,39.27,41.86,23.377,5977700,0.0,1.0
2014-03-13,41.3,41.75,40.0,41.39,23.1145,450700,0.0,1.0
2014-03-14,41.03,42.44,40.86,42.3,23.6227,244100,0.0,1.0
2014-03-17,42.26,42.26,41.08,41.41,23.1257,154900,0.0,1.0
2014-03-18,41.3,41.89,40.94,41.82,23.3547,117000,0.0,1.0
2014-03-19,41.7316,42.31,41.1,41.56,23.2095,70900,0.0,1.0
2014-03-20,41.16,42.0,40.93,41.73,23.3044,71400,0.0,1.0
2014-03-21,41.75,42.59,41.14,42.54,23.7568,149700,0.0,1.0
2014-03-24,42.5,42.61,41.341,42.09,23.5055,70800,0.0,1.0
2014-03-25,41.95,42.1387,41.05,41.93,23.4161,43100,0.0,1.0
2014-03-26,41.7841,42.1,41.44,42.03,23.472,73400,0.0,1.0
2014-03-27,41.79,41.9719,41.43,41.76,23.3212,115700,0.0,1.0
2014-03-28,41.84,42.5,41.76,42.13,23.5278,112700,0.0,1.0
2014-03-31,42.39,43.98,41.82,42.852,23.9299,115000,0.0,1.0
2014-04-01,43.0,43.51,42.7798,42.99,24.0081,34300,0.0,1.0
2014-04-02,43.29,43.58,42.782,42.94,23.9801,44900,0.0,1.0
2014-04-03,43.1137,43.41,42.25,43.02,24.0248,50900,0.0,1.0
2014-04-04,43.03,43.11,42.11,42.78,23.8908,77900,0.0,1.0
2014-04-07,42.81,43.08,41.7459,41.82,23.3547,59800,0.0,1.0
2014-04-08,41.78,42.0,41.55,41.73,23.3044,28600,0.0,1.0
2014-04-09,41.66,41.82,41.18,41.81,23.3491,38800,0.0,1.0
2014-04-10,41.68,42.11,41.441,41.55,23.2039,26500,0.0,1.0
2014-04-11,41.43,42.21,40.6,41.3,23.0643,59100,0.0,1.0
2014-04-14,41.4,41.76,41.054,41.41,23.1257,25100,0.0,1.0
2014-04-15,40.55,41.81,40.53,41.58,23.2206,40000,0.0,1.0
2014-04-16,41.69,42.09,41.4,42.03,23.472,16900,0.0,1.0
2014-04-17,41.9,42.8,41.65,42.73,23.8629,48800,0.0,1.0
2014-04-21,42.91,42.97,42.0,42.29,23.6171,52800,0.0,1.0
2014-04-22,43.15,43.49,42.4,42.94,23.9801,76200,0.0,1.0
2014-04-23,43.09,44.4,43.09,44.32,24.7508,101900,0.0,1.0
2014-04-24,44.2878,45.37,43.83,44.9,25.0747,91100,0.0,1.0
2014-04-25,46.1,46.1,44.265,44.48,24.8402,53000,0.0,1.0
2014-04-28,44.7,45.36,44.5,45.08,25.1752,68200,0.0,1.0
2014-04-29,44.87,45.32,44.6324,44.63,24.9239,25300,0.0,1.0
2014-04-30,44.77,45.44,44.35,45.2,25.2423,25000,0.0,1.0
2014-05-01,44.9562,45.19,44.63,45.09,25.1808,24600,0.0,1.0
2014-05-02,45.0002,45.0,44.5,44.74,24.9854,21400,0.0,1.0
2014-05-05,44.51,45.39,44.285,45.2,25.2423,57500,0.0,1.0
2014-05-06,44.9,44.92,44.373,44.67,25.2253,23000,0.5,1.0
2014-05-07,44.38,45.71,44.38,45.48,25.6827,30200,0.0,1.0
2014-05-08,45.25,45.4496,43.58,44.01,24.8526,34600,0.0,1.0
2014-05-09,43.86,44.6065,43.72,44.54,25.1519,27800,0.0,1.0
2014-05-12,44.84,45.39,44.01,45.39,25.6319,54800,0.0,1.0
2014-05-13,45.15,45.54,44.705,44.96,25.3891,21400,0.0,1.0
2014-05-14,45.08,47.24,44.55,44.92,25.3665,146100,0.0,1.0
2014-05-15,44.75,44.75,44.0,44.42,25.0841,28600,0.0,1.0
2014-05-16,44.67,45.1,44.01,44.8,25.2987,62600,0.0,1.0
2014-05-19,45.0116,45.95,44.95,45.19,25.519,70000,0.0,1.0
2014-05-20,45.44,45.76,45.2,45.23,25.5415,29700,0.0,1.0
2014-05-21,45.15,45.89,44.605,45.05,25.4399,36200,0.0,1.0
2014-05-22,45.16,45.45,44.34,44.91,25.3608,54300,0.0,1.0
2014-05-23,45.13,45.55,44.91,45.31,25.5867,21000,0.0,1.0
2014-05-27,45.61,45.82,44.51,45.15,25.4964,47100,0.0,1.0
2014-05-28,45.26,45.78,44.64,44.89,25.3495,53400,0.0,1.0
2014-05-29,45.15,45.74,44.5391,45.21,25.5303,56800,0.0,1.0
2014-05-30,45.1638,45.56,44.62,45.01,25.4173,49100,0.0,1.0
2014-06-02,45.0,45.2,44.36,44.62,25.1971,40700,0.0,1.0
2014-06-03,44.34,44.99,44.1821,44.5,25.1293,38800,0.0,1.0
2014-06-04,44.9999,45.37,44.6,45.1,25.4681,29700,0.0,1.0
2014-06-05,44.99,45.72,44.92,45.428,25.6545,23300,0.0,1.0
2014-06-06,44.99,45.76,44.5179,45.73,25.8239,46400,0.0,1.0
2014-06-09,45.85,46.44,45.78,46.18,26.078,35400,0.0,1.0
2014-06-10,46.18,48.0,46.0,47.5,26.8234,67100,0.0,1.0
2014-06-11,47.29,47.4,46.292,46.78,26.4168,59600,0.0,1.0
2014-06-12,46.62,47.1587,46.266,47.12,26.6088,76400,0.0,1.0
2014-06-13,47.11,47.11,46.54,47.07,26.5806,27500,0.0,1.0
2014-06-16,46.9,48.0,46.71,47.34,26.7331,63000,0.0,1.0
2014-06-17,47.55,48.51,47.45,48.3,27.2752,52200,0.0,1.0
2014-06-18,48.88,49.16,47.74,48.25,27.247,87300,0.0,1.0
2014-06-19,48.5,49.2,48.092,48.91,27.6197,35600,0.0,1.0
2014-06-20,49.1,49.99,48.6,49.12,27.7382,64100,0.0,1.0
2014-06-23,49.52,50.0,49.0484,49.22,27.7947,152500,0.0,1.0
2014-06-24,49.41,51.09,49.192,50.64,28.5966,71500,0.0,1.0
2014-06-25,50.21,50.76,49.661,50.3,28.4046,47400,0.0,1.0
2014-06-26,50.52,51.25,49.77,50.85,28.7152,31900,0.0,1.0
2014-06-27,50.96,51.21,50.18,50.91,28.7491,30500,0.0,1.0
2014-06-30,50.91,50.91,50.46,50.85,28.7152,28000,0.0,1.0
2014-07-01,50.65,51.97,50.6,51.5,29.0822,68000,0.0,1.0
2014-07-02,51.0,51.2771,50.46,50.82,28.6982,43200,0.0,1.0
2014-07-03,51.08,51.33,50.62,50.89,28.7378,14900,0.0,1.0
2014-07-07,51.0,51.75,50.77,51.75,29.2234,29100,0.0,1.0
2014-07-08,51.4,52.23,51.21,51.57,29.1218,29700,0.0,1.0
2014-07-09,51.7983,51.995,51.09,51.21,28.9185,30600,0.0,1.0
2014-07-10,50.58,51.28,49.24,51.28,28.958,54700,0.0,1.0
2014-07-11,51.43,52.48,51.01,51.34,28.9919,30500,0.0,1.0
2014-07-14,51.37,53.13,50.75,51.67,29.1782,47400,0.0,1.0
2014-07-15,51.93,52.82,51.36,51.64,29.1613,55800,0.0,1.0
2014-07-16,51.99,52.36,51.53,51.85,29.2799,53700,0.0,1.0
2014-07-17,51.99,53.02,51.66,52.61,29.7091,54100,0.0,1.0
2014-07-18,52.39,52.953,51.995,52.5,29.6469,54500,0.0,1.0
2014-07-21,52.36,53.35,51.738,52.72,29.7712,72400,0.0,1.0
2014-07-22,52.76,53.167,51.83,51.92,29.3194,51700,0.0,1.0
2014-07-23,51.76,52.71,51.62,51.85,29.2799,66200,0.0,1.0
2014-07-24,52.1,52.319,51.7,51.86,29.2855,12300,0.0,1.0
2014-07-25,51.58,51.75,50.5189,50.6,28.574,56500,0.0,1.0
2014-07-28,50.37,51.112,49.08,50.45,28.4893,70500,0.0,1.0
2014-07-29,50.55,50.91,49.78,49.93,28.1957,19200,0.0,1.0
2014-07-30,50.33,50.3294,47.74,49.1,27.7269,73600,0.0,1.0
2014-07-31,48.96,49.71,48.46,49.07,27.71,43000,0.0,1.0
2014-08-01,49.1,49.1,47.52,48.0,27.1058,42300,0.0,1.0
2014-08-04,48.0,49.98,47.72,49.65,28.0375,32100,0.0,1.0
2014-08-05,49.25,50.42,48.19,48.42,27.6324,53200,0.52,1.0
2014-08-06,48.0719,48.77,47.9,48.26,27.541,48000,0.0,1.0
2014-08-07,48.21,49.15,48.0,48.02,27.4041,49500,0.0,1.0
2014-08-08,48.7,49.02,48.4,48.65,27.7636,36000,0.0,1.0
2014-08-11,48.69,49.53,48.02,49.21,28.0832,44600,0.0,1.0
2014-08-12,49.42,49.809,48.71,48.85,27.8777,22900,0.0,1.0
2014-08-13,48.89,50.54,48.675,49.8,28.4199,23500,0.0,1.0
2014-08-14,50.0,52.24,49.47,51.28,29.2645,36400,0.0,1.0
2014-08-15,51.4867,51.72,50.26,50.61,28.8821,15600,0.0,1.0
2014-08-18,51.04,52.42,50.29,50.35,28.7338,36900,0.0,1.0
2014-08-19,50.67,51.68,50.4,51.59,29.4414,39900,0.0,1.0
2014-08-20,51.71,52.19,51.1,52.08,29.721,34000,0.0,1.0
2014-08-21,52.25,55.5,52.15,54.06,30.851,92900,0.0,1.0
2014-08-22,54.21,54.84,53.58,54.14,30.8966,42400,0.0,1.0
2014-08-25,54.07,54.76,52.41,52.91,30.1947,41000,0.0,1.0
2014-08-26,52.93,53.25,51.87,52.15,29.761,40000,0.0,1.0
2014-08-27,52.33,52.9,52.0,52.5,29.9607,15100,0.0,1.0
2014-08-28,52.62,54.4463,52.02,53.85,30.7311,59100,0.0,1.0
2014-08-29,54.21,55.5,53.99,55.28,31.5472,75100,0.0,1.0
2014-09-02,55.49,55.49,54.35,54.98,31.376,77900,0.0,1.0
2014-09-03,54.76,56.49,54.57,56.12,32.0266,82300,0.0,1.0
2014-09-04,53.1,53.46,52.49,52.95,30.2175,3596000,0.0,1.0
2014-09-05,53.05,53.15,52.35,53.03,30.2632,513200,0.0,1.0
2014-09-08,53.01,53.06,52.223,52.56,29.995,182000,0.0,1.0
2014-09-09,52.43,52.79,52.22,52.66,30.052,312400,0.0,1.0
2014-09-10,52.7813,53.2,52.27,53.15,30.3317,404900,0.0,1.0
2014-09-11,53.0995,53.25,52.87,53.14,30.326,383800,0.0,1.0
2014-09-12,53.1,53.31,50.83,51.15,29.1903,422500,0.0,1.0
2014-09-15,51.04,51.04,49.3,50.55,28.8479,248500,0.0,1.0
2014-09-16,50.2,50.7,49.64,50.37,28.7452,93500,0.0,1.0
2014-09-17,50.21,50.744,49.82,50.45,28.7908,76700,0.0,1.0
2014-09-18,50.17,50.89,49.79,50.74,28.9563,91900,0.0,1.0
2014-09-19,50.7,50.8,50.14,50.3,28.7052,69600,0.0,1.0
2014-09-22,50.19,50.56,47.76,49.05,27.9919,265300,0.0,1.0
2014-09-23,48.59,49.164,47.87,48.1,27.4497,225000,0.0,1.0
2014-09-24,47.81,47.9,46.86,47.39,27.0446,184400,0.0,1.0
2014-09-25,47.55,48.8,46.5,48.8,27.8492,309000,0.0,1.0
2014-09-26,49.02,49.685,48.995,49.14,28.0432,108200,0.0,1.0
2014-09-29,48.68,50.0,48.0,49.75,28.3914,67700,0.0,1.0
2014-09-30,49.72,50.86,49.01,50.86,29.0248,145900,0.0,1.0
2014-10-01,50.99,51.44,49.97,50.19,28.6425,109000,0.0,1.0
2014-10-02,50.16,50.46,49.08,49.5,28.2487,111900,0.0,1.0
2014-10-03,49.57,50.0,48.77,49.33,28.1517,68800,0.0,1.0
2014-10-06,49.35,49.35,48.1,48.21,27.5125,53600,0.0,1.0
2014-10-07,47.85,49.43,47.5,48.68,27.7807,79100,0.0,1.0
2014-10-08,48.64,49.0,46.19,48.58,27.7237,98300,0.0,1.0
2014-10-09,48.28,49.22,46.68,47.51,27.113,102300,0.0,1.0
2014-10-10,47.36,48.12,43.68,45.33,25.869,201500,0.0,1.0
2014-10-13,45.18,45.49,41.27,41.52,23.6947,150300,0.0,1.0
2014-10-14,41.17,41.6671,38.15,40.76,23.2609,308300,0.0,1.0
2014-10-15,40.39,42.206,38.952,42.14,24.0485,125900,0.0,1.0
2014-10-16,40.5,44.38,40.5,44.17,25.207,110000,0.0,1.0
2014-10-17,44.25,47.0,44.25,47.0,26.822,328800,0.0,1.0
2014-10-20,46.03,48.02,45.66,47.8,27.2785,270900,0.0,1.0
2014-10-21,47.7,48.76,47.56,48.6,27.7351,323100,0.0,1.0
2014-10-22,49.05,49.78,47.51,48.01,27.3984,101700,0.0,1.0
2014-10-23,48.71,49.13,48.14,48.37,27.6038,82400,0.0,1.0
2014-10-24,48.0,48.3,46.74,47.06,26.8562,86800,0.0,1.0
2014-10-27,46.8021,46.98,45.7,46.19,26.3597,95400,0.0,1.0
2014-10-28,46.02,47.36,45.81,47.36,27.0274,103100,0.0,1.0
2014-10-29,47.64,48.17,47.01,48.17,27.4897,91400,0.0,1.0
2014-10-30,47.63,48.321,46.56,46.83,26.725,88000,0.0,1.0
2014-10-31,47.3,48.204,46.42,46.99,26.8163,63100,0.0,1.0
2014-11-03,47.0,47.97,46.62,47.57,27.1473,51600,0.0,1.0
2014-11-04,47.09,47.09,44.93,45.26,25.829,151100,0.0,1.0
2014-11-05,44.57,45.99,43.82,45.26,26.1409,88300,0.54,1.0
2014-11-06,45.09,46.25,44.73,46.25,26.7127,89000,0.0,1.0
2014-11-07,45.3,46.79,44.56,45.22,26.1178,62400,0.0,1.0
2014-11-10,45.7888,46.99,45.79,46.19,26.678,62700,0.0,1.0
2014-11-11,46.44,46.92,45.601,46.02,26.5798,84000,0.0,1.0
2014-11-12,46.08,46.15,45.18,46.11,26.6318,185200,0.0,1.0
2014-11-13,45.76,46.49,45.02,45.11,26.0543,67300,0.0,1.0
2014-11-14,44.82,46.48,44.08,46.38,26.7878,63500,0.0,1.0
2014-11-17,46.24,46.59,45.25,46.46,26.834,150000,0.0,1.0
2014-11-18,46.18,48.2993,46.18,48.2,27.839,93200,0.0,1.0
2014-11-19,48.06,48.406,46.0,46.97,27.1285,86400,0.0,1.0
2014-11-20,46.5799,47.19,45.71,46.47,26.8398,79100,0.0,1.0
2014-11-21,46.61,47.29,45.64,46.29,26.7358,192700,0.0,1.0
2014-11-24,46.12,47.04,45.65,46.54,26.8802,87800,0.0,1.0
2014-11-25,46.25,47.495,46.1554,46.64,26.9379,109600,0.0,1.0
2014-11-26,46.88,48.1,46.16,48.1,27.7812,95700,0.0,1.0
2014-11-28,47.43,48.23,44.83,45.4,26.2218,67900,0.0,1.0
2014-12-01,44.81,45.0781,40.35,41.75,24.1136,177600,0.0,1.0
2014-12-02,41.3,44.4,39.476,41.99,24.2522,256400,0.0,1.0
2014-12-03,41.7992,43.48,41.8,42.82,24.7316,118700,0.0,1.0
2014-12-04,42.79,43.14,42.143,43.14,24.9164,135400,0.0,1.0
2014-12-05,43.7108,43.71,41.5,41.7,24.0847,118900,0.0,1.0
2014-12-08,41.2,41.2,37.0,39.23,22.6581,222800,0.0,1.0
2014-12-09,38.38,38.76,37.4,38.43,22.1961,234900,0.0,1.0
2014-12-10,37.57,37.74,33.7,35.43,20.4634,443500,0.0,1.0
2014-12-11,35.08,37.3,34.02,34.3,19.8107,162800,0.0,1.0
2014-12-12,33.92,33.92,32.3,33.21,19.1812,473300,0.0,1.0
2014-12-15,34.23,34.72,32.84,33.84,19.545,169100,0.0,1.0
2014-12-16,33.5433,36.26,32.6,36.05,20.8215,167300,0.0,1.0
2014-12-17,36.0,39.83,36.0,38.78,22.3982,254400,0.0,1.0
2014-12-18,39.63,40.01,38.59,40.01,23.1086,164300,0.0,1.0
2014-12-19,39.57,40.98,38.76,40.78,23.5534,205600,0.0,1.0
2014-12-22,40.32,40.99,38.11,38.51,22.2423,180100,0.0,1.0
2014-12-23,38.5,38.5,36.78,37.61,21.7225,153100,0.0,1.0
2014-12-24,37.23,39.46,36.44,37.55,21.6878,95000,0.0,1.0
2014-12-26,37.46,37.88,36.865,37.18,21.4741,73900,0.0,1.0
2014-12-29,37.06,37.4,35.2084,36.84,21.2777,244100,0.0,1.0
2014-12-30,36.09,37.355,35.58,36.99,21.3644,176600,0.0,1.0
2014-12-31,36.59,39.0,36.24,38.0,21.9477,231700,0.0,1.0
2015-01-02,38.12,39.14,37.58,39.08,22.5715,111300,0.0,1.0
2015-01-05,38.7,38.7,36.0,36.41,21.0294,161800,0.0,1.0
2015-01-06,36.6,37.44,34.63,34.67,20.0244,105000,0.0,1.0
2015-01-07,34.85,35.66,33.45,34.0,19.6374,125400,0.0,1.0
2015-01-08,34.4228,35.0,33.03,34.91,20.163,282700,0.0,1.0
2015-01-09,34.66,35.23,33.77,35.18,20.319,97200,0.0,1.0
2015-01-12,35.0,38.45,33.2495,37.18,21.4741,394200,0.0,1.0
2015-01-13,38.05,38.05,35.56,35.7,20.6193,224000,0.0,1.0
2015-01-14,35.22,35.8315,34.22,34.41,19.8742,378700,0.0,1.0
2015-01-15,34.64,36.095,33.53,33.68,19.4526,144500,0.0,1.0
2015-01-16,34.1219,35.15,33.6,34.24,19.7761,265300,0.0,1.0
2015-01-20,34.17,35.2204,33.16,34.08,19.6836,230600,0.0,1.0
2015-01-21,34.11,35.92,33.105,34.03,19.6548,274700,0.0,1.0
2015-01-22,34.0,35.0,32.88,33.99,19.6317,237800,0.0,1.0
2015-01-23,33.98,35.9,33.98,35.77,20.6597,336300,0.0,1.0
2015-01-26,36.16,36.92,35.651,36.67,21.1796,127600,0.0,1.0
2015-01-27,35.28,38.33,35.27,38.1,22.0055,87200,0.0,1.0
2015-01-28,38.4,38.83,37.0,37.34,21.5665,182800,0.0,1.0
2015-01-29,37.37,37.71,35.718,37.0,21.3702,93000,0.0,1.0
2015-01-30,36.64,38.11,35.88,37.95,21.9188,84800,0.0,1.0
2015-02-02,37.22,39.76,36.76,39.74,22.9527,114100,0.0,1.0
2015-02-03,39.65,41.17,38.62,39.87,23.0278,172800,0.0,1.0
2015-02-04,38.99,39.669,38.57,39.08,22.893,72700,0.56,1.0
2015-02-05,39.15,39.66,38.47,38.84,22.7525,105100,0.0,1.0
2015-02-06,39.11,39.11,38.07,38.78,22.7173,51000,0.0,1.0
2015-02-09,38.87,39.41,37.26,37.57,22.0085,34200,0.0,1.0
2015-02-10,37.38,37.38,35.95,36.7,21.4988,40900,0.0,1.0
2015-02-11,36.27,37.041,36.27,36.47,21.3641,85600,0.0,1.0
2015-02-12,36.67,37.078,36.07,36.51,21.3875,70200,0.0,1.0
2015-02-13,36.55,38.2003,36.11,37.81,22.1491,140100,0.0,1.0
2015-02-17,37.91,40.07,37.5004,39.65,23.227,122800,0.0,1.0
2015-02-18,39.36,40.5,38.78,40.25,23.5784,237400,0.0,1.0
2015-02-19,39.58,39.58,37.32,38.69,22.6646,77600,0.0,1.0
2015-02-20,38.79,39.11,37.7,39.1,22.9048,60300,0.0,1.0
2015-02-23,38.66,39.31,38.53,39.18,22.9516,90300,0.0,1.0
2015-02-24,39.2,39.44,37.077,37.31,21.8562,90200,0.0,1.0
2015-02-25,37.06,37.42,36.44,37.26,21.8269,128700,0.0,1.0
2015-02-26,37.302,37.49,35.71,37.05,21.7039,144500,0.0,1.0
2015-02-27,36.5,37.048,35.35,36.07,21.1298,198900,0.0,1.0
2015-03-02,35.94,36.11,33.58,33.62,19.6946,195100,0.0,1.0
2015-03-03,33.75,34.92,33.26,34.45,20.1808,229300,0.0,1.0
2015-03-04,34.22,34.92,33.21,34.52,20.2218,178700,0.0,1.0
2015-03-05,34.15,35.51,34.15,34.86,20.421,134900,0.0,1.0
2015-03-06,34.46,34.47,33.53,33.88,19.8469,164200,0.0,1.0
2015-03-09,33.85,33.8814,32.49,32.67,19.1381,168400,0.0,1.0
2015-03-10,32.1,33.448,31.87,33.16,19.4251,250100,0.0,1.0
2015-03-11,33.13,33.7,32.7,33.54,19.6477,131200,0.0,1.0
2015-03-12,33.5,34.52,33.33,34.21,20.0402,95600,0.0,1.0
2015-03-13,33.82,34.71,32.66,33.94,19.882,356300,0.0,1.0
2015-03-16,33.71,34.22,31.15,31.48,18.441,301600,0.0,1.0
2015-03-17,31.15,31.73,30.53,31.38,18.3824,475500,0.0,1.0
2015-03-18,31.18,31.92,30.31,31.54,18.4761,296500,0.0,1.0
2015-03-19,31.31,31.97,31.12,31.14,18.2418,191600,0.0,1.0
2015-03-20,31.52,32.11,31.09,31.51,18.4585,871500,0.0,1.0
2015-03-23,31.5,33.919,31.36,33.23,19.4661,105900,0.0,1.0
2015-03-24,33.32,33.37,32.41,32.86,19.2494,199500,0.0,1.0
2015-03-25,32.77,33.1,32.24,32.69,19.1498,77900,0.0,1.0
2015-03-26,32.85,33.12,31.85,32.35,18.9506,62000,0.0,1.0
2015-03-27,32.35,32.48,31.16,31.41,18.4,117400,0.0,1.0
2015-03-30,31.67,32.21,31.18,32.15,18.8335,72600,0.0,1.0
2015-03-31,31.685,32.22,30.589,32.17,18.8452,258600,0.0,1.0
2015-04-01,31.93,32.6502,31.26,32.01,18.7514,126700,0.0,1.0
2015-04-02,32.0,33.64,31.32,32.59,19.0912,323100,0.0,1.0
2015-04-06,32.83,33.16,32.5,33.04,19.3548,126500,0.0,1.0
2015-04-07,33.05,33.4,32.79,32.87,19.2552,87800,0.0,1.0
2015-04-08,32.97,33.312,31.82,32.08,18.7925,98600,0.0,1.0
2015-04-09,32.06,32.48,31.79,32.27,18.9038,144800,0.0,1.0
2015-04-10,32.28,33.5,32.0,33.44,19.5891,93000,0.0,1.0
2015-04-13,33.48,34.335,33.065,34.26,20.0695,78900,0.0,1.0
2015-04-14,34.2392,36.04,33.845,35.2,20.6201,227700,0.0,1.0
2015-04-15,35.26,36.82,34.66,35.33,20.6963,150600,0.0,1.0
2015-04-16,35.485,35.58,34.23,34.8,20.3858,107000,0.0,1.0
2015-04-17,34.8,35.57,34.13,34.67,20.3097,58400,0.0,1.0
2015-04-20,34.581,35.11,33.75,34.09,19.9699,195600,0.0,1.0
2015-04-21,34.59,34.59,33.384,33.67,19.7239,204800,0.0,1.0
2015-04-22,33.68,34.2951,33.45,33.45,19.595,176700,0.0,1.0
2015-04-23,33.56,34.28,33.4,33.95,19.8879,179700,0.0,1.0
2015-04-24,33.92,34.7,33.54,34.41,20.1574,258600,0.0,1.0
2015-04-27,34.52,35.4506,34.52,34.57,20.2511,218100,0.0,1.0
2015-04-28,34.63,35.52,34.273,35.29,20.6729,70700,0.0,1.0
2015-04-29,35.38,36.78,34.81,36.45,21.3524,95500,0.0,1.0
2015-04-30,36.29,36.67,35.4494,35.45,20.7666,181900,0.0,1.0
2015-05-01,35.63,35.666,33.77,34.18,20.0226,143400,0.0,1.0
2015-05-04,34.17,34.57,32.63,33.32,19.5188,358200,0.0,1.0
2015-05-05,33.64,34.09,33.47,33.62,19.6946,99300,0.0,1.0
2015-05-06,33.5,33.63,31.9,32.58,19.4116,82400,0.565,1.0
2015-05-07,31.75,32.24,30.7,30.75,18.3212,1093600,0.0,1.0
2015-05-08,30.35,30.75,30.27,30.72,18.3034,5735600,0.0,1.0
2015-05-11,30.66,30.79,30.5,30.56,18.208,810400,0.0,1.0
2015-05-12,30.35,30.7,30.29,30.4,18.1127,429900,0.0,1.0
2015-05-13,30.5,30.75,30.4,30.54,18.1961,270200,0.0,1.0
2015-05-14,30.59,30.94,30.3,30.7,18.2914,310000,0.0,1.0
2015-05-15,30.42,31.18,30.42,31.18,18.5774,346400,0.0,1.0
2015-05-18,31.1,31.64,30.93,31.6,18.8277,397000,0.0,1.0
2015-05-19,31.6,31.96,31.308,31.96,19.0422,480700,0.0,1.0
2015-05-20,31.87,32.08,31.7,32.06,19.1018,323600,0.0,1.0
2015-05-21,32.0,32.58,32.0,32.5,19.3639,346500,0.0,1.0
2015-05-22,32.33,32.8068,32.29,32.51,19.3699,281400,0.0,1.0
2015-05-26,32.33,32.8617,32.3,32.77,19.5248,826400,0.0,1.0
2015-05-27,32.7,32.99,32.7,32.89,19.5963,128000,0.0,1.0
2015-05-28,32.71,33.1,32.56,33.0,19.6618,190000,0.0,1.0
2015-05-29,33.05,33.65,33.01,33.63,20.0372,347500,0.0,1.0
2015-06-01,33.657,34.26,33.15,34.23,20.3947,292200,0.0,1.0
2015-06-02,34.19,34.6,33.86,34.49,20.5496,224800,0.0,1.0
2015-06-03,34.5,34.5,32.9393,33.18,19.7691,181700,0.0,1.0
2015-06-04,33.0,33.1481,31.8,32.45,19.3341,205900,0.0,1.0
2015-06-05,32.34,32.67,31.52,31.63,18.8455,202900,0.0,1.0
2015-06-08,31.64,31.837,30.49,30.89,18.4046,312100,0.0,1.0
2015-06-09,30.95,31.48,30.05,31.05,18.5,392100,0.0,1.0
2015-06-10,30.93,32.05,30.89,31.18,18.5774,159700,0.0,1.0
2015-06-11,31.1485,31.48,30.45,31.18,18.5774,169600,0.0,1.0
2015-06-12,31.49,33.53,31.2,33.5,19.9597,456800,0.0,1.0
2015-06-15,33.35,34.47,32.4,32.95,19.632,397600,0.0,1.0
2015-06-16,32.94,34.44,32.87,33.91,20.204,288400,0.0,1.0
2015-06-17,33.88,34.32,32.7,33.63,20.0372,274300,0.0,1.0
2015-06-18,33.7,34.0,33.46,33.46,19.9359,171800,0.0,1.0
2015-06-19,33.62,33.62,31.78,32.19,19.1792,832700,0.0,1.0
2015-06-22,32.31,33.03,32.083,32.8,19.5427,134000,0.0,1.0
2015-06-23,32.82,34.1,32.8,33.99,20.2517,286100,0.0,1.0
2015-06-24,33.88,34.89,33.68,34.25,20.4066,508500,0.0,1.0
2015-06-25,34.26,34.47,34.09,34.2,20.3768,177400,0.0,1.0
2015-06-26,34.9,35.2,33.995,35.0,20.8534,168500,0.0,1.0
2015-06-29,34.79,35.0,33.71,33.93,20.2159,676000,0.0,1.0
2015-06-30,34.05,34.05,32.15,33.04,19.6856,304400,0.0,1.0
2015-07-01,33.14,33.26,32.29,32.5,19.3639,135200,0.0,1.0
2015-07-02,32.63,33.74,32.48,33.37,19.8823,107300,0.0,1.0
2015-07-06,33.29,33.31,31.48,31.79,18.9409,153000,0.0,1.0
2015-07-07,31.4,32.3274,30.88,32.24,19.209,209800,0.0,1.0
2015-07-08,32.03,32.165,30.39,31.81,18.9528,196300,0.0,1.0
2015-07-09,32.32,33.16,31.707,32.13,19.1435,99500,0.0,1.0
2015-07-10,32.5599,32.86,31.7,32.08,19.1137,328100,0.0,1.0
2015-07-13,32.17,32.99,31.74,31.99,19.06,213500,0.0,1.0
2015-07-14,32.01,32.405,31.54,32.02,19.0779,130000,0.0,1.0
2015-07-15,31.93,31.93,30.75,31.52,18.78,158400,0.0,1.0
2015-07-16,31.58,31.99,30.46,31.92,19.0183,217600,0.0,1.0
2015-07-17,31.66,31.72,30.6,31.4,18.7085,233600,0.0,1.0
2015-07-20,31.27,31.43,30.48,31.27,18.6311,120500,0.0,1.0
2015-07-21,31.32,32.071,30.65,30.9,18.4106,104700,0.0,1.0
2015-07-22,30.78,30.78,29.54,29.75,17.7254,157700,0.0,1.0
2015-07-23,29.73,30.018,28.51,29.03,17.2964,342900,0.0,1.0
2015-07-24,29.0217,29.25,28.41,28.48,16.9687,129400,0.0,1.0
2015-07-27,28.35,28.9408,28.0,28.35,16.8913,177500,0.0,1.0
2015-07-28,28.4,29.785,28.4,29.64,17.6599,143300,0.0,1.0
2015-07-29,29.43,31.36,28.86,30.71,18.2974,130000,0.0,1.0
2015-07-30,30.72,31.31,29.73,30.0,17.8744,99900,0.0,1.0
2015-07-31,30.15,30.63,29.95,29.96,17.8505,129300,0.0,1.0
