timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-11-16,24.1,24.1,24.1,24.1,17.8728,0,0.0,1.0
2010-11-17,24.14,24.14,24.14,24.14,17.9024,200,0.0,1.0
2010-11-18,24.0,24.0,22.88,23.5,17.4278,1800,0.0,1.0
2010-11-19,23.51,23.8,23.1,23.28,17.2646,10800,0.0,1.0
2010-11-22,23.64,23.7,22.9,22.9,16.9828,3500,0.0,1.0
2010-11-23,22.9,22.9,22.9,22.9,16.9828,0,0.0,1.0
2010-11-24,22.63,22.63,22.62,22.62,16.7752,800,0.0,1.0
2010-11-26,22.62,22.62,22.62,22.62,16.7752,0,0.0,1.0
2010-11-29,22.62,22.62,22.62,22.62,16.7752,0,0.0,1.0
2010-11-30,22.62,22.62,22.62,22.62,16.7752,0,0.0,1.0
2010-12-01,22.62,22.62,22.62,22.62,16.7752,0,0.0,1.0
2010-12-02,22.62,22.62,22.62,22.62,16.7752,0,0.0,1.0
2010-12-03,22.86,23.25,22.86,23.25,17.2424,2500,0.0,1.0
2010-12-06,23.29,23.34,23.29,23.34,17.3092,400,0.0,1.0
2010-12-07,23.63,24.0,23.63,24.0,17.7986,700,0.0,1.0
2010-12-08,24.0,24.0,24.0,24.0,17.7986,100,0.0,1.0
2010-12-09,23.67,23.67,23.67,23.67,17.5539,100,0.0,1.0
2010-12-10,23.27,23.27,23.27,23.27,17.3025,100,0.062,1.0
2010-12-13,23.25,23.54,23.25,23.54,17.5033,1200,0.0,1.0
2010-12-14,23.56,23.56,23.56,23.56,17.5182,2200,0.0,1.0
2010-12-15,23.56,23.56,23.26,23.26,17.2951,800,0.0,1.0
2010-12-16,23.26,23.26,23.26,23.26,17.2951,0,0.0,1.0
2010-12-17,23.2,23.2,23.2,23.2,17.2505,400,0.0,1.0
2010-12-20,22.5,22.5,22.06,22.06,16.4029,800,0.0,1.0
2010-12-21,22.21,22.5,22.2,22.47,16.7077,2200,0.0,1.0
2010-12-22,22.3,22.3,22.22,22.22,16.5218,1100,0.0,1.0
2010-12-23,22.4,22.4,22.16,22.2,16.507,3200,0.0,1.0
2010-12-27,22.12,22.18,21.53,21.84,16.2393,2900,0.0,1.0
2010-12-28,22.1,22.1,22.1,22.1,16.4326,300,0.0,1.0
2010-12-29,21.991,22.52,21.99,22.515,16.7449,1400,0.0,1.0
2010-12-30,22.75,22.75,22.75,22.75,16.9159,200,0.0,1.0
2010-12-31,22.75,22.75,22.73,22.74,16.9085,300,0.0,1.0
2011-01-03,22.75,22.75,22.75,22.75,16.9159,300,0.0,1.0
2011-01-04,22.75,22.75,22.75,22.75,16.9159,0,0.0,1.0
2011-01-05,22.48,22.48,22.48,22.48,16.7151,100,0.0,1.0
2011-01-06,22.47,22.47,21.54,22.15,16.4698,2800,0.0,1.0
2011-01-07,22.01,22.07,22.01,22.05,16.3954,700,0.0,1.0
2011-01-10,22.05,22.05,22.05,22.05,16.3954,0,0.0,1.0
2011-01-11,22.11,22.11,22.11,22.11,16.44,100,0.0,1.0
2011-01-12,22.06,23.68,22.06,23.58,17.584,1400,0.064,1.0
2011-01-13,23.5,23.5,23.5,23.5,17.5243,600,0.0,1.0
2011-01-14,23.45,23.45,23.45,23.45,17.487,200,0.0,1.0
2011-01-18,23.45,23.45,23.45,23.45,17.487,0,0.0,1.0
2011-01-19,22.77,22.91,22.13,22.42,16.7189,3100,0.0,1.0
2011-01-20,22.26,22.56,22.25,22.56,16.8233,600,0.0,1.0
2011-01-21,22.56,22.56,22.56,22.56,16.8233,0,0.0,1.0
2011-01-24,22.89,22.89,22.89,22.89,17.0694,100,0.0,1.0
2011-01-25,22.7,22.7,22.7,22.7,16.9277,100,0.0,1.0
2011-01-26,22.56,22.56,22.56,22.56,16.8233,200,0.0,1.0
2011-01-27,22.56,22.56,22.56,22.56,16.8233,0,0.0,1.0
2011-01-28,22.615,22.615,22.615,22.615,16.8681,300,0.0,1.0
2011-01-31,22.65,22.9,22.65,22.9,17.0769,1000,0.0,1.0
2011-02-01,22.9,22.9,22.9,22.9,17.0769,0,0.0,1.0
2011-02-02,23.25,24.1,23.25,23.7,17.6734,9300,0.0,1.0
2011-02-03,23.52,23.52,23.52,23.52,17.5392,100,0.0,1.0
2011-02-04,23.99,23.99,23.99,23.99,17.8897,800,0.0,1.0
2011-02-07,23.6,23.63,23.6,23.63,17.6212,400,0.0,1.0
2011-02-08,23.63,23.63,23.63,23.63,17.6212,0,0.0,1.0
2011-02-09,23.63,23.63,23.63,23.63,17.6212,0,0.0,1.0
2011-02-10,23.63,23.63,23.63,23.63,17.6691,0,0.064,1.0
2011-02-11,23.53,23.53,23.31,23.31,17.4298,1700,0.0,1.0
2011-02-14,23.31,23.31,23.31,23.31,17.4298,0,0.0,1.0
2011-02-15,23.3,23.3,23.25,23.25,17.385,500,0.0,1.0
2011-02-16,23.2,23.5,23.2,23.5,17.5719,600,0.0,1.0
2011-02-17,23.4,23.4,23.4,23.4,17.4971,400,0.0,1.0
2011-02-18,23.1,23.1,22.7,22.7,16.9737,2000,0.0,1.0
2011-02-22,23.2,23.2,23.2,23.2,17.3476,200,0.0,1.0
2011-02-23,23.2,23.5,23.2,23.5,17.5719,3600,0.0,1.0
2011-02-24,23.5,23.51,23.5,23.51,17.5794,400,0.0,1.0
2011-02-25,23.52,23.52,23.52,23.52,17.5869,200,0.0,1.0
2011-02-28,23.13,23.2033,21.97,23.1,17.2728,2500,0.0,1.0
2011-03-01,23.21,23.21,23.19,23.19,17.3401,600,0.0,1.0
2011-03-02,23.18,23.18,23.18,23.18,17.3326,100,0.0,1.0
2011-03-03,23.18,23.18,23.18,23.18,17.3326,0,0.0,1.0
2011-03-04,23.18,23.18,23.18,23.18,17.3326,0,0.0,1.0
2011-03-07,23.18,23.18,23.18,23.18,17.3326,0,0.0,1.0
2011-03-08,22.78,22.78,22.555,22.555,16.869,300,0.0,1.0
2011-03-09,22.99,22.99,22.99,22.99,17.1905,400,0.0,1.0
2011-03-10,22.99,22.99,22.99,22.99,17.234,0,0.058,1.0
2011-03-11,22.99,22.99,22.99,22.99,17.234,0,0.0,1.0
2011-03-14,22.99,22.99,22.99,22.99,17.234,0,0.0,1.0
2011-03-15,22.99,22.99,22.99,22.99,17.234,0,0.0,1.0
2011-03-16,22.99,22.99,22.99,22.99,17.234,200,0.0,1.0
2011-03-17,23.0,23.06,23.0,23.06,17.2865,600,0.0,1.0
2011-03-18,22.7,22.7,22.67,22.67,16.9942,500,0.0,1.0
2011-03-21,22.67,22.67,22.67,22.67,16.9942,0,0.0,1.0
2011-03-22,22.67,22.67,22.67,22.67,16.9942,0,0.0,1.0
2011-03-23,22.3,22.3,22.3,22.3,16.7168,600,0.0,1.0
2011-03-24,22.34,22.34,22.33,22.33,16.7393,400,0.0,1.0
2011-03-25,22.33,22.33,22.33,22.33,16.7393,300,0.0,1.0
2011-03-28,22.33,22.33,22.33,22.33,16.7393,0,0.0,1.0
2011-03-29,22.24,22.7,22.2387,22.7,17.0166,400,0.0,1.0
2011-03-30,22.7,22.7,22.7,22.7,17.0166,500,0.0,1.0
2011-03-31,22.7,22.7,22.7,22.7,17.0166,0,0.0,1.0
2011-04-01,22.78,23.08,22.78,23.08,17.3015,1000,0.0,1.0
2011-04-04,23.0,23.0,23.0,23.0,17.2415,1400,0.0,1.0
2011-04-05,23.0,23.75,23.0,23.75,17.8038,1500,0.0,1.0
2011-04-06,23.75,23.75,23.75,23.75,17.8038,0,0.0,1.0
2011-04-07,23.07,23.12,22.91,23.111,17.324,1400,0.0,1.0
2011-04-08,23.11,23.11,23.11,23.11,17.324,0,0.0,1.0
2011-04-11,23.11,23.11,23.11,23.11,17.324,0,0.0,1.0
2011-04-12,23.11,23.11,23.11,23.11,17.3721,0,0.064,1.0
2011-04-13,22.94,24.12,22.94,23.74,17.8457,1900,0.0,1.0
2011-04-14,23.41,23.7494,23.23,23.75,17.8532,700,0.0,1.0
2011-04-15,23.65,23.65,23.4998,23.5,17.6653,700,0.0,1.0
2011-04-18,23.5,23.5,23.5,23.5,17.6653,0,0.0,1.0
2011-04-19,23.85,23.85,23.85,23.85,17.9284,200,0.0,1.0
2011-04-20,23.85,23.85,23.85,23.85,17.9284,800,0.0,1.0
2011-04-21,23.75,23.75,23.36,23.36,17.56,500,0.0,1.0
2011-04-25,23.5,23.6308,23.5,23.63,17.763,600,0.0,1.0
2011-04-26,23.63,23.63,23.63,23.63,17.763,0,0.0,1.0
2011-04-27,23.63,23.63,23.63,23.63,17.763,0,0.0,1.0
2011-04-28,23.63,23.63,23.63,23.63,17.763,0,0.0,1.0
2011-04-29,23.63,23.63,23.63,23.63,17.763,0,0.0,1.0
2011-05-02,23.63,23.63,23.63,23.63,17.763,0,0.0,1.0
2011-05-03,23.63,23.63,23.63,23.63,17.763,0,0.0,1.0
2011-05-04,23.63,23.63,23.63,23.63,17.763,0,0.0,1.0
2011-05-05,23.63,23.63,23.63,23.63,17.763,0,0.0,1.0
2011-05-06,23.23,23.24,23.23,23.24,17.4698,200,0.0,1.0
2011-05-09,23.58,24.13,23.58,23.67,17.7931,1700,0.0,1.0
2011-05-10,24.07,24.14,23.53,23.53,17.6878,1800,0.0,1.0
2011-05-11,23.59,23.59,23.55,23.55,17.7496,500,0.062,1.0
2011-05-12,23.86,23.93,23.46,23.46,17.6818,900,0.0,1.0
2011-05-13,23.46,23.46,23.46,23.46,17.6818,0,0.0,1.0
2011-05-16,23.95,24.14,23.6,24.0,18.0888,5800,0.0,1.0
2011-05-17,23.9494,24.0,23.34,24.0,18.0888,3700,0.0,1.0
2011-05-18,24.055,24.055,23.8,23.8,17.938,1000,0.0,1.0
2011-05-19,23.99,24.12,23.98,23.994,18.0812,2700,0.0,1.0
2011-05-20,24.14,24.23,23.85,23.85,17.9757,2900,0.0,1.0
2011-05-23,24.079,24.079,24.079,24.079,18.1491,400,0.0,1.0
2011-05-24,24.12,24.24,23.86,24.24,18.2697,3700,0.0,1.0
2011-05-25,24.24,24.24,23.8612,24.2,18.2395,3700,0.0,1.0
2011-05-26,24.0,24.0,24.0,24.0,18.0888,500,0.0,1.0
2011-05-27,24.23,24.24,24.23,24.24,18.2697,1700,0.0,1.0
2011-05-31,24.24,24.78,24.2009,24.78,18.6767,2200,0.0,1.0
2011-06-01,24.2686,24.27,24.25,24.25,18.2772,400,0.0,1.0
2011-06-02,24.25,24.25,23.91,23.91,18.0209,1200,0.0,1.0
2011-06-03,24.2,24.25,24.2,24.25,18.2772,2100,0.0,1.0
2011-06-06,24.25,24.25,24.25,24.25,18.2772,0,0.0,1.0
2011-06-07,24.25,24.72,24.25,24.3,18.3149,2700,0.0,1.0
2011-06-08,24.3,24.47,24.28,24.47,18.443,1300,0.0,1.0
2011-06-09,24.35,24.35,24.18,24.18,18.2244,400,0.0,1.0
2011-06-10,23.9,23.9,23.7188,23.72,17.9252,200,0.064,1.0
2011-06-13,23.72,23.72,23.72,23.72,17.9252,0,0.0,1.0
2011-06-14,23.33,23.5,23.3303,23.5,17.7589,300,0.0,1.0
2011-06-15,23.05,23.9,23.05,23.9,18.0612,1600,0.0,1.0
2011-06-16,23.55,23.55,22.5,22.6,17.0788,1300,0.0,1.0
2011-06-17,22.6,22.6,22.6,22.6,17.0788,0,0.0,1.0
2011-06-20,22.5983,22.84,22.2,22.84,17.2602,3300,0.0,1.0
2011-06-21,22.84,22.84,22.84,22.84,17.2602,0,0.0,1.0
2011-06-22,22.84,22.84,22.84,22.84,17.2602,0,0.0,1.0
2011-06-23,22.67,22.67,22.66,22.66,17.1241,400,0.0,1.0
2011-06-24,22.66,22.66,22.66,22.66,17.1241,0,0.0,1.0
2011-06-27,22.92,23.42,22.92,23.25,17.57,1500,0.0,1.0
2011-06-28,23.25,24.1,23.25,24.1,18.2124,900,0.0,1.0
2011-06-29,24.12,24.12,24.12,24.12,18.2275,100,0.0,1.0
2011-06-30,24.13,24.25,24.13,24.25,18.3257,600,0.0,1.0
2011-07-01,24.18,24.18,24.15,24.15,18.2501,600,0.0,1.0
2011-07-05,24.15,24.15,23.76,23.76,17.9554,700,0.0,1.0
2011-07-06,23.76,23.76,23.76,23.76,17.9554,0,0.0,1.0
2011-07-07,24.12,24.15,24.01,24.01,18.1443,1000,0.0,1.0
2011-07-08,24.01,24.01,24.01,24.01,18.1443,0,0.0,1.0
2011-07-11,24.0,24.0,24.0,24.0,18.1368,100,0.0,1.0
2011-07-12,24.0,24.0,24.0,24.0,18.1838,600,0.062,1.0
2011-07-13,24.25,24.25,24.25,24.25,18.3732,500,0.0,1.0
2011-07-14,24.25,24.25,24.25,24.25,18.3732,200,0.0,1.0
2011-07-15,23.6,23.6,23.6,23.6,17.8807,500,0.0,1.0
2011-07-18,23.6,23.6,23.6,23.6,17.8807,0,0.0,1.0
2011-07-19,23.7,24.15,23.7,24.15,18.2974,600,0.0,1.0
2011-07-20,24.15,24.15,24.15,24.15,18.2974,0,0.0,1.0
2011-07-21,24.25,24.25,23.86,23.87,18.0853,1400,0.0,1.0
2011-07-22,23.9,23.9,23.9,23.9,18.108,600,0.0,1.0
2011-07-25,23.9,23.9,23.9,23.9,18.108,300,0.0,1.0
2011-07-26,23.9,23.9,23.9,23.9,18.108,0,0.0,1.0
2011-07-27,23.46,23.46,23.46,23.46,17.7746,200,0.0,1.0
2011-07-28,23.46,23.46,23.46,23.46,17.7746,0,0.0,1.0
2011-07-29,23.86,23.86,23.86,23.86,18.0777,200,0.0,1.0
2011-08-01,23.86,23.8608,23.86,23.86,18.0777,200,0.0,1.0
2011-08-02,23.85,23.8495,23.85,23.85,18.0701,200,0.0,1.0
2011-08-03,23.85,23.85,23.85,23.85,18.0701,0,0.0,1.0
2011-08-04,23.1,23.1,23.1,23.1,17.5019,100,0.0,1.0
2011-08-05,22.7,22.7,21.63,22.0,16.6685,1300,0.0,1.0
2011-08-08,21.6,21.6,21.6,21.6,16.3654,200,0.0,1.0
2011-08-09,21.6,21.6,21.6,21.6,16.3654,100,0.0,1.0
2011-08-10,21.13,21.13,20.26,21.04,15.9885,2000,0.064,1.0
2011-08-11,21.04,21.04,21.04,21.04,15.9885,0,0.0,1.0
2011-08-12,21.27,21.3004,21.27,21.3,16.186,500,0.0,1.0
2011-08-15,21.6,21.6,21.6,21.6,16.414,300,0.0,1.0
2011-08-16,22.0,22.0,22.0,22.0,16.718,100,0.0,1.0
2011-08-17,22.4,22.4,22.4,22.4,17.0219,500,0.0,1.0
2011-08-18,22.0,22.0,22.0,22.0,16.718,200,0.0,1.0
2011-08-19,22.0,22.0,22.0,22.0,16.718,0,0.0,1.0
2011-08-22,22.29,22.94,22.29,22.94,17.4323,400,0.0,1.0
2011-08-23,22.94,22.94,22.94,22.94,17.4323,0,0.0,1.0
2011-08-24,23.42,23.87,23.42,23.87,18.139,200,0.0,1.0
2011-08-25,23.87,23.87,23.87,23.87,18.139,0,0.0,1.0
2011-08-26,23.39,23.39,21.815,22.76,17.2955,1600,0.0,1.0
2011-08-29,22.7614,23.24,22.76,23.24,17.6603,700,0.0,1.0
2011-08-30,23.24,23.24,23.24,23.24,17.6603,0,0.0,1.0
2011-08-31,23.72,24.2,23.72,24.2,18.3898,500,0.0,1.0
2011-09-01,23.25,23.25,23.0,23.03,17.5007,600,0.0,1.0
2011-09-02,23.48,23.95,23.17,23.34,17.7363,2000,0.0,1.0
2011-09-06,23.4508,23.45,22.997,22.997,17.4779,1600,0.0,1.0
2011-09-07,23.0,23.0,23.0,23.0,17.4779,0,0.0,1.0
2011-09-08,22.9788,22.98,22.13,22.699,17.2499,2400,0.0,1.0
2011-09-09,21.91,21.91,21.91,21.91,16.6496,300,0.0,1.0
2011-09-12,22.78,22.97,22.38,22.38,17.0566,800,0.064,1.0
2011-09-13,22.74,22.74,22.74,22.74,17.3309,100,0.0,1.0
2011-09-14,22.95,22.95,22.95,22.95,17.491,800,0.0,1.0
2011-09-15,22.95,22.95,22.95,22.95,17.491,0,0.0,1.0
2011-09-16,23.4303,23.74,23.26,23.26,17.7272,1200,0.0,1.0
2011-09-19,23.74,24.1,23.29,23.29,17.7501,800,0.0,1.0
2011-09-20,23.76,23.76,23.28,23.75,18.1007,500,0.0,1.0
2011-09-21,23.75,23.75,23.75,23.75,18.1007,0,0.0,1.0
2011-09-22,23.75,23.75,23.75,23.75,18.1007,0,0.0,1.0
2011-09-23,23.75,23.75,23.75,23.75,18.1007,0,0.0,1.0
2011-09-26,23.76,24.15,23.3,23.3,17.7577,700,0.0,1.0
2011-09-27,23.75,23.7502,23.27,23.27,17.7349,1200,0.0,1.0
2011-09-28,23.27,23.27,23.27,23.27,17.7349,0,0.0,1.0
2011-09-29,23.27,23.27,23.27,23.27,17.7349,0,0.0,1.0
2011-09-30,23.5,23.75,23.05,23.05,17.5672,1000,0.0,1.0
2011-10-03,23.1,23.1,23.1,23.1,17.6053,100,0.0,1.0
2011-10-04,23.51,23.54,23.05,23.05,17.5672,700,0.0,1.0
2011-10-05,23.94,24.49,23.78,23.78,18.1235,5000,0.0,1.0
2011-10-06,23.78,23.78,23.3,23.3,17.7577,1600,0.0,1.0
2011-10-07,23.3,23.3,23.3,23.3,17.7577,0,0.0,1.0
2011-10-10,23.3,23.3,23.3,23.3,17.7577,0,0.0,1.0
2011-10-11,24.0,24.0,24.0,24.0,18.2912,700,0.0,1.0
2011-10-12,23.3,23.75,23.27,23.27,17.7808,1600,0.062,1.0
2011-10-13,23.27,23.27,23.27,23.27,17.7808,0,0.0,1.0
2011-10-14,23.27,23.27,23.27,23.27,17.7808,0,0.0,1.0
2011-10-17,23.27,23.27,23.27,23.27,17.7808,0,0.0,1.0
2011-10-18,23.33,23.33,23.33,23.33,17.8267,200,0.0,1.0
2011-10-19,23.78,23.78,23.78,23.78,18.1705,100,0.0,1.0
2011-10-20,23.38,23.3782,22.52,22.52,17.2077,3300,0.0,1.0
2011-10-21,22.8,22.8,22.8,22.8,17.4217,400,0.0,1.0
2011-10-24,22.8,22.8,22.8,22.8,17.4217,0,0.0,1.0
2011-10-25,22.8,22.8,22.8,22.8,17.4217,0,0.0,1.0
2011-10-26,22.72,22.72,22.7,22.7,17.3453,300,0.0,1.0
2011-10-27,23.28,23.44,23.0,23.0,17.5745,2500,0.0,1.0
2011-10-28,23.37,24.0,23.2998,24.0,18.3386,600,0.0,1.0
2011-10-31,24.0,24.0,24.0,24.0,18.3386,0,0.0,1.0
2011-11-01,24.0,24.0,24.0,24.0,18.3386,300,0.0,1.0
2011-11-02,23.5,23.67,23.5,23.65,18.0712,400,0.0,1.0
2011-11-03,23.65,23.65,23.65,23.65,18.0712,0,0.0,1.0
2011-11-04,23.65,23.65,23.65,23.65,18.0712,0,0.0,1.0
2011-11-07,23.72,23.75,23.712,23.712,18.117,700,0.0,1.0
2011-11-08,23.75,24.0,23.75,24.0,18.3386,500,0.0,1.0
2011-11-09,23.7,23.7,23.7,23.7,18.1578,0,0.064,1.0
2011-11-10,23.7,23.7,23.7,23.7,18.1578,0,0.0,1.0
2011-11-11,23.99,24.47,23.45,23.45,18.0199,800,0.0,1.0
2011-11-14,23.09,23.09,22.9392,22.94,17.5755,800,0.0,1.0
2011-11-15,23.17,23.17,22.93,22.93,17.5679,700,0.0,1.0
2011-11-16,22.93,22.93,22.93,22.93,17.5679,0,0.0,1.0
2011-11-17,22.93,22.93,22.93,22.93,17.5679,0,0.0,1.0
2011-11-18,22.93,22.93,22.93,22.93,17.5679,0,0.0,1.0
2011-11-21,22.93,22.93,22.93,22.93,17.5679,0,0.0,1.0
2011-11-22,23.22,23.24,23.22,23.24,17.8054,400,0.0,1.0
2011-11-23,23.32,23.3203,23.32,23.32,17.8667,300,0.0,1.0
2011-11-25,23.32,23.32,23.32,23.32,17.8667,0,0.0,1.0
2011-11-28,23.32,23.32,23.32,23.32,17.8667,0,0.0,1.0
2011-11-29,23.24,23.24,23.0,23.0,17.6215,700,0.0,1.0
2011-11-30,23.2,23.3,23.2,23.3,17.8513,200,0.0,1.0
2011-12-01,23.39,23.52,23.39,23.52,18.0199,1300,0.0,1.0
2011-12-02,23.73,24.5021,23.73,23.8,18.2344,10200,0.0,1.0
2011-12-05,23.8,23.8,23.8,23.8,18.2344,0,0.0,1.0
2011-12-06,24.15,24.85,24.15,24.22,18.5562,2500,0.0,1.0
2011-12-07,24.28,24.28,23.8,24.13,18.4872,1700,0.0,1.0
2011-12-08,24.13,24.13,24.13,24.13,18.4872,0,0.0,1.0
2011-12-09,23.91,23.92,23.91,23.92,18.3263,200,0.0,1.0
2011-12-12,24.41,24.96,24.25,24.25,18.6275,1100,0.062,1.0
2011-12-13,24.07,24.07,24.06,24.06,18.4815,400,0.0,1.0
2011-12-14,24.06,24.06,24.06,24.06,18.4815,0,0.0,1.0
2011-12-15,23.98,23.98,23.51,23.51,18.059,2200,0.0,1.0
2011-12-16,23.51,23.5611,23.51,23.56,18.0974,300,0.0,1.0
2011-12-19,23.56,23.56,23.56,23.56,18.0974,0,0.0,1.0
2011-12-20,23.5,23.85,23.5,23.51,18.059,3400,0.0,1.0
2011-12-21,23.8,23.8,23.71,23.72,18.2203,700,0.0,1.0
2011-12-22,23.51,23.82,23.49,23.82,18.2971,1000,0.0,1.0
2011-12-23,23.82,23.82,23.82,23.82,18.2971,0,0.0,1.0
2011-12-27,23.82,23.82,23.82,23.82,18.2971,0,0.0,1.0
2011-12-28,23.52,23.6,23.52,23.6,18.1282,500,0.0,1.0
2011-12-29,23.57,23.84,23.57,23.84,18.3125,1000,0.0,1.0
2011-12-30,23.5,23.5,23.5,23.5,18.0513,100,0.0,1.0
2012-01-03,23.807,23.84,23.8085,23.84,18.3125,400,0.0,1.0
2012-01-04,23.84,23.84,23.84,23.84,18.3125,0,0.0,1.0
2012-01-05,23.51,23.51,23.51,23.51,18.059,100,0.0,1.0
2012-01-06,23.63,23.66,23.54,23.64,18.1589,1600,0.0,1.0
2012-01-09,23.39,23.39,23.32,23.36,17.9438,800,0.0,1.0
2012-01-10,23.74,23.74,23.74,23.74,18.2357,100,0.0,1.0
2012-01-11,23.51,23.74,23.51,23.74,18.285,1400,0.064,1.0
2012-01-12,23.74,23.74,23.74,23.74,18.285,0,0.0,1.0
2012-01-13,23.75,23.75,23.75,23.75,18.2927,500,0.0,1.0
2012-01-17,23.75,23.8,23.75,23.8,18.3312,700,0.0,1.0
2012-01-18,23.48,23.48,23.4,23.47,18.077,2700,0.0,1.0
2012-01-19,23.47,23.47,23.47,23.47,18.077,0,0.0,1.0
2012-01-20,23.47,23.47,23.47,23.47,18.077,0,0.0,1.0
2012-01-23,23.47,23.47,23.47,23.47,18.077,0,0.0,1.0
2012-01-24,23.47,23.47,23.47,23.47,18.077,0,0.0,1.0
2012-01-25,23.47,23.47,23.47,23.47,18.077,0,0.0,1.0
2012-01-26,23.47,23.47,23.47,23.47,18.077,0,0.0,1.0
2012-01-27,23.81,23.81,23.44,23.44,18.0539,400,0.0,1.0
2012-01-30,23.75,23.75,23.75,23.75,18.2927,200,0.0,1.0
2012-01-31,23.71,23.71,23.41,23.46,18.0693,4300,0.0,1.0
2012-02-01,23.46,23.46,23.46,23.46,18.0693,0,0.0,1.0
2012-02-02,23.74,23.74,23.74,23.74,18.285,100,0.0,1.0
2012-02-03,23.73,23.98,23.73,23.74,18.285,2200,0.0,1.0
2012-02-06,23.99,24.048,23.9,24.048,18.5238,2100,0.0,1.0
2012-02-07,24.25,24.49,24.25,24.28,18.7009,800,0.0,1.0
2012-02-08,24.2396,24.24,24.24,24.24,18.6701,300,0.0,1.0
2012-02-09,24.02,24.02,24.02,24.02,18.5007,100,0.0,1.0
2012-02-10,23.96,23.96,23.96,23.96,18.5037,200,0.064,1.0
2012-02-13,24.2494,24.25,24.25,24.25,18.7277,700,0.0,1.0
2012-02-14,24.25,24.25,24.25,24.25,18.7277,300,0.0,1.0
2012-02-15,24.25,24.25,24.25,24.25,18.7277,600,0.0,1.0
2012-02-16,24.25,24.25,24.25,24.25,18.7277,0,0.0,1.0
2012-02-17,23.9303,24.25,23.93,24.25,18.7277,1400,0.0,1.0
2012-02-21,24.25,24.25,24.25,24.25,18.7277,0,0.0,1.0
2012-02-22,24.349,24.61,24.2692,24.3,18.7663,1700,0.0,1.0
2012-02-23,24.82,24.82,24.4,24.4,18.8435,400,0.0,1.0
2012-02-24,24.3,24.5,23.93,24.5,18.9208,2400,0.0,1.0
2012-02-27,24.5,24.501,24.5,24.5,18.9208,100,0.0,1.0
2012-02-28,24.5,24.5,24.5,24.5,18.9208,0,0.0,1.0
2012-02-29,24.18,24.18,23.71,23.71,18.3107,1000,0.0,1.0
2012-03-01,23.71,23.71,23.71,23.71,18.3107,0,0.0,1.0
2012-03-02,23.71,23.71,23.71,23.71,18.3107,0,0.0,1.0
2012-03-05,23.76,23.76,23.75,23.751,18.3416,700,0.0,1.0
2012-03-06,24.1,24.1,24.1,24.1,18.6119,400,0.0,1.0
2012-03-07,24.1,24.1,24.1,24.1,18.6119,0,0.0,1.0
2012-03-08,24.085,24.1,23.9,24.1,18.6119,900,0.0,1.0
2012-03-09,23.83,23.83,23.6,23.6,18.2257,400,0.0,1.0
2012-03-12,24.0,24.0,24.0,24.0,18.5811,400,0.059,1.0
2012-03-13,23.65,23.65,23.65,23.65,18.3101,100,0.0,1.0
2012-03-14,23.3,23.8,23.28,23.8,18.4262,2300,0.0,1.0
2012-03-15,23.8,23.8,23.8,23.8,18.4262,200,0.0,1.0
2012-03-16,23.8,23.8,23.8,23.8,18.4262,0,0.0,1.0
2012-03-19,23.5,23.5,23.5,23.5,18.194,400,0.0,1.0
2012-03-20,23.79,23.79,23.79,23.79,18.4185,200,0.0,1.0
2012-03-21,23.75,23.8,23.62,23.62,18.2869,1600,0.0,1.0
2012-03-22,23.62,23.62,23.62,23.62,18.2869,0,0.0,1.0
2012-03-23,23.75,23.75,23.75,23.75,18.3875,400,0.0,1.0
2012-03-26,23.98,23.99,23.89,23.89,18.4959,400,0.0,1.0
2012-03-27,23.97,24.18,23.97,24.15,18.6972,1200,0.0,1.0
2012-03-28,24.15,24.15,24.15,24.15,18.6972,0,0.0,1.0
2012-03-29,24.1,24.1,23.931,23.98,18.5656,1800,0.0,1.0
2012-03-30,23.85,24.43,23.85,24.43,18.914,3700,0.0,1.0
2012-04-02,24.05,24.1612,24.0,24.0,18.5811,700,0.0,1.0
2012-04-03,23.89,24.13,23.82,24.13,18.6817,1700,0.0,1.0
2012-04-04,24.0,24.0,24.0,24.0,18.5811,200,0.0,1.0
2012-04-05,24.0,24.0,24.0,24.0,18.5811,0,0.0,1.0
2012-04-09,24.35,24.35,24.0,24.0,18.5811,600,0.0,1.0
2012-04-10,24.0,24.0,24.0,24.0,18.5811,100,0.0,1.0
2012-04-11,24.0,24.0,24.0,24.0,18.6308,0,0.064,1.0
2012-04-12,24.0,24.0,24.0,24.0,18.6308,0,0.0,1.0
2012-04-13,24.0,24.0,24.0,24.0,18.6308,0,0.0,1.0
2012-04-16,24.0,24.0,24.0,24.0,18.6308,0,0.0,1.0
2012-04-17,24.0,24.0,24.0,24.0,18.6308,0,0.0,1.0
2012-04-18,23.94,23.94,23.66,23.66,18.3668,2400,0.0,1.0
2012-04-19,23.66,23.66,23.66,23.66,18.3668,0,0.0,1.0
2012-04-20,23.7,23.7,23.69,23.69,18.3901,300,0.0,1.0
2012-04-23,23.7,23.7,23.7,23.7,18.3979,100,0.0,1.0
2012-04-24,23.97,24.1006,23.52,23.69,18.3901,1000,0.0,1.0
2012-04-25,23.98,23.98,23.92,23.97,18.6075,600,0.0,1.0
2012-04-26,23.89,23.89,23.8495,23.85,18.5143,400,0.0,1.0
2012-04-27,23.85,23.85,23.85,23.85,18.5143,0,0.0,1.0
