timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-02-25,2.8,2.8,2.65,2.7,2.5376,4648700,0.0,1.0
2009-02-26,2.7,2.7,2.5,2.6,2.4436,3449000,0.0,1.0
2009-02-27,2.6,2.7,2.5,2.55,2.3966,5214900,0.0,1.0
2009-03-02,2.55,2.7,2.55,2.6,2.4436,9312800,0.0,1.0
2009-03-03,2.6,2.7,2.6,2.65,2.4906,6584700,0.0,1.0
2009-03-04,2.65,2.7,2.6,2.6,2.4436,7869300,0.0,1.0
2009-03-05,2.6,2.75,2.65,2.7,2.5376,2100700,0.0,1.0
2009-03-06,2.7,2.75,2.65,2.7,2.5376,10379100,0.0,1.0
2009-03-09,2.7,2.9,2.7,2.7,2.5376,4169100,0.0,1.0
2009-03-10,2.7,2.8,2.7,2.75,2.5846,2449900,0.0,1.0
2009-03-11,2.75,2.9,2.6,2.75,2.5846,882100,0.0,1.0
2009-03-12,2.75,3.0,2.8,2.85,2.6786,5817000,0.0,1.0
2009-03-16,2.95,3.05,2.7,2.95,2.7726,4349207,0.0,1.0
2009-03-17,2.95,3.15,3.0,3.0,2.8196,3647100,0.0,1.0
2009-03-18,3.0,3.25,3.0,3.1,2.9136,1826700,0.0,1.0
2009-03-19,3.1,3.3,3.05,3.05,2.8666,5408100,0.0,1.0
2009-03-20,3.05,3.2,3.05,3.1,2.9136,2311020,0.0,1.0
2009-03-23,3.1,3.15,3.0,3.05,2.8666,2665600,0.0,1.0
2009-03-24,3.05,3.15,2.95,3.05,2.8666,3510900,0.0,1.0
2009-03-25,3.05,3.1,2.95,3.05,2.8666,16828400,0.0,1.0
2009-03-26,3.05,3.1,3.0,3.05,2.8666,1540700,0.0,1.0
2009-03-30,3.15,3.15,3.05,3.05,2.8666,5072000,0.0,1.0
2009-03-31,3.05,3.1,2.9,3.0,2.8196,8381100,0.0,1.0
2009-04-01,3.0,3.0,2.9,2.95,2.7726,1781200,0.0,1.0
2009-04-02,2.95,3.0,2.8,2.9,2.7256,5771600,0.0,1.0
2009-04-03,2.9,2.95,2.85,2.9,2.7256,1340600,0.0,1.0
2009-04-06,2.9,3.0,2.85,2.9,2.7256,1443500,0.0,1.0
2009-04-07,2.9,3.0,2.75,2.85,2.6786,5456700,0.0,1.0
2009-04-08,2.85,2.9,2.6,2.8,2.6316,3205700,0.0,1.0
2009-04-09,2.8,2.9,2.75,2.85,2.6786,2289000,0.0,1.0
2009-04-14,2.85,2.9,2.8,2.85,2.6786,2262700,0.0,1.0
2009-04-15,2.85,2.9,2.75,2.8,2.6316,2931200,0.0,1.0
2009-04-16,2.8,2.85,2.75,2.8,2.6316,8447600,0.0,1.0
2009-04-20,2.75,2.9,2.75,2.8,2.6316,11223300,0.0,1.0
2009-04-21,2.8,2.95,2.8,2.85,2.6786,10874900,0.0,1.0
2009-04-22,2.85,2.9,2.8,2.8,2.6316,3601800,0.0,1.0
2009-04-23,2.8,2.85,2.8,2.8,2.6316,12099500,0.0,1.0
2009-04-24,2.8,2.85,2.65,2.8,2.6316,8669300,0.0,1.0
2009-04-27,2.8,2.8,2.7,2.75,2.5846,5275500,0.0,1.0
2009-04-28,2.75,2.85,2.7,2.75,2.5846,4370200,0.0,1.0
2009-04-29,2.75,2.9,2.8,2.8,2.6316,1917800,0.0,1.0
2009-04-30,2.8,2.9,2.75,2.85,2.6786,3176500,0.0,1.0
2009-05-04,2.85,2.85,2.7,2.8,2.6316,4919500,0.0,1.0
2009-05-05,2.8,2.9,2.75,2.8,2.6316,15829200,0.0,1.0
2009-05-06,2.8,2.85,2.8,2.8,2.6316,4791400,0.0,1.0
2009-05-07,2.8,2.85,2.75,2.8,2.6316,13491900,0.0,1.0
2009-05-08,2.8,2.85,2.8,2.8,2.6316,3010400,0.0,1.0
2009-05-11,2.8,2.9,2.8,2.85,2.6786,8707700,0.0,1.0
2009-05-12,2.85,2.85,2.8,2.8,2.6316,5860700,0.0,1.0
2009-05-13,2.8,2.9,2.7,2.8,2.6316,3807500,0.0,1.0
2009-05-14,2.8,2.95,2.8,2.85,2.6786,1539100,0.0,1.0
2009-05-15,2.85,3.0,2.9,2.95,2.7726,1443000,0.0,1.0
2009-05-18,2.95,3.05,2.9,3.0,2.8196,3232000,0.0,1.0
2009-05-19,3.0,3.0,2.9,2.95,2.7726,5699900,0.0,1.0
2009-05-20,2.95,3.05,2.95,2.95,2.7726,23721400,0.0,1.0
2009-05-21,2.95,2.95,2.75,2.85,2.6786,20093500,0.0,1.0
2009-05-22,2.85,2.9,2.8,2.85,2.6786,8188700,0.0,1.0
2009-05-26,2.8,2.9,2.75,2.8,2.6316,22992600,0.0,1.0
2009-05-27,2.8,2.9,2.75,2.8,2.6316,10892700,0.0,1.0
2009-05-28,2.8,2.85,2.75,2.8,2.6316,13841500,0.0,1.0
2009-05-29,2.8,2.85,2.7,2.75,2.5846,17267300,0.0,1.0
2009-06-02,2.75,2.85,2.75,2.75,2.5846,18622000,0.0,1.0
2009-06-03,2.75,2.85,2.8,2.8,2.6316,11144600,0.0,1.0
2009-06-04,2.8,2.85,2.8,2.8,2.6316,6755900,0.0,1.0
2009-06-05,2.8,2.9,2.8,2.85,2.6786,17610700,0.0,1.0
2009-06-08,2.85,2.9,2.8,2.8,2.6316,6184400,0.0,1.0
2009-06-09,2.8,2.9,2.8,2.8,2.6316,6086000,0.0,1.0
2009-06-10,2.8,2.95,2.8,2.85,2.6786,2851200,0.0,1.0
2009-06-11,2.85,3.05,2.85,2.95,2.7726,13303200,0.0,1.0
2009-06-12,2.95,3.1,2.95,3.0,2.8196,14362400,0.0,1.0
2009-06-15,3.0,3.15,3.0,3.05,2.8666,12258100,0.0,1.0
2009-06-16,3.05,3.25,3.0,3.15,2.9606,10668900,0.0,1.0
2009-06-17,3.15,3.4,3.1,3.3,3.1015,8859900,0.0,1.0
2009-06-18,3.3,3.6,3.3,3.55,3.3365,21594800,0.0,1.0
2009-06-19,3.55,3.6,3.4,3.45,3.2425,20677600,0.0,1.0
2009-06-22,3.45,3.5,3.35,3.4,3.1955,8173700,0.0,1.0
2009-06-23,3.4,3.5,3.2,3.3,3.1015,5241700,0.0,1.0
2009-06-24,3.3,3.3,3.15,3.2,3.0075,5620300,0.0,1.0
2009-06-25,3.2,3.3,3.05,3.2,3.0075,5482900,0.0,1.0
2009-06-26,3.2,3.25,3.15,3.15,2.9606,2488100,0.0,1.0
2009-06-29,3.15,3.25,3.05,3.1,2.9136,12993400,0.0,1.0
2009-06-30,3.1,3.4,3.05,3.25,3.0545,8698200,0.0,1.0
2009-07-01,3.25,3.4,3.2,3.3,3.1015,12639100,0.0,1.0
2009-07-02,3.3,3.55,3.25,3.4,3.1955,6769900,0.0,1.0
2009-07-06,3.6,3.8,3.5,3.7,3.4775,13289500,0.0,1.0
2009-07-07,3.7,3.8,3.6,3.75,3.5245,8803000,0.0,1.0
2009-07-08,3.75,3.75,3.55,3.65,3.4305,12159600,0.0,1.0
2009-07-10,3.6,3.75,3.6,3.65,3.4305,8033700,0.0,1.0
2009-07-13,3.65,3.7,3.6,3.6,3.3835,5437700,0.0,1.0
2009-07-14,3.6,3.65,3.5,3.6,3.3835,7340100,0.0,1.0
2009-07-15,3.6,3.8,3.25,3.65,3.4305,8539100,0.0,1.0
2009-07-16,3.65,3.8,3.3,3.75,3.5245,5736200,0.0,1.0
2009-07-17,3.75,3.8,3.5,3.7,3.4775,5920800,0.0,1.0
2009-07-20,3.7,3.75,3.6,3.7,3.4775,4597300,0.0,1.0
2009-07-21,3.7,3.8,3.7,3.75,3.5245,4117900,0.0,1.0
2009-07-22,3.75,3.8,3.7,3.75,3.5245,5360200,0.0,1.0
2009-07-23,3.75,3.8,3.65,3.7,3.4775,9531700,0.0,1.0
2009-07-24,3.7,3.8,3.7,3.75,3.5245,3547300,0.0,1.0
2009-07-27,3.75,3.8,3.7,3.7,3.4775,7215700,0.0,1.0
2009-07-28,3.7,3.75,3.7,3.7,3.4775,4493900,0.0,1.0
2009-07-30,3.65,3.8,3.6,3.7,3.4775,7749000,0.0,1.0
2009-07-31,3.7,3.8,3.6,3.75,3.5245,10153800,0.0,1.0
2009-08-03,3.75,3.8,3.7,3.75,3.5245,4729900,0.0,1.0
2009-08-04,3.75,3.9,3.7,3.75,3.5245,8730500,0.0,1.0
2009-08-05,3.75,3.9,3.75,3.75,3.5245,8536200,0.0,1.0
2009-08-06,3.75,4.0,3.8,3.9,3.6654,8677900,0.0,1.0
2009-08-10,3.95,4.0,3.6,3.9,3.6654,10609600,0.0,1.0
2009-08-11,3.9,3.95,3.7,3.9,3.6654,4620400,0.0,1.0
2009-08-12,3.9,3.95,3.8,3.9,3.6654,5032300,0.0,1.0
2009-08-13,3.9,3.95,3.6,3.8,3.5715,11818200,0.0,1.0
2009-08-14,3.8,3.9,3.75,3.8,3.5715,9390900,0.0,1.0
2009-08-17,3.8,3.85,3.7,3.75,3.5245,6580200,0.0,1.0
2009-08-18,3.75,3.85,3.65,3.7,3.4775,4764900,0.0,1.0
2009-08-19,3.7,3.85,3.6,3.65,3.4305,13700000,0.0,1.0
2009-08-20,3.65,3.85,3.5,3.55,3.3365,13667300,0.0,1.0
2009-08-21,3.55,3.65,3.55,3.6,3.3835,8359300,0.0,1.0
2009-08-24,3.6,3.6,3.5,3.5,3.2895,7632500,0.0,1.0
2009-08-26,3.5,3.65,3.5,3.55,3.3365,9777300,0.0,1.0
2009-08-27,3.55,3.65,3.5,3.55,3.3365,9483500,0.0,1.0
2009-08-28,3.55,3.7,3.55,3.6,3.3835,3512600,0.0,1.0
2009-09-01,3.65,3.75,3.6,3.6,3.3835,2911100,0.0,1.0
2009-09-03,3.65,3.75,3.6,3.65,3.4305,5158600,0.0,1.0
2009-09-04,3.65,3.8,3.6,3.65,3.4305,2891000,0.0,1.0
2009-09-08,3.65,3.7,3.65,3.65,3.4305,2338100,0.0,1.0
2009-09-09,3.65,3.7,3.6,3.65,3.4305,4554800,0.0,1.0
2009-09-10,3.65,3.75,3.5,3.65,3.4305,2921000,0.0,1.0
2009-09-11,3.65,3.8,3.65,3.7,3.4775,2445000,0.0,1.0
2009-09-14,3.7,3.9,3.6,3.8,3.5715,5342100,0.0,1.0
2009-09-15,3.8,3.9,3.75,3.85,3.6185,5582400,0.0,1.0
2009-09-16,3.85,3.95,3.85,3.85,3.6185,11609100,0.0,1.0
2009-09-17,3.85,3.95,3.85,3.9,3.6654,12978800,0.0,1.0
2009-09-18,3.9,3.95,3.7,3.85,3.6185,6145000,0.0,1.0
2009-09-22,3.85,3.85,3.65,3.75,3.5245,4042200,0.0,1.0
2009-09-23,3.75,3.9,3.55,3.8,3.5715,9355900,0.0,1.0
2009-09-24,3.8,3.9,3.75,3.85,3.6185,2486000,0.0,1.0
2009-09-25,3.85,3.9,3.65,3.75,3.5245,5656400,0.0,1.0
2009-09-28,3.75,3.85,3.55,3.75,3.5245,4353200,0.0,1.0
2009-09-29,3.75,3.8,3.65,3.7,3.4775,9964400,0.0,1.0
2009-09-30,3.7,3.8,3.7,3.7,3.4775,10485800,0.0,1.0
2009-10-01,3.7,3.8,3.7,3.7,3.4775,2632500,0.0,1.0
2009-10-02,3.7,3.8,3.7,3.75,3.5245,5258800,0.0,1.0
2009-10-05,3.75,3.8,3.65,3.7,3.4775,3541100,0.0,1.0
2009-10-06,3.7,3.75,3.7,3.7,3.4775,3534100,0.0,1.0
2009-10-07,3.7,3.85,3.5,3.65,3.4305,12413700,0.0,1.0
2009-10-08,3.65,3.8,3.65,3.7,3.4775,6559200,0.0,1.0
2009-10-09,3.7,3.85,3.7,3.7,3.4775,6670800,0.0,1.0
2009-10-12,3.7,3.75,3.65,3.7,3.4775,6172500,0.0,1.0
2009-10-13,3.7,3.8,3.7,3.75,3.5245,8780800,0.0,1.0
2009-10-14,3.75,3.85,3.7,3.75,3.5245,13241400,0.0,1.0
2009-10-15,3.75,3.85,3.7,3.8,3.5715,5441300,0.0,1.0
2009-10-16,3.8,3.9,3.75,3.8,3.5715,1792600,0.0,1.0
2009-10-19,3.8,3.85,3.7,3.8,3.5715,4434200,0.0,1.0
2009-10-21,3.8,3.9,3.75,3.8,3.5715,9545500,0.0,1.0
2009-10-22,3.8,3.9,3.6,3.8,3.5715,10721400,0.0,1.0
2009-10-23,3.8,3.95,3.75,3.85,3.6185,13840700,0.0,1.0
2009-10-26,3.85,3.95,3.8,3.9,3.6654,7546700,0.0,1.0
2009-10-27,3.9,4.0,3.8,3.9,3.6654,27261600,0.0,1.0
2009-10-28,3.9,4.0,3.9,3.9,3.6654,6556100,0.0,1.0
2009-10-29,3.9,4.05,3.8,3.95,3.7124,10117600,0.0,1.0
2009-10-30,3.95,4.05,3.9,4.0,3.7594,11381900,0.0,1.0
2009-11-02,4.0,4.05,3.9,4.0,3.7594,8176800,0.0,1.0
2009-11-03,4.0,4.05,3.95,4.0,3.7594,10711900,0.0,1.0
2009-11-04,4.0,4.0,3.65,3.95,3.7124,7190700,0.0,1.0
2009-11-05,3.95,4.0,3.8,3.95,3.7124,12830600,0.0,1.0
2009-11-06,3.95,4.05,3.9,4.0,3.7594,6171700,0.0,1.0
2009-11-09,4.0,4.05,3.95,4.0,3.7594,4450500,0.0,1.0
2009-11-10,4.0,4.05,4.0,4.0,3.7594,9707300,0.0,1.0
2009-11-11,4.0,4.05,4.0,4.0,3.7594,3653900,0.0,1.0
2009-11-12,4.0,4.1,4.0,4.05,3.8064,6164900,0.0,1.0
2009-11-13,4.05,4.15,4.05,4.05,3.8064,2185300,0.0,1.0
2009-11-16,4.05,4.2,4.05,4.1,3.8534,3142700,0.0,1.0
2009-11-17,4.1,4.2,4.0,4.1,3.8534,5674800,0.0,1.0
2009-11-18,4.1,4.4,4.1,4.2,3.9474,4098100,0.0,1.0
2009-11-19,4.2,4.5,4.3,4.4,4.1354,14950100,0.0,1.0
2009-11-20,4.4,4.8,4.15,4.5,4.2294,53016700,0.0,1.0
2009-11-23,4.5,4.95,4.55,4.8,4.5113,34550400,0.0,1.0
2009-11-24,4.8,4.8,4.65,4.7,4.4173,23293300,0.0,1.0
2009-11-25,4.7,5.15,4.55,4.9,4.6053,29144800,0.0,1.0
2009-11-27,5.05,5.1,4.75,5.0,4.6993,15516800,0.0,1.0
2009-11-30,5.0,5.0,4.6,4.85,4.5583,5872200,0.0,1.0
2009-12-01,4.85,4.95,4.8,4.85,4.5583,3534900,0.0,1.0
2009-12-02,4.85,4.85,4.65,4.8,4.5113,10295900,0.0,1.0
2009-12-03,4.8,4.85,4.7,4.7,4.4173,2629900,0.0,1.0
2009-12-04,4.7,4.7,4.55,4.6,4.3233,3965000,0.0,1.0
2009-12-07,4.6,4.6,4.5,4.5,4.2294,8389500,0.0,1.0
2009-12-08,4.5,4.7,4.45,4.55,4.2764,14901000,0.0,1.0
2009-12-09,4.55,4.6,4.5,4.5,4.2294,9602800,0.0,1.0
2009-12-10,4.5,4.65,4.5,4.55,4.2764,4508700,0.0,1.0
2009-12-11,4.55,4.55,4.4,4.5,4.2294,4654600,0.0,1.0
2009-12-14,4.5,4.6,4.5,4.5,4.2294,2426700,0.0,1.0
2009-12-15,4.5,4.6,4.4,4.55,4.2764,6755600,0.0,1.0
2009-12-16,4.55,4.65,4.5,4.55,4.2764,10775600,0.0,1.0
2009-12-17,4.55,4.6,4.5,4.55,4.2764,7410700,0.0,1.0
2009-12-18,4.55,4.65,4.5,4.55,4.2764,3109500,0.0,1.0
2009-12-21,4.55,4.6,4.5,4.5,4.2294,8031800,0.0,1.0
2009-12-22,4.5,4.6,4.5,4.5,4.2294,2632900,0.0,1.0
2009-12-23,4.5,4.6,4.4,4.5,4.2294,7296400,0.0,1.0
2009-12-24,4.5,4.6,4.45,4.55,4.2764,2269600,0.0,1.0
2009-12-28,4.55,4.65,4.4,4.55,4.2764,5515300,0.0,1.0
2009-12-29,4.55,4.6,4.55,4.55,4.2764,3741500,0.0,1.0
2009-12-30,4.55,4.65,4.5,4.55,4.2764,6142900,0.0,1.0
2009-12-31,4.55,4.6,4.4,4.55,4.2764,4402100,0.0,1.0
2010-01-04,4.55,4.65,4.55,4.55,4.2764,2802800,0.0,1.0
2010-01-05,4.55,4.7,4.55,4.6,4.3233,1965900,0.0,1.0
2010-01-06,4.6,4.9,4.7,4.8,4.5113,3856500,0.0,1.0
2010-01-07,4.8,5.05,4.85,4.95,4.6523,22382600,0.0,1.0
2010-01-08,4.95,5.1,5.0,5.0,4.6993,37595100,0.0,1.0
2010-01-11,5.0,5.15,5.0,5.05,4.7463,20471900,0.0,1.0
2010-01-12,5.05,5.2,5.0,5.15,4.8403,52153000,0.0,1.0
2010-01-13,5.15,5.65,5.1,5.4,5.0752,31640600,0.0,1.0
2010-01-14,5.4,5.9,5.5,5.75,5.4042,34234300,0.0,1.0
2010-01-15,5.75,5.7,5.45,5.55,5.2162,27798800,0.0,1.0
2010-01-19,6.0,6.05,5.55,5.95,5.5922,14774100,0.0,1.0
2010-01-20,5.95,5.95,5.5,5.6,5.2632,9270600,0.0,1.0
2010-01-21,5.6,5.6,5.35,5.4,5.0752,21946000,0.0,1.0
2010-01-22,5.4,5.5,5.35,5.45,5.1222,9563200,0.0,1.0
2010-01-25,5.45,5.7,5.45,5.55,5.2162,13145600,0.0,1.0
2010-01-26,5.55,5.6,5.5,5.55,5.2162,12217600,0.0,1.0
2010-01-27,5.55,5.7,5.45,5.55,5.2162,9237500,0.0,1.0
2010-01-28,5.55,5.55,5.35,5.45,5.1222,10749000,0.0,1.0
2010-01-29,5.45,5.45,5.1,5.25,4.9343,6447700,0.0,1.0
2010-02-01,5.25,5.35,5.05,5.2,4.8873,9305000,0.0,1.0
2010-02-02,5.2,5.1,5.0,5.0,4.6993,2873900,0.0,1.0
2010-02-03,5.0,5.5,4.9,5.35,5.0282,41541300,0.0,1.0
2010-02-04,5.35,5.85,5.35,5.7,5.3572,32318300,0.0,1.0
2010-02-05,5.7,5.75,5.55,5.65,5.3102,9438300,0.0,1.0
2010-02-08,5.65,5.6,5.3,5.5,5.1692,7270900,0.0,1.0
2010-02-09,5.5,5.55,5.3,5.5,5.1692,4621900,0.0,1.0
2010-02-10,5.5,5.55,5.35,5.4,5.0752,4983800,0.0,1.0
2010-02-11,5.4,5.5,5.35,5.35,5.0282,2590600,0.0,1.0
2010-02-12,5.35,5.4,5.35,5.35,5.0282,3129000,0.0,1.0
2010-02-16,5.35,5.4,5.15,5.3,4.9812,7149600,0.0,1.0
2010-02-17,5.3,5.3,5.15,5.2,4.8873,7966200,0.0,1.0
2010-02-18,5.2,5.4,5.25,5.3,4.9812,4673000,0.0,1.0
2010-02-19,5.3,5.4,5.3,5.35,5.0282,9550300,0.0,1.0
2010-02-22,5.35,5.45,5.35,5.35,5.0282,4669700,0.0,1.0
2010-02-23,5.35,5.4,5.3,5.35,5.0282,2278200,0.0,1.0
2010-02-24,5.35,5.45,5.3,5.35,5.0282,7657900,0.0,1.0
2010-02-25,5.35,5.5,5.3,5.4,5.0752,27200600,0.0,1.0
2010-02-26,5.4,5.45,5.35,5.4,5.0752,17827300,0.0,1.0
2010-03-01,5.4,5.45,5.25,5.35,5.0282,9327800,0.0,1.0
2010-03-02,5.35,5.45,5.35,5.4,5.0752,10131400,0.0,1.0
2010-03-03,5.4,5.45,5.35,5.4,5.0752,9291900,0.0,1.0
2010-03-04,5.4,5.5,5.35,5.4,5.0752,6371900,0.0,1.0
2010-03-05,5.4,5.45,5.35,5.4,5.0752,4816300,0.0,1.0
2010-03-08,5.4,5.45,5.4,5.4,5.0752,18276900,0.0,1.0
2010-03-09,5.4,5.4,5.5,5.4,5.0752,16307800,0.0,1.0
2010-03-10,5.4,5.5,5.4,5.45,5.1222,8590000,0.0,1.0
2010-03-11,5.45,5.5,5.45,5.45,5.1222,7645700,0.0,1.0
2010-03-12,5.45,5.55,5.45,5.45,5.1222,4499100,0.0,1.0
2010-03-15,5.45,5.5,5.4,5.45,5.1222,12459400,0.0,1.0
2010-03-16,5.45,5.5,5.45,5.45,5.1222,9597200,0.0,1.0
2010-03-17,5.45,5.5,5.35,5.45,5.1222,39122700,0.0,1.0
2010-03-18,5.45,5.45,5.3,5.4,5.0752,10971800,0.0,1.0
2010-03-19,5.4,5.45,5.3,5.35,5.0282,49191200,0.0,1.0
2010-03-22,5.35,5.45,5.2,5.35,5.0282,38248900,0.0,1.0
2010-03-23,5.35,5.6,5.3,5.45,5.1222,12062400,0.0,1.0
2010-03-24,5.45,5.6,5.5,5.5,5.1692,12525700,0.0,1.0
2010-03-25,5.5,5.55,5.5,5.5,5.1692,4383800,0.0,1.0
2010-03-26,5.5,5.6,5.5,5.5,5.1692,19140300,0.0,1.0
2010-03-29,5.5,5.6,5.5,5.5,5.1692,13937300,0.0,1.0
2010-03-30,5.5,5.6,5.5,5.5,5.1692,8291700,0.0,1.0
2010-03-31,5.5,5.6,5.5,5.55,5.2162,52668600,0.0,1.0
2010-04-01,5.55,5.6,5.4,5.5,5.1692,6981000,0.0,1.0
2010-04-06,5.5,5.6,5.5,5.55,5.2162,14056700,0.0,1.0
2010-04-07,5.55,5.6,5.55,5.55,5.2162,11342000,0.0,1.0
2010-04-08,5.55,5.6,5.5,5.5,5.1692,6085900,0.0,1.0
2010-04-09,5.5,5.6,5.5,5.55,5.2162,6405700,0.0,1.0
2010-04-12,5.55,5.65,5.55,5.6,5.2632,12289500,0.0,1.0
2010-04-13,5.6,5.7,5.5,5.6,5.2632,15660500,0.0,1.0
2010-04-14,5.6,5.85,5.65,5.75,5.4042,14060400,0.0,1.0
2010-04-15,5.75,5.95,5.8,5.85,5.4982,9700300,0.0,1.0
2010-04-16,5.85,5.9,5.65,5.8,5.4512,19698900,0.0,1.0
2010-04-19,5.8,5.8,5.5,5.65,5.3102,10258900,0.0,1.0
2010-04-20,5.65,5.85,5.7,5.75,5.4042,5971600,0.0,1.0
2010-04-21,5.75,5.85,5.75,5.8,5.4512,5878400,0.0,1.0
2010-04-22,5.8,5.9,5.5,5.8,5.4512,5606200,0.0,1.0
2010-04-23,5.8,5.9,5.8,5.8,5.4512,4531000,0.0,1.0
2010-04-26,5.8,5.9,5.8,5.8,5.4512,9338200,0.0,1.0
2010-04-27,5.8,5.9,5.8,5.8,5.4512,11586800,0.0,1.0
2010-04-28,5.8,5.9,5.8,5.8,5.4512,7231300,0.0,1.0
2010-04-29,5.8,5.9,5.8,5.8,5.4512,4454300,0.0,1.0
2010-04-30,5.8,5.9,5.8,5.8,5.4512,4285500,0.0,1.0
2010-05-03,5.8,5.9,5.8,5.8,5.4512,6674900,0.0,1.0
2010-05-04,5.8,5.9,5.8,5.8,5.4512,9472400,0.0,1.0
2010-05-05,5.8,6.0,5.8,5.95,5.5922,35654900,0.0,1.0
2010-05-06,5.95,6.05,5.95,6.0,5.6391,42927800,0.0,1.0
2010-05-07,6.0,6.0,5.9,5.9,5.5452,41050200,0.0,1.0
2010-05-10,5.9,6.0,5.6,5.75,5.4042,8515600,0.0,1.0
2010-05-11,5.75,5.8,5.6,5.65,5.3102,4998600,0.0,1.0
2010-05-12,5.65,5.7,5.55,5.65,5.3102,11655600,0.0,1.0
2010-05-13,5.65,5.8,5.6,5.65,5.3102,75204100,0.0,1.0
2010-05-14,5.65,5.8,5.6,5.7,5.3572,72928500,0.0,1.0
2010-05-17,5.7,5.7,5.45,5.6,5.2632,47206500,0.0,1.0
2010-05-18,5.6,5.7,5.5,5.55,5.2162,6953000,0.0,1.0
2010-05-19,5.55,5.6,5.55,5.6,5.2632,27303600,0.0,1.0
2010-05-20,5.6,5.6,5.5,5.55,5.2162,15530100,0.0,1.0
2010-05-21,5.55,5.65,5.55,5.55,5.2162,29757600,0.0,1.0
2010-05-24,5.55,5.6,5.5,5.55,5.2162,18545900,0.0,1.0
2010-05-25,5.55,5.6,5.35,5.4,5.0752,36565400,0.0,1.0
2010-05-26,5.4,5.7,5.3,5.4,5.0752,150964700,0.0,1.0
2010-05-27,5.4,5.9,5.1,5.3,4.9812,83670900,0.0,1.0
2010-05-28,5.3,5.65,5.3,5.5,5.1692,10858900,0.0,1.0
2010-06-02,5.55,5.65,5.2,5.55,5.2162,9675700,0.0,1.0
2010-06-03,5.55,5.65,5.5,5.55,5.2162,4525600,0.0,1.0
2010-06-04,5.55,5.65,5.5,5.6,5.2632,5847300,0.0,1.0
2010-06-07,5.6,5.6,5.5,5.55,5.2162,3669100,0.0,1.0
2010-06-08,5.55,5.6,5.5,5.55,5.2162,17997900,0.0,1.0
2010-06-09,5.55,5.55,5.5,5.5,5.1692,4291500,0.0,1.0
2010-06-10,5.5,5.6,5.45,5.5,5.1692,9288100,0.0,1.0
2010-06-11,5.5,5.65,5.5,5.55,5.2162,5214500,0.0,1.0
2010-06-14,5.55,5.65,5.5,5.55,5.2162,3735000,0.0,1.0
2010-06-15,5.55,5.7,5.5,5.6,5.2632,7988400,0.0,1.0
2010-06-16,5.6,5.9,5.65,5.75,5.4042,11860800,0.0,1.0
2010-06-17,5.75,5.9,5.7,5.8,5.4512,8088100,0.0,1.0
2010-06-18,5.8,5.85,5.3,5.75,5.4042,6569300,0.0,1.0
2010-06-21,5.75,5.8,5.65,5.7,5.3572,3538500,0.0,1.0
2010-06-22,5.7,5.8,5.7,5.75,5.4042,7989100,0.0,1.0
2010-06-23,5.75,5.8,5.45,5.75,5.4042,10901600,0.0,1.0
2010-06-24,5.75,5.9,5.7,5.8,5.4512,13677200,0.0,1.0
2010-06-25,5.8,5.9,5.75,5.8,5.4512,9269500,0.0,1.0
2010-06-28,5.8,5.85,5.6,5.75,5.4042,5875900,0.0,1.0
2010-06-29,5.8,5.85,5.7,5.8,5.4512,9973700,0.0,1.0
2010-06-30,5.8,5.9,5.75,5.8,5.4512,10238900,0.0,1.0
2010-07-01,5.8,5.9,5.8,5.8,5.4512,3972500,0.0,1.0
2010-07-02,5.8,5.85,5.75,5.8,5.4512,8525400,0.0,1.0
2010-07-06,5.75,5.95,5.7,5.75,5.4042,8741700,0.0,1.0
2010-07-07,5.75,5.8,5.6,5.75,5.4042,3931700,0.0,1.0
2010-07-08,5.75,5.85,5.6,5.8,5.4512,12145300,0.0,1.0
2010-07-09,5.8,5.85,5.8,5.8,5.4512,5213300,0.0,1.0
2010-07-12,5.8,5.9,5.8,5.8,5.4512,5861100,0.0,1.0
2010-07-13,5.8,5.9,5.8,5.8,5.4512,8706700,0.0,1.0
2010-07-14,5.9,5.95,5.85,5.9,5.5452,15378900,0.0,1.0
2010-07-15,5.9,5.95,5.9,5.9,5.5452,15378900,0.0,1.0
2010-07-16,5.9,5.95,5.9,5.9,5.5452,5305400,0.0,1.0
2010-07-19,5.9,5.9,5.8,5.85,5.4982,7195500,0.0,1.0
2010-07-20,5.85,5.9,5.5,5.8,5.4512,7366200,0.0,1.0
2010-07-21,5.8,5.9,5.5,5.7,5.3572,4307000,0.0,1.0
2010-07-22,5.7,5.8,5.6,5.7,5.3572,3954600,0.0,1.0
2010-07-23,5.7,5.75,5.6,5.65,5.3102,3004400,0.0,1.0
2010-07-26,5.65,5.7,5.55,5.6,5.2632,4345500,0.0,1.0
2010-07-27,5.6,5.7,5.6,5.65,5.3102,9978800,0.0,1.0
2010-07-28,5.65,5.75,5.65,5.65,5.3102,4335400,0.0,1.0
2010-07-29,5.8,5.9,5.7,5.8,5.4512,7271600,0.0,1.0
2010-07-30,5.8,5.95,5.8,5.85,5.4982,9094300,0.0,1.0
2010-08-02,5.95,6.0,5.9,5.95,5.5922,10986900,0.0,1.0
2010-08-03,5.95,6.15,5.9,6.0,5.6391,33087100,0.0,1.0
2010-08-05,6.0,6.05,5.95,5.95,5.5922,10089600,0.0,1.0
2010-08-06,5.95,6.0,5.9,5.9,5.5452,6395200,0.0,1.0
