timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-11-06,7.68,7.68,7.62,7.63,2.7549,37700,0.0,1.0
2003-11-07,7.66,7.68,7.52,7.58,2.7369,40700,0.0,1.0
2003-11-10,7.53,7.62,7.53,7.61,2.7477,16500,0.0,1.0
2003-11-11,7.62,7.62,7.56,7.62,2.7513,14500,0.0,1.0
2003-11-12,7.48,7.58,7.48,7.53,2.735,51500,0.045,1.0
2003-11-13,7.57,7.57,7.5,7.55,2.7423,37100,0.0,1.0
2003-11-14,7.5298,7.54,7.5,7.52,2.7314,21800,0.0,1.0
2003-11-17,7.56,7.63,7.49,7.5,2.7241,53000,0.0,1.0
2003-11-18,7.53,7.58,7.5203,7.53,2.735,28700,0.0,1.0
2003-11-19,7.51,7.6,7.5,7.58,2.7531,54400,0.0,1.0
2003-11-20,7.55,7.55,7.49,7.51,2.7277,45700,0.0,1.0
2003-11-21,7.51,7.57,7.51,7.53,2.735,28600,0.0,1.0
2003-11-24,7.55,7.61,7.52,7.59,2.7568,37900,0.0,1.0
2003-11-25,7.5,7.59,7.49,7.53,2.735,62900,0.0,1.0
2003-11-26,7.53,7.54,7.49,7.53,2.735,58000,0.0,1.0
2003-11-28,7.54,7.58,7.52,7.58,2.7531,44400,0.0,1.0
2003-12-01,7.58,7.63,7.55,7.63,2.7713,47100,0.0,1.0
2003-12-02,7.61,7.69,7.6,7.64,2.7749,49100,0.0,1.0
2003-12-03,7.68,7.7,7.63,7.69,2.7931,56300,0.0,1.0
2003-12-04,7.7,7.7,7.64,7.65,2.7786,27900,0.0,1.0
2003-12-05,7.66,7.69,7.59,7.63,2.7713,76300,0.0,1.0
2003-12-08,7.64,7.67,7.6,7.67,2.7858,36000,0.0,1.0
2003-12-09,7.66,7.7,7.62,7.67,2.7858,38900,0.0,1.0
2003-12-10,7.67,7.71,7.6497,7.66,2.7822,34900,0.0,1.0
2003-12-11,7.68,7.68,7.51,7.53,2.7512,73000,0.045,1.0
2003-12-12,7.56,7.56,7.47,7.5,2.7402,52200,0.0,1.0
2003-12-15,7.54,7.55,7.48,7.53,2.7512,61800,0.0,1.0
2003-12-16,7.51,7.66,7.51,7.57,2.7658,66700,0.0,1.0
2003-12-17,7.57,7.63,7.49,7.49,2.7365,68000,0.0,1.0
2003-12-18,7.53,7.65,7.5,7.65,2.795,62700,0.0,1.0
2003-12-19,7.6602,7.67,7.52,7.58,2.7694,65600,0.0,1.0
2003-12-22,7.54,7.62,7.54,7.59,2.7731,22300,0.0,1.0
2003-12-23,7.57,7.57,7.5,7.51,2.7438,44600,0.0,1.0
2003-12-24,7.54,7.54,7.51,7.53,2.7512,20500,0.0,1.0
2003-12-26,7.52,7.55,7.5,7.51,2.7438,36200,0.0,1.0
2003-12-29,7.5402,7.58,7.53,7.55,2.7585,37600,0.0,1.0
2003-12-30,7.58,7.6,7.55,7.6,2.7767,43600,0.0,1.0
2003-12-31,7.6,7.63,7.58,7.63,2.7877,37000,0.0,1.0
2004-01-02,7.56,7.68,7.54,7.63,2.7877,34600,0.0,1.0
2004-01-05,7.64,7.71,7.6305,7.68,2.806,64100,0.0,1.0
2004-01-06,7.67,7.8,7.6599,7.77,2.8388,61500,0.0,1.0
2004-01-07,7.8,7.82,7.74,7.81,2.8535,50000,0.0,1.0
2004-01-08,7.8,7.8297,7.75,7.75,2.8315,34100,0.0,1.0
2004-01-09,7.76,7.82,7.75,7.79,2.8461,46200,0.0,1.0
2004-01-12,7.8,7.8,7.62,7.73,2.8242,107600,0.0,1.0
2004-01-13,7.66,7.78,7.66,7.78,2.8591,47900,0.045,1.0
2004-01-14,7.78,7.85,7.73,7.85,2.8849,94400,0.0,1.0
2004-01-15,7.85,7.88,7.82,7.87,2.8922,50100,0.0,1.0
2004-01-16,7.89,7.92,7.85,7.87,2.8922,27100,0.0,1.0
2004-01-20,7.92,7.93,7.89,7.93,2.9143,26400,0.0,1.0
2004-01-21,7.91,7.96,7.91,7.91,2.9069,37900,0.0,1.0
2004-01-22,7.94,7.9799,7.92,7.93,2.9143,31000,0.0,1.0
2004-01-23,7.93,7.98,7.8095,7.85,2.8849,70800,0.0,1.0
2004-01-26,7.89,7.89,7.77,7.77,2.8555,41200,0.0,1.0
2004-01-27,7.75,7.89,7.75,7.89,2.8996,60300,0.0,1.0
2004-01-28,7.92,7.98,7.88,7.94,2.9179,34600,0.0,1.0
2004-01-29,7.98,8.01,7.85,7.85,2.8849,53600,0.0,1.0
2004-01-30,7.89,7.89,7.86,7.88,2.8959,22900,0.0,1.0
2004-02-02,7.89,7.94,7.87,7.89,2.8996,26500,0.0,1.0
2004-02-03,7.94,7.98,7.91,7.92,2.9106,18700,0.0,1.0
2004-02-04,7.94,7.98,7.921,7.93,2.9143,15000,0.0,1.0
2004-02-05,7.95,7.97,7.88,7.9,2.9032,43900,0.0,1.0
2004-02-06,7.8908,7.94,7.89,7.94,2.9179,26700,0.0,1.0
2004-02-09,7.95,7.9802,7.88,7.91,2.9069,41900,0.0,1.0
2004-02-10,7.9008,7.94,7.86,7.92,2.9106,42800,0.0,1.0
2004-02-11,7.91,8.02,7.91,8.02,2.9473,75800,0.0,1.0
2004-02-12,8.0,8.04,8.0,8.0,2.9566,26600,0.045,1.0
2004-02-13,7.96,7.99,7.9497,7.97,2.9455,36600,0.0,1.0
2004-02-17,7.98,7.98,7.94,7.96,2.9418,38000,0.0,1.0
2004-02-18,7.99,8.0,7.94,7.96,2.9418,35800,0.0,1.0
2004-02-19,7.93,7.99,7.87,7.89,2.9159,37200,0.0,1.0
2004-02-20,7.85,7.89,7.85,7.89,2.9159,32100,0.0,1.0
2004-02-23,7.94,7.98,7.91,7.91,2.9233,45200,0.0,1.0
2004-02-24,7.95,7.95,7.86,7.88,2.9122,24000,0.0,1.0
2004-02-25,7.84,7.9698,7.84,7.91,2.9233,50600,0.0,1.0
2004-02-26,7.93,7.95,7.89,7.92,2.927,30900,0.0,1.0
2004-02-27,7.95,7.96,7.91,7.95,2.9381,22700,0.0,1.0
2004-03-01,7.9298,8.0,7.93,7.99,2.9529,44200,0.0,1.0
2004-03-02,7.99,8.0,7.94,7.96,2.9418,17200,0.0,1.0
2004-03-03,7.96,7.99,7.94,7.99,2.9529,62600,0.0,1.0
2004-03-04,7.95,7.97,7.95,7.97,2.9455,19700,0.0,1.0
2004-03-05,7.96,8.03,7.96,8.03,2.9677,48000,0.0,1.0
2004-03-08,8.04,8.09,8.0,8.07,2.9824,20300,0.0,1.0
2004-03-09,8.06,8.15,8.05,8.15,3.012,26500,0.0,1.0
2004-03-10,8.12,8.2,8.12,8.14,3.0083,46400,0.0,1.0
2004-03-11,8.1199,8.15,8.09,8.09,3.0068,52100,0.046,1.0
2004-03-12,8.1,8.11,8.08,8.1,3.0105,32800,0.0,1.0
2004-03-15,8.06,8.1,8.05,8.05,2.992,22900,0.0,1.0
2004-03-16,8.08,8.1,7.9598,8.04,2.9882,41100,0.0,1.0
2004-03-17,8.04,8.08,8.0303,8.05,2.992,25500,0.0,1.0
2004-03-18,8.1,8.1,8.03,8.04,2.9882,20100,0.0,1.0
2004-03-19,8.02,8.11,8.02,8.03,2.9845,18500,0.0,1.0
2004-03-22,8.03,8.0904,8.02,8.06,2.9957,24400,0.0,1.0
2004-03-23,8.08,8.08,7.97,7.98,2.9659,32200,0.0,1.0
2004-03-24,7.95,8.08,7.95,8.06,2.9957,20900,0.0,1.0
2004-03-25,8.1,8.1407,8.09,8.12,3.018,13300,0.0,1.0
2004-03-26,8.1,8.1,8.05,8.05,2.992,25700,0.0,1.0
2004-03-29,8.07,8.1,8.04,8.06,2.9957,37000,0.0,1.0
2004-03-30,8.07,8.15,8.06,8.06,2.9957,31200,0.0,1.0
2004-03-31,8.08,8.09,8.06,8.06,2.9957,23500,0.0,1.0
2004-04-01,8.09,8.09,8.05,8.06,2.9957,19000,0.0,1.0
2004-04-02,8.05,8.05,7.81,7.81,2.9028,91600,0.0,1.0
2004-04-05,7.78,7.85,7.45,7.47,2.7764,128200,0.0,1.0
2004-04-06,7.48,7.67,7.42,7.45,2.769,82800,0.0,1.0
2004-04-07,7.45,7.62,7.4508,7.51,2.7913,75200,0.0,1.0
2004-04-08,7.5,7.55,7.5,7.54,2.8024,51600,0.0,1.0
2004-04-12,7.54,7.57,7.51,7.56,2.8098,42700,0.0,1.0
2004-04-13,7.41,7.45,7.36,7.37,2.756,50700,0.046,1.0
2004-04-14,7.4,7.4,7.28,7.29,2.7261,65700,0.0,1.0
2004-04-15,7.28,7.32,7.25,7.29,2.7261,62400,0.0,1.0
2004-04-16,7.28,7.37,7.28,7.37,2.756,43800,0.0,1.0
2004-04-19,7.3098,7.37,7.25,7.26,2.7149,116600,0.0,1.0
2004-04-20,7.27,7.32,7.03,7.11,2.6588,125200,0.0,1.0
2004-04-21,7.11,7.12,7.07,7.1,2.655,96600,0.0,1.0
2004-04-22,7.1,7.1605,7.07,7.15,2.6737,84400,0.0,1.0
2004-04-23,7.06,7.13,7.06,7.1,2.655,51700,0.0,1.0
2004-04-26,7.06,7.1,6.91,7.01,2.6214,115100,0.0,1.0
2004-04-27,7.01,7.02,6.9192,6.98,2.6102,77800,0.0,1.0
2004-04-28,6.97,7.05,6.93,6.98,2.6102,72300,0.0,1.0
2004-04-29,7.0,7.03,6.89,6.95,2.5989,83800,0.0,1.0
2004-04-30,7.05,7.22,6.95,7.13,2.6662,178200,0.0,1.0
2004-05-03,7.07,7.3406,7.07,7.34,2.7448,103600,0.0,1.0
2004-05-04,7.33,7.34,7.18,7.24,2.7074,100700,0.0,1.0
2004-05-05,7.23,7.28,7.2202,7.27,2.7186,20300,0.0,1.0
2004-05-06,7.21,7.28,7.1,7.18,2.6849,73500,0.0,1.0
2004-05-07,6.83,7.1,6.83,6.99,2.6139,117400,0.0,1.0
2004-05-10,7.04,7.16,6.8296,6.83,2.5541,83400,0.0,1.0
2004-05-11,6.85,7.0,6.85,7.0,2.6176,66200,0.0,1.0
2004-05-12,6.93,7.1,6.9001,6.9,2.5973,49000,0.046,1.0
2004-05-13,6.84,6.95,6.84,6.89,2.5935,107500,0.0,1.0
2004-05-14,6.8105,7.09,6.81,6.97,2.6237,89500,0.0,1.0
2004-05-17,6.99,6.99,6.86,6.95,2.6161,42700,0.0,1.0
2004-05-18,6.9,6.95,6.9,6.92,2.6048,61000,0.0,1.0
2004-05-19,6.91,6.94,6.85,6.92,2.6048,98300,0.0,1.0
2004-05-20,6.93,6.94,6.91,6.94,2.6124,49300,0.0,1.0
2004-05-21,6.93,7.06,6.89,7.04,2.65,116400,0.0,1.0
2004-05-24,6.9,7.09,6.89,7.07,2.6613,41700,0.0,1.0
2004-05-25,7.04,7.2,7.03,7.12,2.6801,22400,0.0,1.0
2004-05-26,7.16,7.2197,7.12,7.21,2.714,23600,0.0,1.0
2004-05-27,7.23,7.24,7.13,7.13,2.6839,81600,0.0,1.0
2004-05-28,7.11,7.19,7.03,7.03,2.6462,69500,0.0,1.0
2004-06-01,7.09,7.2101,7.08,7.18,2.7027,47300,0.0,1.0
2004-06-02,7.18,7.31,7.15,7.23,2.7215,39200,0.0,1.0
2004-06-03,7.25,7.28,7.2003,7.21,2.714,29900,0.0,1.0
2004-06-04,7.31,7.31,7.25,7.26,2.7328,28700,0.0,1.0
2004-06-07,7.36,7.36,7.23,7.31,2.7516,24700,0.0,1.0
2004-06-08,7.32,7.33,7.22,7.23,2.7215,31300,0.0,1.0
2004-06-09,7.27,7.27,7.2,7.26,2.7328,28600,0.0,1.0
2004-06-10,7.27,7.4,7.25,7.35,2.7667,49500,0.0,1.0
2004-06-14,7.26,7.32,7.2,7.26,2.75,49900,0.046,1.0
2004-06-15,7.26,7.3,7.15,7.25,2.7462,64500,0.0,1.0
2004-06-16,7.28,7.29,7.19,7.25,2.7462,33000,0.0,1.0
2004-06-17,7.24,7.2395,7.21,7.24,2.7425,22400,0.0,1.0
2004-06-18,7.24,7.4,7.22,7.38,2.7955,60800,0.0,1.0
2004-06-21,7.3,7.4,7.26,7.33,2.7765,20500,0.0,1.0
2004-06-22,7.36,7.36,7.26,7.3,2.7652,29200,0.0,1.0
2004-06-23,7.34,7.36,7.26,7.3,2.7652,47600,0.0,1.0
2004-06-24,7.3,7.33,7.28,7.31,2.769,40300,0.0,1.0
2004-06-25,7.35,7.35,7.28,7.28,2.7576,32100,0.0,1.0
2004-06-28,7.33,7.34,7.25,7.25,2.7462,45500,0.0,1.0
2004-06-29,7.25,7.33,7.23,7.3,2.7652,44100,0.0,1.0
2004-06-30,7.3,7.37,7.27,7.34,2.7803,37000,0.0,1.0
2004-07-01,7.4,7.42,7.35,7.4,2.8031,47100,0.0,1.0
2004-07-02,7.41,7.53,7.41,7.53,2.8523,33700,0.0,1.0
2004-07-06,7.54,7.56,7.47,7.54,2.8561,16900,0.0,1.0
2004-07-07,7.57,7.64,7.5198,7.58,2.8712,48400,0.0,1.0
2004-07-08,7.58,7.58,7.52,7.58,2.8712,32300,0.0,1.0
2004-07-09,7.57,7.59,7.54,7.55,2.8599,23200,0.0,1.0
2004-07-12,7.55,7.59,7.54,7.59,2.875,22400,0.0,1.0
2004-07-13,7.51,7.8498,7.51,7.6,2.8964,63800,0.046,1.0
2004-07-14,7.6,7.69,7.51,7.51,2.8621,31500,0.0,1.0
2004-07-15,7.51,7.56,7.51,7.55,2.8773,27600,0.0,1.0
2004-07-16,7.53,7.57,7.53,7.57,2.8849,22800,0.0,1.0
2004-07-19,7.56,7.58,7.52,7.52,2.8659,29000,0.0,1.0
2004-07-20,7.52,7.57,7.52,7.56,2.8811,33900,0.0,1.0
2004-07-21,7.56,7.57,7.51,7.53,2.8697,18700,0.0,1.0
2004-07-22,7.54,7.57,7.53,7.56,2.8811,43400,0.0,1.0
2004-07-23,7.5904,7.59,7.56,7.58,2.8887,19700,0.0,1.0
2004-07-26,7.6,7.64,7.51,7.64,2.9116,43300,0.0,1.0
2004-07-27,7.65,7.67,7.5299,7.6,2.8964,49000,0.0,1.0
2004-07-28,7.56,7.61,7.56,7.61,2.9002,17200,0.0,1.0
2004-07-29,7.62,7.63,7.49,7.54,2.8735,38700,0.0,1.0
2004-07-30,7.6403,7.64,7.57,7.57,2.8849,29600,0.0,1.0
2004-08-02,7.58,7.65,7.58,7.59,2.8926,40300,0.0,1.0
2004-08-03,7.6002,7.64,7.59,7.62,2.904,37600,0.0,1.0
2004-08-04,7.56,7.59,7.56,7.57,2.8849,30200,0.0,1.0
2004-08-05,7.56,7.61,7.54,7.57,2.8849,45600,0.0,1.0
2004-08-06,7.6302,7.69,7.55,7.65,2.9154,30500,0.0,1.0
2004-08-09,7.65,7.71,7.57,7.67,2.923,30100,0.0,1.0
2004-08-10,7.67,7.71,7.64,7.69,2.9307,34800,0.0,1.0
2004-08-11,7.7,7.74,7.66,7.7,2.9345,18900,0.0,1.0
2004-08-12,7.71,7.74,7.6401,7.65,2.9329,26300,0.046,1.0
2004-08-13,7.66,7.71,7.66,7.69,2.9483,20000,0.0,1.0
2004-08-16,7.69,7.71,7.61,7.64,2.9291,41700,0.0,1.0
2004-08-17,7.67,7.67,7.61,7.63,2.9253,37800,0.0,1.0
2004-08-18,7.63,7.71,7.63,7.69,2.9483,35400,0.0,1.0
2004-08-19,7.67,7.76,7.67,7.73,2.9636,53000,0.0,1.0
2004-08-20,7.76,7.76,7.67,7.68,2.9444,41500,0.0,1.0
2004-08-23,7.7,7.7,7.63,7.67,2.9406,24700,0.0,1.0
2004-08-24,7.66,7.6804,7.59,7.6,2.9138,31200,0.0,1.0
2004-08-25,7.62,7.64,7.61,7.63,2.9253,23400,0.0,1.0
2004-08-26,7.64,7.64,7.61,7.64,2.9291,36300,0.0,1.0
2004-08-27,7.63,7.68,7.63,7.68,2.9444,18400,0.0,1.0
2004-08-30,7.69,7.69,7.64,7.67,2.9406,30600,0.0,1.0
2004-08-31,7.69,7.75,7.66,7.7,2.9521,55000,0.0,1.0
2004-09-01,7.74,7.7601,7.7,7.74,2.9675,24200,0.0,1.0
2004-09-02,7.74,7.77,7.66,7.69,2.9483,56500,0.0,1.0
2004-09-03,7.72,7.73,7.65,7.67,2.9406,22100,0.0,1.0
2004-09-07,7.73,7.83,7.71,7.78,2.9828,47200,0.0,1.0
2004-09-08,7.73,7.81,7.73,7.75,2.9713,45200,0.0,1.0
2004-09-09,7.79,7.83,7.77,7.77,2.979,21100,0.0,1.0
2004-09-10,7.8,7.85,7.78,7.81,2.9943,64700,0.0,1.0
2004-09-13,7.75,7.8,7.69,7.74,2.985,34700,0.046,1.0
2004-09-14,7.74,7.78,7.7,7.74,2.985,27300,0.0,1.0
2004-09-15,7.74,7.78,7.6396,7.64,2.9465,19300,0.0,1.0
2004-09-16,7.68,7.75,7.66,7.66,2.9542,42900,0.0,1.0
2004-09-17,7.66,7.74,7.65,7.72,2.9773,38500,0.0,1.0
2004-09-20,7.7,7.7,7.61,7.64,2.9465,68200,0.0,1.0
2004-09-21,7.62,7.62,7.56,7.62,2.9388,56300,0.0,1.0
2004-09-22,7.65,7.72,7.64,7.69,2.9658,32800,0.0,1.0
2004-09-23,7.74,7.75,7.7,7.73,2.9812,26200,0.0,1.0
2004-09-24,7.74,7.75,7.69,7.73,2.9812,19500,0.0,1.0
2004-09-27,7.7,7.73,7.67,7.69,2.9658,40900,0.0,1.0
2004-09-28,7.69,7.72,7.67,7.68,2.9619,44000,0.0,1.0
2004-09-29,7.73,7.73,7.63,7.68,2.9619,34900,0.0,1.0
2004-09-30,7.68,7.7,7.6205,7.63,2.9426,49800,0.0,1.0
2004-10-01,7.67,7.69,7.64,7.69,2.9658,26400,0.0,1.0
2004-10-04,7.6,7.7,7.6,7.7,2.9696,59100,0.0,1.0
2004-10-05,7.57,7.71,7.57,7.7,2.9696,60400,0.0,1.0
2004-10-06,7.71,7.73,7.67,7.73,2.9812,19200,0.0,1.0
2004-10-07,7.74,7.74,7.7,7.71,2.9735,19300,0.0,1.0
2004-10-08,7.74,7.7999,7.73,7.75,2.9889,34000,0.0,1.0
2004-10-11,7.8,7.8,7.68,7.69,2.9658,36800,0.0,1.0
2004-10-12,7.74,7.75,7.7,7.74,2.985,26100,0.0,1.0
2004-10-13,7.72,7.72,7.67,7.7,2.9874,12100,0.046,1.0
2004-10-14,7.73,7.76,7.7,7.72,2.9951,23900,0.0,1.0
2004-10-15,7.75,7.75,7.62,7.67,2.9757,53400,0.0,1.0
2004-10-18,7.67,7.7,7.64,7.68,2.9796,41500,0.0,1.0
2004-10-19,7.67,7.79,7.67,7.77,3.0145,56600,0.0,1.0
2004-10-20,7.7902,7.8,7.71,7.76,3.0106,34400,0.0,1.0
2004-10-21,7.77,7.78,7.74,7.74,3.0029,16900,0.0,1.0
2004-10-22,7.72,7.79,7.72,7.78,3.0184,14200,0.0,1.0
2004-10-25,7.751,7.83,7.7509,7.781,3.0184,24100,0.0,1.0
2004-10-26,7.85,7.85,7.75,7.78,3.0184,46500,0.0,1.0
2004-10-27,7.83,7.84,7.791,7.81,3.03,30200,0.0,1.0
2004-10-28,7.84,7.84,7.79,7.82,3.0339,17700,0.0,1.0
2004-10-29,7.85,7.86,7.82,7.83,3.0378,42600,0.0,1.0
2004-11-01,7.85,7.89,7.77,7.81,3.03,40500,0.0,1.0
2004-11-02,7.77,7.87,7.77,7.83,3.0378,14300,0.0,1.0
2004-11-03,7.87,7.92,7.84,7.89,3.0611,24700,0.0,1.0
2004-11-04,7.88,7.98,7.88,7.95,3.0844,27400,0.0,1.0
2004-11-05,7.94,7.98,7.7504,7.75,3.0068,38700,0.0,1.0
2004-11-08,7.75,7.76,7.51,7.57,2.9369,48600,0.0,1.0
2004-11-09,7.52,7.7,7.52,7.63,2.9602,36000,0.0,1.0
2004-11-10,7.67,7.7,7.63,7.69,3.0016,19900,0.046,1.0
2004-11-11,7.72,7.74,7.67,7.71,3.0094,22400,0.0,1.0
2004-11-12,7.71,7.72,7.62,7.68,2.9977,27800,0.0,1.0
2004-11-15,7.69,7.81,7.69,7.78,3.0367,26600,0.0,1.0
2004-11-16,7.7804,7.8,7.75,7.75,3.025,39600,0.0,1.0
2004-11-17,7.8,7.81,7.75,7.76,3.0289,27400,0.0,1.0
2004-11-18,7.8,7.7995,7.74,7.74,3.0211,42100,0.0,1.0
2004-11-19,7.75,7.8,7.7507,7.75,3.025,28300,0.0,1.0
2004-11-22,7.8,7.8996,7.75,7.76,3.0289,64300,0.0,1.0
2004-11-23,7.76,7.88,7.76,7.81,3.0484,37800,0.0,1.0
2004-11-24,7.82,8.0001,7.78,7.9,3.0835,35900,0.0,1.0
2004-11-26,7.95,7.9806,7.92,7.92,3.0914,16100,0.0,1.0
2004-11-29,7.93,7.93,7.77,7.8,3.0445,26800,0.0,1.0
2004-11-30,7.82,7.85,7.78,7.82,3.0523,25000,0.0,1.0
2004-12-01,7.77,7.88,7.77,7.82,3.0523,56100,0.0,1.0
2004-12-02,7.75,7.85,7.75,7.76,3.0289,64600,0.0,1.0
2004-12-03,7.77,7.83,7.77,7.79,3.0406,33300,0.0,1.0
2004-12-06,7.78,7.82,7.72,7.75,3.025,60700,0.0,1.0
2004-12-07,7.74,7.77,7.71,7.72,3.0133,32300,0.0,1.0
2004-12-08,7.66,7.77,7.6596,7.77,3.0328,24600,0.0,1.0
2004-12-09,7.72,7.78,7.72,7.78,3.0367,15600,0.0,1.0
2004-12-10,7.7795,7.82,7.74,7.79,3.0406,36800,0.0,1.0
2004-12-13,7.75,7.8,7.73,7.75,3.043,34200,0.046,1.0
2004-12-14,7.8006,7.84,7.76,7.81,3.0665,34200,0.0,1.0
2004-12-15,7.75,7.8,7.69,7.7,3.0233,150900,0.0,1.0
2004-12-16,7.64,7.6902,7.63,7.67,3.0116,53100,0.0,1.0
2004-12-17,7.65,7.66,7.63,7.64,2.9998,47800,0.0,1.0
2004-12-20,7.64,7.66,7.55,7.6,2.9841,84500,0.0,1.0
2004-12-21,7.6,7.65,7.5701,7.63,2.9958,44800,0.0,1.0
2004-12-22,7.59,7.64,7.58,7.64,2.9998,24100,0.0,1.0
2004-12-23,7.61,7.73,7.61,7.73,3.0351,31800,0.0,1.0
2004-12-27,7.74,7.74,7.6,7.64,2.9998,55400,0.0,1.0
2004-12-28,7.61,7.69,7.6,7.66,3.0076,30700,0.0,1.0
2004-12-29,7.67,7.68,7.56,7.64,2.9998,57700,0.0,1.0
2004-12-30,7.57,7.68,7.57,7.67,3.0116,38800,0.0,1.0
2004-12-31,7.68,7.71,7.62,7.69,3.0194,49700,0.0,1.0
2005-01-03,7.65,7.7,7.65,7.66,3.0076,23400,0.0,1.0
2005-01-04,7.66,7.71,7.66,7.709,3.0273,36900,0.0,1.0
2005-01-05,7.7104,7.74,7.69,7.72,3.0312,26000,0.0,1.0
2005-01-06,7.82,7.85,7.77,7.8,3.0626,33400,0.0,1.0
2005-01-07,7.81,7.86,7.81,7.84,3.0783,31900,0.0,1.0
2005-01-10,7.85,7.85,7.81,7.83,3.0744,31800,0.0,1.0
2005-01-11,7.77,7.9,7.77,7.874,3.1083,68400,0.046,1.0
2005-01-12,7.89,7.9498,7.82,7.88,3.1123,65000,0.0,1.0
2005-01-13,7.86,7.87,7.79,7.81,3.0846,32100,0.0,1.0
2005-01-14,7.74,7.76,7.67,7.67,3.0294,75900,0.0,1.0
2005-01-18,7.66,7.72,7.65,7.71,3.0452,53400,0.0,1.0
2005-01-19,7.6693,7.75,7.67,7.71,3.0452,56300,0.0,1.0
2005-01-20,7.74,7.74,7.65,7.71,3.0452,73200,0.0,1.0
2005-01-21,7.7,7.7608,7.7,7.73,3.053,47800,0.0,1.0
2005-01-24,7.69,7.74,7.69,7.73,3.053,35500,0.0,1.0
2005-01-25,7.71,7.76,7.71,7.71,3.0452,26100,0.0,1.0
2005-01-26,7.7296,7.74,7.67,7.69,3.0373,57600,0.0,1.0
2005-01-27,7.7,7.77,7.69,7.75,3.0609,22900,0.0,1.0
2005-01-28,7.77,7.82,7.73,7.82,3.0886,44200,0.0,1.0
2005-01-31,7.85,7.9,7.83,7.88,3.1123,33200,0.0,1.0
2005-02-01,7.89,7.94,7.83,7.92,3.1281,48800,0.0,1.0
2005-02-02,7.88,8.08,7.88,8.05,3.1794,41500,0.0,1.0
2005-02-03,8.0601,8.07,7.95,7.95,3.1399,37700,0.0,1.0
2005-02-04,8.02,8.08,7.98,7.99,3.1557,43800,0.0,1.0
2005-02-07,8.01,8.01,7.93,7.95,3.1399,29700,0.0,1.0
2005-02-08,7.93,7.98,7.92,7.97,3.1478,34300,0.0,1.0
2005-02-09,7.92,7.96,7.89,7.93,3.1502,33200,0.046,1.0
2005-02-10,7.98,8.01,7.95,8.0,3.178,34200,0.0,1.0
2005-02-11,8.02,8.03,7.96,8.02,3.186,34000,0.0,1.0
2005-02-14,8.02,8.06,8.0,8.01,3.182,44000,0.0,1.0
2005-02-15,7.99,8.04,7.98,8.02,3.186,23600,0.0,1.0
2005-02-16,7.98,8.0,7.95,7.96,3.1621,23400,0.0,1.0
2005-02-17,7.95,7.96,7.9,7.92,3.1463,42000,0.0,1.0
2005-02-18,7.95,7.95,7.8,7.82,3.1065,56600,0.0,1.0
2005-02-22,7.8109,7.9,7.76,7.79,3.0946,54600,0.0,1.0
2005-02-23,7.89,7.89,7.79,7.84,3.1145,31100,0.0,1.0
2005-02-24,7.98,7.98,7.87,7.88,3.1304,28000,0.0,1.0
2005-02-25,7.9,7.94,7.88,7.94,3.1542,30000,0.0,1.0
2005-02-28,7.95,7.95,7.92,7.93,3.1502,14700,0.0,1.0
2005-03-01,7.89,7.96,7.88,7.92,3.1463,62300,0.0,1.0
2005-03-02,7.88,7.95,7.88,7.94,3.1542,51000,0.0,1.0
2005-03-03,7.94,7.98,7.91,7.95,3.1582,25000,0.0,1.0
2005-03-04,7.93,7.98,7.92,7.96,3.1621,26600,0.0,1.0
2005-03-07,7.96,8.0,7.95,8.0,3.178,41000,0.0,1.0
2005-03-08,8.0,8.0,7.89,7.89,3.1343,58000,0.0,1.0
2005-03-09,7.89,7.89,7.82,7.85,3.1184,74000,0.0,1.0
2005-03-10,7.77,7.82,7.77,7.78,3.1089,29200,0.046,1.0
2005-03-11,7.7694,7.79,7.72,7.79,3.1128,44900,0.0,1.0
2005-03-14,7.73,7.74,7.6501,7.65,3.0569,67000,0.0,1.0
2005-03-15,7.66,7.68,7.64,7.67,3.0649,47900,0.0,1.0
2005-03-16,7.64,7.69,7.63,7.63,3.0489,47000,0.0,1.0
2005-03-17,7.6301,7.69,7.58,7.67,3.0649,52000,0.0,1.0
2005-03-18,7.66,7.66,7.55,7.6,3.0369,78600,0.0,1.0
2005-03-21,7.59,7.6,7.51,7.52,3.005,47500,0.0,1.0
2005-03-22,7.54,7.55,7.32,7.32,2.925,55400,0.0,1.0
2005-03-23,7.36,7.5,7.31,7.32,2.925,55000,0.0,1.0
2005-03-24,7.26,7.36,7.26,7.35,2.937,38000,0.0,1.0
2005-03-28,7.3702,7.4,7.32,7.35,2.937,44100,0.0,1.0
2005-03-29,7.37,7.37,7.32,7.33,2.929,49200,0.0,1.0
2005-03-30,7.36,7.45,7.34,7.39,2.953,97900,0.0,1.0
2005-03-31,7.45,7.53,7.4,7.48,2.989,96900,0.0,1.0
2005-04-01,7.48,7.7,7.48,7.7,3.0769,83200,0.0,1.0
2005-04-04,7.65,7.71,7.6099,7.71,3.0809,34300,0.0,1.0
2005-04-05,7.63,7.71,7.62,7.66,3.0609,56500,0.0,1.0
2005-04-06,7.71,7.71,7.63,7.66,3.0609,19200,0.0,1.0
2005-04-07,7.65,7.68,7.64,7.65,3.0569,15300,0.0,1.0
2005-04-08,7.66,7.71,7.66,7.69,3.0729,32300,0.0,1.0
