timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-19,5.87,5.93,5.77,5.82,5.3068,72100,0.0,1.0
2017-09-20,5.86,5.99,5.86,5.93,5.4071,280300,0.0,1.0
2017-09-21,5.97,6.0,5.87,5.97,5.4435,237200,0.0,1.0
2017-09-22,5.98,6.03,5.87,5.87,5.3523,255900,0.0,1.0
2017-09-25,5.92,5.92,5.92,5.92,5.3979,276300,0.0,1.0
2017-09-26,5.95,6.0403,5.93,5.99,5.4618,363800,0.0,1.0
2017-09-27,5.95,6.01,5.93,5.93,5.4071,226900,0.0,1.0
2017-09-28,5.93,6.04,5.93,6.01,5.48,306100,0.0,1.0
2017-09-29,6.0,6.07,5.97,6.0,5.4709,202100,0.0,1.0
2017-10-02,6.03,6.145,6.03,6.05,5.5165,200400,0.0,1.0
2017-10-03,5.99,6.18,5.95,6.15,5.6077,253100,0.0,1.0
2017-10-04,6.15,6.21,6.065,6.19,5.6441,187100,0.0,1.0
2017-10-05,6.19,6.2398,6.12,6.21,5.6624,143600,0.0,1.0
2017-10-06,6.19,6.237,6.12,6.2,5.6532,153500,0.0,1.0
2017-10-09,6.27,6.3,6.09,6.13,5.5894,62700,0.0,1.0
2017-10-10,6.15,6.31,6.15,6.23,5.6806,150900,0.0,1.0
2017-10-11,6.12,6.12,6.12,6.12,5.5803,249600,0.0,1.0
2017-10-12,6.15,6.2,6.08,6.13,5.5894,157700,0.0,1.0
2017-10-13,6.18,6.27,6.0,6.1,5.5621,244900,0.0,1.0
2017-10-16,6.12,6.14,6.08,6.1,5.5621,107200,0.0,1.0
2017-10-17,6.13,6.15,5.99,6.1,5.5621,148000,0.0,1.0
2017-10-18,6.08,6.1,5.8898,5.97,5.4435,492800,0.0,1.0
2017-10-19,5.97,6.02,5.9207,5.99,5.4618,126000,0.0,1.0
2017-10-20,6.02,6.03,5.81,5.94,5.4162,138400,0.0,1.0
2017-10-23,5.98,5.99,5.929,5.97,5.4435,278000,0.0,1.0
2017-10-24,5.99,6.05,5.87,5.91,5.3888,202000,0.0,1.0
2017-10-25,5.9,5.97,5.88,5.94,5.4162,138600,0.0,1.0
2017-10-26,5.95,5.98,5.89,5.95,5.4253,117900,0.0,1.0
2017-10-27,5.99,6.01,5.92,5.95,5.4253,41900,0.0,1.0
2017-10-30,5.95,5.95,5.8,5.93,5.4071,105500,0.0,1.0
2017-10-31,5.93,5.93,5.75,5.89,5.3706,424900,0.0,1.0
2017-11-01,5.63,5.63,5.63,5.63,5.1335,344300,0.0,1.0
2017-11-02,5.59,5.86,5.59,5.8,5.2885,193800,0.0,1.0
2017-11-03,5.77,5.82,5.655,5.8,5.2885,481800,0.0,1.0
2017-11-06,5.79,5.82,5.7,5.81,5.2976,112600,0.0,1.0
2017-11-07,5.82,5.88,5.72,5.72,5.2156,106000,0.0,1.0
2017-11-08,5.7,5.81,5.7,5.72,5.2156,137500,0.0,1.0
2017-11-09,5.7,5.76,5.65,5.72,5.2156,83000,0.0,1.0
2017-11-10,5.73,5.74,5.66,5.69,5.1882,128400,0.0,1.0
2017-11-13,5.69,5.76,5.67,5.68,5.1791,108000,0.0,1.0
2017-11-14,5.71,5.77,5.645,5.65,5.1518,174200,0.0,1.0
2017-11-15,5.58,5.74,5.5801,5.7,5.1973,168000,0.0,1.0
2017-11-16,5.68,5.735,5.61,5.68,5.1791,206100,0.0,1.0
2017-11-17,5.67,5.79,5.66,5.7,5.1973,122000,0.0,1.0
2017-11-20,5.71,5.71,5.43,5.47,4.9876,146700,0.0,1.0
2017-11-21,5.5,5.5699,5.45,5.49,5.0059,163800,0.0,1.0
2017-11-22,5.5,5.52,5.29,5.32,4.8509,301400,0.0,1.0
2017-11-24,5.28,5.47,5.28,5.43,4.9512,244900,0.0,1.0
2017-11-27,5.4202,5.55,5.36,5.51,5.0241,758200,0.0,1.0
2017-11-28,5.52,5.57,5.41,5.53,5.0423,391800,0.0,1.0
2017-11-29,5.53,5.53,5.33,5.38,4.9056,372200,0.0,1.0
2017-11-30,5.4,5.48,5.24,5.37,4.8964,467200,0.0,1.0
2017-12-01,5.37,5.39,5.21,5.35,4.8782,327500,0.0,1.0
2017-12-04,5.35,5.41,5.29,5.3,4.8326,300400,0.0,1.0
2017-12-05,5.32,5.32,5.16,5.18,4.7232,416500,0.0,1.0
2017-12-06,5.19,5.21,5.135,5.14,4.6867,441100,0.0,1.0
2017-12-07,5.14,5.18,5.03,5.13,4.6776,1498800,0.0,1.0
2017-12-08,5.11,5.2453,5.11,5.19,4.7323,239500,0.0,1.0
2017-12-11,5.2,5.23,5.16,5.19,4.7323,529600,0.0,1.0
2017-12-12,5.17,5.2,5.11,5.15,4.6958,751900,0.0,1.0
2017-12-13,5.1302,5.29,5.13,5.25,4.787,271500,0.0,1.0
2017-12-14,5.22,5.341,5.2,5.26,4.7961,242900,0.0,1.0
2017-12-15,5.26,5.41,5.21,5.33,4.86,490600,0.0,1.0
2017-12-18,5.65,5.87,5.65,5.73,5.2247,1167400,0.0,1.0
2017-12-19,5.7,5.835,5.7,5.72,5.2156,620700,0.0,1.0
2017-12-20,5.63,5.76,5.62,5.65,5.1518,320300,0.0,1.0
2017-12-21,5.67,5.74,5.61,5.73,5.2247,213600,0.0,1.0
2017-12-22,5.731,5.73,5.52,5.56,5.0697,252500,0.0,1.0
2017-12-26,5.55,5.78,5.5,5.71,5.2065,162200,0.0,1.0
2017-12-27,5.65,5.76,5.59,5.72,5.2156,129200,0.0,1.0
2017-12-28,5.72,5.82,5.72,5.79,5.2794,128000,0.0,1.0
2017-12-29,5.84,5.91,5.68,5.68,5.1791,248700,0.0,1.0
2018-01-02,5.75,6.07,5.75,6.06,5.5256,277200,0.0,1.0
2018-01-03,6.1198,6.15,5.9,5.95,5.4253,243100,0.0,1.0
2018-01-04,6.0,6.06,5.93,5.95,5.4253,189800,0.0,1.0
2018-01-05,5.89,6.02,5.89,5.98,5.4526,250800,0.0,1.0
2018-01-08,5.94,6.18,5.93,6.08,5.5438,257700,0.0,1.0
2018-01-09,6.12,6.12,5.96,6.02,5.4891,197500,0.0,1.0
2018-01-10,6.06,6.06,5.98,6.06,5.5256,255000,0.0,1.0
2018-01-11,6.08,6.12,5.96,6.06,5.5256,329100,0.0,1.0
2018-01-12,6.08,6.19,5.92,6.01,5.48,908700,0.0,1.0
2018-01-16,6.02,6.16,6.0,6.07,5.5347,391400,0.0,1.0
2018-01-17,6.04,6.24,6.03,6.12,5.5803,249900,0.0,1.0
2018-01-18,6.13,6.19,6.1,6.14,5.6549,354200,0.061,1.0
2018-01-19,6.17,6.18,6.07,6.14,5.6549,204900,0.0,1.0
2018-01-22,6.14,6.21,6.07,6.14,5.6549,236200,0.0,1.0
2018-01-23,6.17,6.26,6.13,6.24,5.747,170900,0.0,1.0
2018-01-24,6.23,6.39,6.16,6.34,5.8391,298200,0.0,1.0
2018-01-25,6.38,6.53,6.36,6.46,5.9496,394800,0.0,1.0
2018-01-26,6.51,6.51,6.37,6.47,5.9588,270300,0.0,1.0
2018-01-29,6.48,6.48,6.36,6.39,5.8852,148100,0.0,1.0
2018-01-30,6.38,6.38,6.21,6.28,5.7838,207700,0.0,1.0
2018-01-31,6.31,6.335,6.23,6.3,5.8023,327700,0.0,1.0
2018-02-01,6.31,6.43,6.22,6.34,5.8391,318800,0.0,1.0
2018-02-02,6.33,6.4,6.3001,6.33,5.8299,326500,0.0,1.0
2018-02-05,6.27,6.5,6.22,6.24,5.747,298600,0.0,1.0
2018-02-06,6.19,6.25,6.115,6.16,5.6733,440200,0.0,1.0
2018-02-07,6.2,6.29,6.13,6.15,5.6641,514400,0.0,1.0
2018-02-08,6.13,6.27,5.91,5.93,5.4615,554100,0.0,1.0
2018-02-09,6.02,6.07,5.88,5.99,5.5168,690600,0.0,1.0
2018-02-12,6.01,6.12,5.99,6.1,5.6181,362800,0.0,1.0
2018-02-13,6.11,6.149,6.0104,6.08,5.5996,411000,0.0,1.0
2018-02-14,6.06,6.08,5.95,6.01,5.5352,447800,0.0,1.0
2018-02-15,6.04,6.19,6.04,6.19,5.701,556900,0.0,1.0
2018-02-16,6.15,6.21,6.1,6.16,5.6733,650500,0.0,1.0
2018-02-20,6.17,6.17,5.93,6.06,5.5812,978400,0.0,1.0
2018-02-21,6.04,6.12,5.93,5.95,5.4799,657800,0.0,1.0
2018-02-22,5.96,6.25,5.96,6.18,5.6917,529000,0.0,1.0
2018-02-23,6.2,6.34,6.15,6.3,5.8023,812000,0.0,1.0
2018-02-26,6.34,6.48,6.34,6.47,5.9588,511500,0.0,1.0
2018-02-27,6.47,6.47,6.08,6.09,5.6089,1089400,0.0,1.0
2018-02-28,6.1902,6.27,6.1,6.12,5.6365,283600,0.0,1.0
2018-03-01,6.14,6.18,6.08,6.16,5.6733,253900,0.0,1.0
2018-03-02,6.17,6.17,5.99,6.14,5.6549,523800,0.0,1.0
2018-03-05,6.08,6.18,6.03,6.16,5.6733,253400,0.0,1.0
2018-03-06,6.19,6.26,6.13,6.16,5.6733,203500,0.0,1.0
2018-03-07,6.17,6.23,6.09,6.18,5.6917,280000,0.0,1.0
2018-03-08,6.2,6.24,6.13,6.21,5.7194,262300,0.0,1.0
2018-03-09,6.23,6.37,6.23,6.35,5.8483,945200,0.0,1.0
2018-03-12,6.36,6.36,6.3,6.35,5.8483,165000,0.0,1.0
2018-03-13,6.36,6.421,6.28,6.33,5.8299,338100,0.0,1.0
2018-03-14,6.36,6.36,6.29,6.34,5.8391,288700,0.0,1.0
2018-03-15,6.33,6.38,6.21,6.24,5.747,306100,0.0,1.0
2018-03-16,6.25,6.39,6.24,6.36,5.8575,503300,0.0,1.0
2018-03-19,6.33,6.41,6.2804,6.41,5.9036,440800,0.0,1.0
2018-03-20,6.43,6.43,6.23,6.25,5.7562,321300,0.0,1.0
2018-03-21,6.28,6.28,6.1,6.22,5.7286,1153000,0.0,1.0
2018-03-22,6.2,6.22,6.08,6.15,5.6641,432000,0.0,1.0
2018-03-23,6.19,6.225,6.05,6.07,5.5904,386700,0.0,1.0
2018-03-26,6.15,6.23,6.15,6.23,5.7378,335300,0.0,1.0
2018-03-27,6.22,6.34,6.21,6.28,5.7838,281900,0.0,1.0
2018-03-28,6.28,6.43,6.23,6.36,5.8575,442000,0.0,1.0
2018-03-29,6.36,6.5498,6.35,6.4,5.8944,646100,0.0,1.0
2018-04-02,6.38,6.4,6.27,6.3,5.8023,384500,0.0,1.0
2018-04-03,6.32,6.38,6.27,6.35,5.8483,421500,0.0,1.0
2018-04-04,6.35,6.35,6.18,6.23,5.7378,352800,0.0,1.0
2018-04-05,6.25,6.39,6.25,6.29,5.7931,1047900,0.0,1.0
2018-04-06,6.27,6.3,6.16,6.21,5.7194,531700,0.0,1.0
2018-04-09,6.22,6.29,6.185,6.21,5.7194,830700,0.0,1.0
2018-04-10,6.22,6.34,6.22,6.33,5.8299,248900,0.0,1.0
2018-04-11,6.33,6.49,6.31,6.42,5.9128,563300,0.0,1.0
2018-04-12,6.42,6.52,6.42,6.5,5.9865,564000,0.0,1.0
2018-04-13,6.5,6.565,6.37,6.41,5.9036,499200,0.0,1.0
2018-04-16,6.45,6.5,6.41,6.5,5.9865,327400,0.0,1.0
2018-04-17,6.51,6.5402,6.345,6.38,5.8759,558800,0.0,1.0
2018-04-18,6.38,6.51,6.38,6.46,5.9496,478600,0.0,1.0
2018-04-19,6.48,6.5,6.43,6.48,5.968,264200,0.0,1.0
2018-04-20,6.49,6.52,6.385,6.41,5.9036,335300,0.0,1.0
2018-04-23,6.43,6.45,6.31,6.36,5.8575,324100,0.0,1.0
2018-04-24,6.36,6.43,6.335,6.38,5.8759,533400,0.0,1.0
2018-04-25,6.38,6.39,6.27,6.33,5.8299,422100,0.0,1.0
2018-04-26,6.36,6.38,6.24,6.3,5.8023,322500,0.0,1.0
2018-04-27,6.34,6.34,6.235,6.32,5.8207,381200,0.0,1.0
2018-04-30,6.36,6.36,6.17,6.22,5.7286,449700,0.0,1.0
2018-05-01,6.23,6.23,6.13,6.17,5.6825,91300,0.0,1.0
2018-05-02,6.15,6.17,6.02,6.1,5.6181,489000,0.0,1.0
2018-05-03,6.12,6.12,6.0,6.01,5.5352,367000,0.0,1.0
2018-05-04,6.04,6.19,5.94,5.96,5.4891,369300,0.0,1.0
2018-05-07,5.94,6.0,5.92,5.96,5.4891,549900,0.0,1.0
2018-05-08,5.99,5.99,5.83,5.88,5.4154,712400,0.0,1.0
2018-05-09,5.94,5.94,5.8,5.82,5.3602,424500,0.0,1.0
2018-05-10,5.67,5.97,5.67,5.9,5.6123,484700,0.185,1.0
2018-05-11,5.87,5.92,5.8,5.82,5.5362,382600,0.0,1.0
2018-05-14,5.81,5.88,5.71,5.8,5.5171,481700,0.0,1.0
2018-05-15,5.78,5.79,5.7,5.73,5.4506,334700,0.0,1.0
2018-05-16,5.75,5.82,5.655,5.68,5.403,297200,0.0,1.0
2018-05-17,5.66,5.6798,5.62,5.65,5.3745,603500,0.0,1.0
2018-05-18,5.63,5.68,5.61,5.66,5.384,385600,0.0,1.0
2018-05-21,5.68,5.73,5.625,5.65,5.3745,381900,0.0,1.0
2018-05-22,5.67,5.77,5.61,5.74,5.4601,289000,0.0,1.0
2018-05-23,5.74,5.81,5.68,5.78,5.4981,321300,0.0,1.0
2018-05-24,5.7898,5.79,5.66,5.68,5.403,1182000,0.0,1.0
2018-05-25,5.69,5.715,5.6298,5.66,5.384,330900,0.0,1.0
2018-05-29,5.65,5.67,5.445,5.48,5.2127,190300,0.0,1.0
2018-05-30,5.47,5.523,5.44,5.47,5.2032,390700,0.0,1.0
2018-05-31,5.4905,5.51,5.33,5.34,5.0796,925100,0.0,1.0
2018-06-01,5.35,5.38,5.32,5.35,5.0891,537500,0.0,1.0
2018-06-04,5.37,5.48,5.33,5.44,5.1747,557100,0.0,1.0
2018-06-05,5.44,5.44,5.3697,5.38,5.1176,177500,0.0,1.0
2018-06-06,5.4,5.43,5.33,5.4,5.1366,378000,0.0,1.0
2018-06-07,5.4,5.41,5.21,5.28,5.0225,306300,0.0,1.0
2018-06-08,5.3,5.44,5.24,5.4,5.1366,342800,0.0,1.0
2018-06-11,5.43,5.43,5.32,5.38,5.1176,328300,0.0,1.0
2018-06-12,5.39,5.42,5.29,5.3,5.0415,262600,0.0,1.0
2018-06-13,5.3,5.32,5.2204,5.26,5.0035,983300,0.0,1.0
2018-06-14,5.28,5.325,5.26,5.29,5.032,638000,0.0,1.0
2018-06-15,5.29,5.34,5.22,5.3,5.0415,1735000,0.0,1.0
2018-06-18,5.28,5.29,5.21,5.29,5.032,455700,0.0,1.0
2018-06-19,5.25,5.29,5.14,5.21,4.9559,841000,0.0,1.0
2018-06-20,5.22,5.29,5.13,5.13,4.8798,1510600,0.0,1.0
2018-06-21,5.17,5.2,5.06,5.08,4.8323,543700,0.0,1.0
2018-06-22,5.13,5.14,5.07,5.1,4.8513,440600,0.0,1.0
2018-06-25,5.11,5.13,5.0,5.0,4.7562,441600,0.0,1.0
2018-06-26,5.02,5.02,4.9,4.93,4.6896,466100,0.0,1.0
2018-06-27,5.25,5.25,4.82,4.82,4.5849,563800,0.0,1.0
2018-06-28,4.82,4.95,4.81,4.89,4.6515,1402700,0.0,1.0
2018-06-29,4.87,4.91,4.795,4.88,4.642,950600,0.0,1.0
2018-07-02,4.88,4.94,4.83,4.84,4.604,289100,0.0,1.0
2018-07-03,4.8401,4.84,4.77,4.82,4.5849,231600,0.0,1.0
2018-07-05,4.83,4.8496,4.745,4.84,4.604,318400,0.0,1.0
2018-07-06,4.82,4.97,4.81,4.93,4.6896,382200,0.0,1.0
2018-07-09,4.98,5.08,4.94,5.05,4.8037,386700,0.0,1.0
2018-07-10,5.03,5.23,4.955,5.2,4.9464,807100,0.0,1.0
2018-07-11,5.14,5.18,5.06,5.12,4.8703,512300,0.0,1.0
2018-07-12,5.12,5.18,5.07,5.1,4.8513,267500,0.0,1.0
2018-07-13,5.08,5.19,5.04,5.16,4.9084,310800,0.0,1.0
2018-07-16,5.15,5.26,5.11,5.21,4.9559,336500,0.0,1.0
2018-07-17,5.2,5.26,5.15,5.17,4.9179,309600,0.0,1.0
2018-07-18,5.1803,5.24,5.1,5.21,4.9559,385200,0.0,1.0
2018-07-19,5.17,5.21,5.09,5.11,4.8608,289400,0.0,1.0
2018-07-20,5.13,5.1903,5.08,5.16,4.9084,292900,0.0,1.0
2018-07-23,5.15,5.19,5.11,5.12,4.8703,133000,0.0,1.0
2018-07-24,5.17,5.273,5.13,5.25,4.994,483600,0.0,1.0
2018-07-25,5.28,5.39,5.22,5.32,5.0605,317800,0.0,1.0
2018-07-26,5.31,5.36,5.2505,5.28,5.0225,196400,0.0,1.0
2018-07-27,5.27,5.315,5.14,5.17,4.9179,216900,0.0,1.0
2018-07-30,5.18,5.223,5.11,5.2,4.9464,315400,0.0,1.0
2018-07-31,5.14,5.35,5.14,5.25,4.994,261100,0.0,1.0
2018-08-01,5.22,5.26,5.19,5.19,4.9369,129000,0.0,1.0
2018-08-02,5.17,5.24,5.1,5.23,4.9749,215900,0.0,1.0
2018-08-03,5.22,5.31,5.16,5.25,4.994,334200,0.0,1.0
2018-08-06,5.23,5.28,5.145,5.21,4.9559,299900,0.0,1.0
2018-08-07,5.18,5.2495,5.135,5.16,4.9084,607300,0.0,1.0
2018-08-08,5.18,5.2,5.06,5.11,4.8608,488300,0.0,1.0
2018-08-09,5.06,5.1,5.03,5.06,4.8132,671000,0.0,1.0
2018-08-10,5.05,5.05,4.93,4.98,4.7371,621300,0.0,1.0
2018-08-13,4.9497,4.95,4.845,4.85,4.6135,402600,0.0,1.0
2018-08-14,4.89,4.96,4.86,4.89,4.6515,424400,0.0,1.0
2018-08-15,4.88,4.9,4.76,4.78,4.5469,170900,0.0,1.0
2018-08-16,4.77,4.88,4.72,4.84,4.604,889200,0.0,1.0
2018-08-17,4.81,4.85,4.79,4.84,4.604,522700,0.0,1.0
2018-08-20,4.83,4.89,4.77,4.81,4.5754,534700,0.0,1.0
2018-08-21,4.79,4.96,4.78,4.89,4.6515,306400,0.0,1.0
2018-08-22,4.89,4.98,4.89,4.96,4.7181,521300,0.0,1.0
2018-08-23,4.95,4.95,4.81,4.81,4.5754,360300,0.0,1.0
2018-08-24,4.86,4.98,4.86,4.91,4.6705,361400,0.0,1.0
2018-08-27,4.92,5.051,4.85,4.96,4.7181,384100,0.0,1.0
2018-08-28,4.9498,5.0,4.91,4.95,4.7086,340900,0.0,1.0
2018-08-29,4.9697,4.97,4.92,4.93,4.6896,299400,0.0,1.0
2018-08-30,4.93,4.93,4.805,4.82,4.5849,362500,0.0,1.0
2018-08-31,4.81,4.88,4.77,4.87,4.6325,377100,0.0,1.0
2018-09-04,4.84,4.84,4.69,4.72,4.4898,227100,0.0,1.0
2018-09-05,4.6796,4.76,4.66,4.74,4.5088,262500,0.0,1.0
2018-09-06,4.74,4.79,4.72,4.75,4.5183,177000,0.0,1.0
2018-09-07,4.73,4.75,4.66,4.72,4.4898,346300,0.0,1.0
2018-09-10,4.7,4.74,4.6,4.61,4.3852,264900,0.0,1.0
2018-09-11,4.57,4.68,4.57,4.63,4.4042,270900,0.0,1.0
2018-09-12,4.63,4.71,4.6,4.61,4.3852,1544300,0.0,1.0
2018-09-13,4.65,4.81,4.64,4.8,4.5659,255400,0.0,1.0
2018-09-14,4.81,4.84,4.68,4.73,4.4993,231200,0.0,1.0
2018-09-17,4.7,4.885,4.7,4.86,4.623,219900,0.0,1.0
2018-09-18,4.88,4.88,4.795,4.87,4.6325,161700,0.0,1.0
2018-09-19,4.88,4.88,4.77,4.79,4.5564,168900,0.0,1.0
2018-09-20,4.78,4.94,4.78,4.91,4.6705,336400,0.0,1.0
2018-09-21,4.9001,5.03,4.85,4.94,4.6991,1271700,0.0,1.0
2018-09-24,4.93,5.04,4.87,4.97,4.7276,232500,0.0,1.0
2018-09-25,4.98,5.02,4.91,5.0,4.7562,266300,0.0,1.0
2018-09-26,5.0,5.025,4.94,4.96,4.7181,389900,0.0,1.0
2018-09-27,4.96,5.005,4.94,4.96,4.7181,467400,0.0,1.0
2018-09-28,4.93,5.02,4.875,5.01,4.7657,1129900,0.0,1.0
2018-10-01,5.02,5.02,4.94,4.99,4.7466,359900,0.0,1.0
2018-10-02,5.01,5.03,4.91,4.95,4.7086,446700,0.0,1.0
2018-10-03,4.9799,5.03,4.89,4.92,4.6801,490500,0.0,1.0
2018-10-04,4.92,4.92,4.76,4.81,4.5754,408100,0.0,1.0
2018-10-05,4.82,4.863,4.69,4.72,4.4898,512400,0.0,1.0
2018-10-08,4.73,4.73,4.64,4.67,4.4422,327600,0.0,1.0
2018-10-09,4.67,4.67,4.58,4.62,4.3947,465800,0.0,1.0
2018-10-10,4.6,4.67,4.51,4.57,4.3471,1490500,0.0,1.0
2018-10-11,4.55,4.62,4.54,4.54,4.3186,396700,0.0,1.0
2018-10-12,4.57,4.65,4.55,4.56,4.3376,223000,0.0,1.0
2018-10-15,4.56,4.615,4.5,4.56,4.3376,212000,0.0,1.0
2018-10-16,4.59,4.691,4.59,4.62,4.3947,207100,0.0,1.0
2018-10-17,4.58,4.67,4.58,4.65,4.4232,231400,0.0,1.0
2018-10-18,4.6401,4.65,4.59,4.61,4.3852,233800,0.0,1.0
2018-10-19,4.59,4.68,4.54,4.61,4.3852,224200,0.0,1.0
2018-10-22,4.63,4.63,4.532,4.57,4.3471,520500,0.0,1.0
2018-10-23,4.5,4.57,4.48,4.52,4.2996,323100,0.0,1.0
2018-10-24,4.56,4.57,4.4899,4.49,4.271,539200,0.0,1.0
2018-10-25,4.49,4.5899,4.49,4.54,4.3186,266900,0.0,1.0
2018-10-26,4.51,4.537,4.445,4.49,4.271,425800,0.0,1.0
2018-10-29,4.48,4.54,4.18,4.21,4.0047,1700600,0.0,1.0
2018-10-30,4.19,4.36,4.175,4.27,4.0618,1566900,0.0,1.0
2018-10-31,4.27,4.333,4.2,4.3,4.0903,1641900,0.0,1.0
2018-11-01,4.34,4.36,4.25,4.32,4.1093,854700,0.0,1.0
2018-11-02,4.35,4.43,4.33,4.36,4.1474,1126700,0.0,1.0
2018-11-05,4.36,4.6105,4.35,4.54,4.3186,1396400,0.0,1.0
2018-11-06,4.5,4.55,4.46,4.53,4.3091,2083500,0.0,1.0
2018-11-07,4.55,4.76,4.51,4.75,4.5183,1889400,0.0,1.0
2018-11-08,4.72,4.75,4.64,4.67,4.4422,386900,0.0,1.0
2018-11-09,4.66,4.66,4.49,4.54,4.3186,1269000,0.0,1.0
2018-11-12,4.51,4.56,4.4703,4.5,4.2805,568800,0.0,1.0
2018-11-13,4.46,4.48,4.41,4.44,4.2235,855100,0.0,1.0
2018-11-14,4.44,4.51,4.43,4.48,4.2615,437400,0.0,1.0
2018-11-15,4.45,4.66,4.4496,4.59,4.3661,361400,0.0,1.0
2018-11-16,4.57,4.67,4.527,4.65,4.4232,378900,0.0,1.0
2018-11-19,4.6,4.69,4.6,4.65,4.4232,284800,0.0,1.0
2018-11-20,4.6,4.78,4.6005,4.71,4.4803,305600,0.0,1.0
2018-11-21,4.73,4.88,4.715,4.86,4.623,346200,0.0,1.0
2018-11-23,4.82,4.83,4.77,4.79,4.5564,214200,0.0,1.0
2018-11-26,4.78,4.82,4.73,4.78,4.5469,247500,0.0,1.0
2018-11-27,4.78,4.78,4.67,4.71,4.4803,366800,0.0,1.0
2018-11-28,4.72,4.75,4.645,4.75,4.5183,289500,0.0,1.0
2018-11-29,4.77,4.838,4.72,4.81,4.5754,221100,0.0,1.0
2018-11-30,4.78,4.862,4.7502,4.81,4.5754,381800,0.0,1.0
2018-12-03,4.81,4.89,4.8,4.82,4.5849,311500,0.0,1.0
2018-12-04,4.8,4.9002,4.77,4.83,4.5944,280000,0.0,1.0
2018-12-06,4.77,4.84,4.68,4.79,4.5564,560000,0.0,1.0
2018-12-07,4.77,4.86,4.76,4.83,4.5944,523500,0.0,1.0
2018-12-10,4.8,4.8502,4.76,4.81,4.5754,332400,0.0,1.0
2018-12-11,4.82,4.84,4.76,4.81,4.5754,297300,0.0,1.0
2018-12-12,4.83,4.9,4.82,4.82,4.5849,245600,0.0,1.0
2018-12-13,4.82,4.85,4.79,4.84,4.604,205100,0.0,1.0
2018-12-14,4.81,4.88,4.7598,4.86,4.623,225400,0.0,1.0
2018-12-17,4.85,4.88,4.77,4.85,4.6135,409100,0.0,1.0
2018-12-18,4.85,4.8499,4.71,4.71,4.4803,273000,0.0,1.0
2018-12-19,4.7197,4.801,4.655,4.71,4.4803,344500,0.0,1.0
2018-12-20,4.71,4.75,4.68,4.71,4.4803,209600,0.0,1.0
2018-12-21,4.69,4.79,4.69,4.73,4.4993,375000,0.0,1.0
2018-12-24,4.71,4.76,4.64,4.7,4.4708,207200,0.0,1.0
2018-12-26,4.71,4.8,4.64,4.79,4.5564,359100,0.0,1.0
2018-12-27,4.72,4.88,4.71,4.86,4.623,341200,0.0,1.0
2018-12-28,4.86,5.0,4.8,4.94,4.6991,349500,0.0,1.0
2018-12-31,4.94,4.98,4.86,4.95,4.7086,197500,0.0,1.0
2019-01-02,4.93,4.93,4.7696,4.9,4.661,354800,0.0,1.0
2019-01-03,4.88,4.96,4.7301,4.85,4.6135,363600,0.0,1.0
2019-01-04,4.86,4.975,4.82,4.96,4.7181,239700,0.0,1.0
2019-01-07,4.96,4.99,4.91,4.95,4.7086,335000,0.0,1.0
2019-01-08,4.92,4.99,4.88,4.91,4.6705,237500,0.0,1.0
2019-01-09,4.95,5.07,4.92,5.05,4.8037,432000,0.0,1.0
2019-01-10,5.04,5.15,4.9699,5.11,4.8608,243500,0.0,1.0
2019-01-11,5.07,5.19,5.05,5.17,4.9179,296200,0.0,1.0
2019-01-14,5.14,5.22,5.1,5.21,4.9559,247200,0.0,1.0
2019-01-15,5.2096,5.25,5.12,5.21,4.9559,286100,0.0,1.0
2019-01-16,5.2,5.31,5.2,5.26,5.0035,330100,0.0,1.0
2019-01-17,5.23,5.31,5.22,5.31,5.0839,262900,0.034,1.0
2019-01-18,5.3203,5.36,5.29,5.33,5.103,1011800,0.0,1.0
2019-01-22,5.3,5.3,5.14,5.25,5.0265,310200,0.0,1.0
2019-01-23,5.27,5.27,5.11,5.2,4.9786,145000,0.0,1.0
2019-01-24,5.2,5.23,5.082,5.17,4.9499,167400,0.0,1.0
2019-01-25,5.18,5.25,5.17,5.22,4.9977,166400,0.0,1.0
2019-01-28,5.16,5.2,5.14,5.15,4.9307,143600,0.0,1.0
2019-01-29,5.18,5.2796,5.17,5.26,5.036,153000,0.0,1.0
2019-01-30,5.25,5.34,5.24,5.31,5.0839,160200,0.0,1.0
2019-01-31,5.32,5.44,5.315,5.43,5.1988,182200,0.0,1.0
2019-02-01,5.42,5.42,5.28,5.32,5.0935,92500,0.0,1.0
2019-02-04,5.27,5.39,5.21,5.39,5.1605,154600,0.0,1.0
2019-02-05,5.39,5.42,5.33,5.39,5.1605,98800,0.0,1.0
2019-02-06,5.36,5.39,5.3,5.31,5.0839,158800,0.0,1.0
2019-02-07,5.29,5.33,5.23,5.33,5.103,106200,0.0,1.0
2019-02-08,5.31,5.35,5.2149,5.28,5.0552,314700,0.0,1.0
2019-02-11,5.29,5.29,5.18,5.22,4.9977,169900,0.0,1.0
2019-02-12,5.21,5.32,5.2,5.3,5.0743,217900,0.0,1.0
2019-02-13,5.28,5.29,5.18,5.2,4.9786,347700,0.0,1.0
2019-02-14,5.19,5.2498,5.17,5.21,4.9882,131900,0.0,1.0
2019-02-15,5.2,5.257,5.14,5.23,5.0073,234000,0.0,1.0
2019-02-19,5.3099,5.58,5.31,5.55,5.3137,383800,0.0,1.0
