timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-22,45.4707,45.6257,44.6733,44.7342,44.7342,2676100,0.0,1.0
2017-11-24,44.7398,45.0664,44.247,44.8228,44.8228,1517000,0.0,1.0
2017-11-27,44.9169,45.4873,44.8228,45.3544,45.3544,2913400,0.0,1.0
2017-11-28,45.4873,45.8915,45.3931,45.7143,45.7143,4107700,0.0,1.0
2017-11-29,45.6534,45.6534,42.5471,43.1838,43.1838,4304700,0.0,1.0
2017-11-30,43.4939,43.6656,42.4142,43.3223,43.3223,15288600,0.0,1.0
2017-12-01,42.9679,45.3654,42.8018,44.2746,44.2746,6995100,0.0,1.0
2017-12-04,44.402,44.4352,41.34,41.4673,41.4673,4315000,0.0,1.0
2017-12-05,41.2901,41.9823,40.7309,41.2348,41.2348,3106500,0.0,1.0
2017-12-06,40.9745,41.794,40.8361,41.5615,41.5615,3967900,0.0,1.0
2017-12-07,41.9823,42.619,41.8383,42.021,42.021,3630700,0.0,1.0
2017-12-08,42.5415,43.0177,42.0487,42.7741,42.7741,5191100,0.0,1.0
2017-12-11,42.8904,43.9313,42.691,43.9037,43.9037,2195500,0.0,1.0
2017-12-12,43.7652,44.2968,43.3942,43.8815,43.8815,3856500,0.0,1.0
2017-12-13,44.0532,44.7231,43.8538,44.402,44.402,2950600,0.0,1.0
2017-12-14,44.7453,44.9391,44.1418,44.1639,44.1639,1961300,0.0,1.0
2017-12-15,44.4186,44.9114,43.948,44.845,44.845,2869000,0.0,1.0
2017-12-18,45.1163,46.938,44.9446,46.938,46.938,3800100,0.0,1.0
2017-12-19,46.7774,46.7774,45.8638,46.1462,46.1462,4245900,0.0,1.0
2017-12-20,46.4563,46.5891,45.7918,46.1517,46.1517,2864800,0.0,1.0
2017-12-21,46.1406,46.3068,45.6257,45.7032,45.7032,1527600,0.0,1.0
2017-12-22,45.6091,45.9579,45.2879,45.4485,45.4485,1856000,0.0,1.0
2017-12-26,45.2935,45.3433,44.9169,45.0609,45.0609,2712600,0.0,1.0
2017-12-27,44.9779,45.3045,44.7896,44.9945,44.9945,2083000,0.0,1.0
2017-12-28,45.0388,45.2215,44.629,44.8671,44.8671,2524600,0.0,1.0
2017-12-29,45.0498,45.1329,44.7065,45.0055,45.0055,1593000,0.0,1.0
2018-01-02,45.144,45.6921,45.1274,45.6423,45.6423,1202000,0.0,1.0
2018-01-03,45.7198,46.5282,45.6589,46.124,46.124,2888500,0.0,1.0
2018-01-04,46.1849,47.0377,46.1074,46.9435,46.9435,2504500,0.0,1.0
2018-01-05,47.0653,47.4308,46.9546,47.2868,47.2868,1254400,0.0,1.0
2018-01-08,47.1152,47.3256,46.9269,47.2757,47.2757,1876400,0.0,1.0
2018-01-09,47.3422,47.3422,46.639,46.6667,46.6667,1403400,0.0,1.0
2018-01-10,46.4009,46.8549,46.1739,46.8494,46.8494,1225300,0.0,1.0
2018-01-11,47.3477,48.0842,47.2314,48.0786,48.0786,1649700,0.0,1.0
2018-01-12,48.1008,48.3555,47.7187,48.0343,48.0343,2777900,0.0,1.0
2018-01-16,48.3001,48.5825,47.5858,47.6689,47.6689,1252800,0.0,1.0
2018-01-17,48.0731,48.9701,47.6689,48.7874,48.7874,1386100,0.0,1.0
2018-01-18,48.7652,49.0144,48.5216,48.9424,48.9424,1735200,0.0,1.0
2018-01-19,48.876,49.2525,48.7818,48.9978,48.9978,1553500,0.0,1.0
2018-01-22,49.0365,49.5238,48.5825,49.2414,49.2414,2406600,0.0,1.0
2018-01-23,49.0975,49.557,49.0199,49.3411,49.3411,1501300,0.0,1.0
2018-01-24,49.2802,49.7674,48.5936,48.9313,48.9313,1430500,0.0,1.0
2018-01-25,49.1639,49.3909,48.5991,48.9701,48.9701,1399800,0.0,1.0
2018-01-26,50.6257,51.1628,42.3754,45.814,45.814,64480700,0.0,1.0
2018-01-29,46.5116,47.6412,39.9889,41.4175,41.4175,33350100,0.0,1.0
2018-01-30,40.6423,40.7198,38.3942,38.804,38.804,10927900,0.0,1.0
2018-01-31,39.2414,40.6257,38.9701,39.701,39.701,10807800,0.0,1.0
2018-02-01,39.4408,40.0831,38.66,38.8981,38.8981,8460500,0.0,1.0
2018-02-02,39.2913,40.0609,38.0454,39.258,39.258,9875500,0.0,1.0
2018-02-05,38.8483,39.5626,37.3422,37.4197,37.4197,5958500,0.0,1.0
2018-02-06,36.5448,37.907,36.1628,37.2259,37.2259,5635200,0.0,1.0
2018-02-07,37.1595,38.1894,36.9712,36.9712,36.9712,3641900,0.0,1.0
2018-02-08,36.9657,37.5028,36.196,36.3344,36.3344,6213900,0.0,1.0
2018-02-09,36.8494,37.6135,35.969,37.2647,37.2647,4668300,0.0,1.0
2018-02-12,37.4197,38.0676,37.1152,37.6689,37.6689,4135700,0.0,1.0
2018-02-13,37.3754,38.0731,37.1539,37.8184,37.8184,3234900,0.0,1.0
2018-02-14,37.6024,38.7874,37.5138,38.6877,38.6877,3162800,0.0,1.0
2018-02-15,38.9812,39.031,37.8682,38.2226,38.2226,2280200,0.0,1.0
2018-02-16,38.206,39.1251,38.0786,38.6434,38.6434,2158800,0.0,1.0
2018-02-20,38.3389,38.8151,38.1119,38.66,38.66,2686200,0.0,1.0
2018-02-21,38.7597,39.3688,38.6323,38.7154,38.7154,2342500,0.0,1.0
2018-02-22,38.9369,39.4241,38.6489,39.0698,39.0698,2852500,0.0,1.0
2018-02-23,39.3854,39.9446,39.1916,39.7453,39.7453,2375200,0.0,1.0
2018-02-26,39.9391,40.3599,39.6678,40.0831,40.0831,1492100,0.0,1.0
2018-02-27,40.227,40.5316,39.9668,40.2769,40.2769,2019100,0.0,1.0
2018-02-28,40.9025,41.7608,40.8472,41.1351,41.1351,3525300,0.0,1.0
2018-03-01,41.0188,42.8682,39.7342,41.7331,41.7331,10307900,0.0,1.0
2018-03-02,40.3322,41.0244,38.9313,40.7863,40.7863,4363400,0.0,1.0
2018-03-05,40.5648,41.113,40.0166,40.9745,40.9745,3404300,0.0,1.0
2018-03-06,41.1517,41.9712,41.1517,41.8605,41.8605,3129200,0.0,1.0
2018-03-07,41.6058,42.9291,41.5891,42.8018,42.8018,3936300,0.0,1.0
2018-03-08,42.9236,44.2082,42.6467,42.8682,42.8682,3589200,0.0,1.0
2018-03-09,42.9291,43.5437,42.5083,43.4552,43.4552,2311300,0.0,1.0
2018-03-12,43.577,43.887,42.8627,43.0676,43.0676,2433500,0.0,1.0
2018-03-13,43.1395,43.1894,42.464,42.8239,42.8239,2565700,0.0,1.0
2018-03-14,42.9125,43.2447,42.536,43.0897,43.0897,1662700,0.0,1.0
2018-03-15,43.1894,43.2558,42.6744,42.979,42.979,2078800,0.0,1.0
2018-03-16,43.134,43.4662,42.9568,43.1672,43.1672,2218300,0.0,1.0
2018-03-19,42.9457,43.2447,42.4419,43.1728,43.1728,2080300,0.0,1.0
2018-03-20,42.9181,43.7763,42.9181,43.3223,43.3223,1563400,0.0,1.0
2018-03-21,43.2946,43.2946,42.0266,42.0819,42.0819,2113000,0.0,1.0
2018-03-22,41.7719,41.8992,41.1683,41.2292,41.2292,2652600,0.0,1.0
2018-03-23,41.2071,42.2204,40.4153,40.4983,40.4983,3585800,0.0,1.0
2018-03-26,41.1739,41.7442,40.7309,41.6002,41.6002,2014500,0.0,1.0
2018-03-27,41.8715,42.1816,40.5426,40.7973,40.7973,2164300,0.0,1.0
2018-03-28,40.7863,40.8915,39.701,39.9225,39.9225,2750300,0.0,1.0
2018-03-29,39.9612,40.7641,39.7342,40.5371,40.5371,2602600,0.0,1.0
2018-04-02,40.5869,40.8915,39.2303,40.1772,40.1772,2077800,0.0,1.0
2018-04-03,40.2824,40.526,39.629,40.3212,40.3212,1587600,0.0,1.0
2018-04-04,39.701,40.5482,39.4574,40.4042,40.4042,1231300,0.0,1.0
2018-04-05,40.7143,40.9413,39.9502,40.3156,40.3156,1387700,0.0,1.0
2018-04-06,40.0775,40.371,39.1584,39.474,39.474,1466400,0.0,1.0
2018-04-09,39.5903,40.6146,39.5238,39.8117,39.8117,1303200,0.0,1.0
2018-04-10,40.4485,40.6645,39.9003,40.3045,40.3045,1318100,0.0,1.0
2018-04-11,40.1772,40.4319,39.7231,39.8284,39.8284,818800,0.0,1.0
2018-04-12,39.9668,40.4651,39.8671,40.2436,40.2436,1122200,0.0,1.0
2018-04-13,40.4319,40.6312,39.8837,40.3654,40.3654,1474000,0.0,1.0
2018-04-16,41.639,41.9158,40.1218,41.1683,41.1683,4320100,0.0,1.0
2018-04-17,41.3621,41.9491,41.0687,41.7442,41.7442,4311400,0.0,1.0
2018-04-18,42.4529,42.5803,41.722,41.9657,41.9657,3190800,0.0,1.0
2018-04-19,41.6777,41.8937,40.7143,40.9192,40.9192,1979500,0.0,1.0
2018-04-20,40.6423,41.0133,39.8007,40.2381,40.2381,3461500,0.0,1.0
2018-04-23,40.3433,40.5814,40.0498,40.4707,40.4707,2004600,0.0,1.0
2018-04-24,40.6368,40.9745,39.8893,40.1052,40.1052,2189200,0.0,1.0
2018-04-25,39.8893,40.2602,39.2636,39.7453,39.7453,1209400,0.0,1.0
2018-04-26,39.9059,40.5592,39.773,40.4042,40.4042,1086600,0.0,1.0
2018-04-27,40.5869,40.8915,40.1716,40.2104,40.2104,1272600,0.0,1.0
2018-04-30,40.2326,40.4485,39.3189,39.7398,39.7398,1943600,0.0,1.0
2018-05-01,39.5681,39.9114,39.1307,39.5404,39.5404,1857100,0.0,1.0
2018-05-02,39.4684,39.5903,38.9701,39.1473,39.1473,2085000,0.0,1.0
2018-05-03,39.1916,39.4906,38.278,39.4241,39.4241,2534700,0.0,1.0
2018-05-04,39.2414,40.7254,39.0808,40.3931,40.3931,1518600,0.0,1.0
2018-05-07,40.4208,41.0299,40.0388,40.1384,40.1384,1042900,0.0,1.0
2018-05-08,40.155,40.155,39.3355,39.8726,39.8726,2706600,0.0,1.0
2018-05-09,40.0221,40.7807,39.9059,40.2658,40.2658,2751200,0.0,1.0
2018-05-10,40.371,41.7553,40.3433,41.3566,41.3566,2372900,0.0,1.0
2018-05-11,41.3344,41.3511,40.8915,41.1517,41.1517,1729200,0.0,1.0
2018-05-14,41.3566,41.5559,40.4264,40.7863,40.7863,1538100,0.0,1.0
2018-05-15,40.371,41.1185,40.1606,40.9302,40.9302,1579700,0.0,1.0
2018-05-16,40.9745,41.423,40.4707,41.0963,41.0963,1500600,0.0,1.0
2018-05-17,40.7752,41.7885,40.7752,41.1517,41.1517,1647200,0.0,1.0
2018-05-18,42.1539,44.6512,42.0377,43.6379,43.6379,11856900,0.0,1.0
2018-05-21,43.8095,44.8007,43.4662,44.557,44.557,6976500,0.0,1.0
2018-05-22,44.4297,44.8173,43.5659,44.7231,44.7231,3281100,0.0,1.0
2018-05-23,44.5404,45.4042,44.1916,45.3433,45.3433,4074300,0.0,1.0
2018-05-24,45.3821,45.897,45.0055,45.7752,45.7752,2508300,0.0,1.0
2018-05-25,45.742,45.9192,45.3488,45.4153,45.4153,1783700,0.0,1.0
2018-05-29,45.2935,45.2935,44.5293,44.6013,44.6013,2479600,0.0,1.0
2018-05-30,44.9557,45.1827,44.2525,44.8726,44.8726,3495500,0.0,1.0
2018-05-31,44.8893,45.0111,44.3023,44.6622,44.6622,6935200,0.0,1.0
2018-06-01,45.6866,47.5526,45.6866,46.9823,46.9823,6836600,0.0,1.0
2018-06-04,47.392,47.8848,45.9247,47.0819,47.0819,3840800,0.0,1.0
2018-06-05,47.1982,48.0454,46.794,47.979,47.979,3697700,0.0,1.0
2018-06-06,48.0233,48.4385,47.8904,48.3666,48.3666,3838100,0.0,1.0
2018-06-07,48.3832,48.7708,48.0066,48.7597,48.7597,2611600,0.0,1.0
2018-06-08,48.7265,49.103,48.1285,48.9092,48.9092,2463500,0.0,1.0
2018-06-11,48.8926,48.8926,48.2337,48.5271,48.5271,1315300,0.0,1.0
2018-06-12,48.5271,48.7099,47.7519,48.0122,48.0122,1695100,0.0,1.0
2018-06-13,48.1728,48.9756,47.7519,48.6766,48.6766,3358000,0.0,1.0
2018-06-14,48.8095,49.4574,48.2558,48.6766,48.6766,2237400,0.0,1.0
2018-06-15,48.5271,49.1971,48.2558,48.9424,48.9424,2714500,0.0,1.0
2018-06-18,48.4441,49.6179,48.1728,49.5958,49.5958,2404500,0.0,1.0
2018-06-19,48.959,49.3355,48.3832,49.2802,49.2802,1545700,0.0,1.0
2018-06-20,49.3355,50.3101,49.3355,49.3909,49.3909,2202500,0.0,1.0
2018-06-21,49.4684,49.6401,48.7929,49.33,49.33,3067100,0.0,1.0
2018-06-22,49.1473,49.9003,48.0731,49.1584,49.1584,5832400,0.0,1.0
2018-06-25,49.0199,49.1528,47.1262,47.5969,47.5969,1591400,0.0,1.0
2018-06-26,47.691,48.0842,47.381,47.8738,47.8738,1917000,0.0,1.0
2018-06-27,48.0509,48.134,46.4729,46.5116,46.5116,1474900,0.0,1.0
2018-06-28,46.4839,47.3588,46.2403,47.2148,47.2148,1972100,0.0,1.0
2018-06-29,47.3367,47.9679,46.8328,46.8328,46.8328,1471300,0.0,1.0
2018-07-02,52.4308,52.4529,49.8671,51.052,51.052,29201300,0.0,1.0
2018-07-03,51.5615,52.7021,51.4507,52.5083,52.5083,8479700,0.0,1.0
2018-07-05,52.6024,52.6024,51.7608,51.9657,51.9657,6477500,0.0,1.0
2018-07-06,51.9491,52.0432,51.3621,51.6833,51.6833,2446400,0.0,1.0
2018-07-09,52.2757,52.2868,51.3843,51.8439,51.8439,4536800,0.0,1.0
2018-07-10,52.3754,53.2392,51.7829,52.2536,52.2536,5187000,0.0,1.0
2018-07-11,51.7719,52.2979,51.7663,52.0986,52.0986,2554900,0.0,1.0
2018-07-12,52.237,52.8073,52.1484,52.6689,52.6689,1865200,0.0,1.0
2018-07-13,52.6689,52.7852,52.1318,52.5471,52.5471,1836700,0.0,1.0
2018-07-16,52.7298,52.9679,52.4142,52.4806,52.4806,2227100,0.0,1.0
2018-07-17,52.1041,52.6855,52.0875,52.5249,52.5249,2534300,0.0,1.0
2018-07-18,52.5249,52.6744,52.3477,52.6412,52.6412,2611400,0.0,1.0
2018-07-19,52.5194,52.6024,52.1041,52.4585,52.4585,2039800,0.0,1.0
2018-07-20,52.4806,52.5415,52.2093,52.2259,52.2259,2342700,0.0,1.0
2018-07-23,52.1207,52.1705,51.6058,51.8383,51.8383,3111000,0.0,1.0
2018-07-24,51.9878,52.1429,51.2846,51.5504,51.5504,2003000,0.0,1.0
2018-07-25,51.6002,51.938,51.412,51.938,51.938,943000,0.0,1.0
2018-07-26,51.4618,52.392,51.4452,52.2702,52.2702,2848000,0.0,1.0
2018-07-27,52.0653,52.2314,51.7442,51.866,51.866,2313800,0.0,1.0
2018-07-30,51.7054,51.8106,50.9801,51.3344,51.3344,3145800,0.0,1.0
2018-07-31,51.34,51.6777,51.0908,51.2292,51.2292,2753900,0.0,1.0
2018-08-01,51.2292,51.711,51.1739,51.34,51.34,2923300,0.0,1.0
2018-08-02,51.2182,51.6445,51.2182,51.5172,51.5172,1634000,0.0,1.0
2018-08-03,51.5836,51.7054,51.1573,51.5448,51.5448,2012200,0.0,1.0
2018-08-06,51.4175,51.9103,51.4175,51.7386,51.7386,1672100,0.0,1.0
2018-08-07,52.0653,52.3643,51.6334,51.8826,51.8826,1818100,0.0,1.0
2018-08-08,51.9712,52.2314,51.7331,52.1318,52.1318,1440800,0.0,1.0
2018-08-09,52.3145,52.6966,52.1096,52.4529,52.4529,1074000,0.0,1.0
2018-08-10,51.9546,52.6578,51.8771,52.3422,52.3422,1248300,0.0,1.0
2018-08-13,52.3145,52.6412,51.8937,52.0487,52.0487,1578800,0.0,1.0
2018-08-14,52.1041,52.5858,51.9491,52.5249,52.5249,1350100,0.0,1.0
2018-08-15,52.2924,52.6357,52.0487,52.4253,52.4253,2515900,0.0,1.0
2018-08-16,52.9513,53.1728,52.5249,52.9236,52.9236,2704400,0.0,1.0
2018-08-17,52.7519,53.0897,52.5415,52.608,52.608,1509400,0.0,1.0
2018-08-20,52.6301,52.835,52.5028,52.619,52.619,2038900,0.0,1.0
2018-08-21,52.7409,52.9513,52.5581,52.6578,52.6578,2497100,0.0,1.0
2018-08-22,52.7132,53.1174,52.6578,53.0066,53.0066,4578500,0.0,1.0
2018-08-23,53.062,53.1838,52.7076,52.7741,52.7741,4004600,0.0,1.0
2018-08-24,52.6744,53.0842,52.3699,52.7907,52.7907,3742700,0.0,1.0
2018-08-27,53.1561,53.2004,52.7132,52.8295,52.8295,2247900,0.0,1.0
2018-08-28,52.9181,52.9568,52.2868,52.7464,52.7464,2483000,0.0,1.0
2018-08-29,52.8571,53.4164,52.7852,53.1949,53.1949,2540600,0.0,1.0
2018-08-30,52.979,53.6766,52.9291,53.505,53.505,1679700,0.0,1.0
2018-08-31,53.3998,53.7652,53.0565,53.2503,53.2503,1666500,0.0,1.0
2018-09-04,53.1949,53.433,52.6633,53.2392,53.2392,2633300,0.0,1.0
2018-09-05,53.0565,53.4828,52.6467,52.9845,52.9845,2005900,0.0,1.0
2018-09-06,52.9845,53.588,52.8571,53.0897,53.0897,2195700,0.0,1.0
2018-09-07,52.8793,53.4053,52.7187,53.3001,53.3001,2021000,0.0,1.0
2018-09-10,53.4884,53.7099,53.2281,53.6268,53.6268,2762600,0.0,1.0
2018-09-11,53.4385,53.7542,53.3112,53.5437,53.5437,1846800,0.0,1.0
2018-09-12,53.433,54.0255,53.206,53.8372,53.8372,2604000,0.0,1.0
2018-09-13,53.6877,54.0864,53.5161,53.9037,53.9037,5723900,0.0,1.0
2018-09-14,53.959,54.8284,53.9313,54.6235,54.6235,2521700,0.0,1.0
2018-09-17,54.5626,54.6955,53.7985,53.887,53.887,2287100,0.0,1.0
2018-09-18,53.7763,54.4131,53.361,53.3666,53.3666,3257800,0.0,1.0
2018-09-19,53.4219,53.4219,52.5028,52.8571,52.8571,2898000,0.0,1.0
2018-09-20,53.0676,53.2558,52.7132,53.134,53.134,2280900,0.0,1.0
2018-09-21,53.433,53.433,52.9236,53.2669,53.2669,4621000,0.0,1.0
2018-09-24,53.1008,53.3112,52.1705,53.2669,53.2669,5587200,0.0,1.0
2018-09-25,53.5382,53.7099,53.2946,53.6822,53.6822,3067800,0.0,1.0
2018-09-26,53.7763,53.8649,53.2614,53.4939,53.4939,2444000,0.0,1.0
2018-09-27,53.433,53.8704,53.361,53.8483,53.8483,2256400,0.0,1.0
2018-09-28,53.732,53.9147,53.4607,53.7763,53.7763,2388600,0.0,1.0
2018-10-01,53.8095,54.175,53.4662,53.5493,53.5493,1287600,0.0,1.0
2018-10-02,53.5604,53.8594,53.3333,53.577,53.577,3348300,0.0,1.0
2018-10-03,53.7708,53.9867,53.1561,53.4939,53.4939,2591900,0.0,1.0
2018-10-04,53.8261,53.8261,53.1119,53.5382,53.5382,3574600,0.0,1.0
2018-10-05,53.8095,54.2027,52.9623,53.6877,53.6877,4725700,0.0,1.0
2018-10-08,53.3333,53.7652,52.536,52.907,52.907,3729500,0.0,1.0
2018-10-09,52.7575,53.206,51.6334,52.3699,52.3699,7319800,0.0,1.0
2018-10-10,52.4474,52.4474,51.0078,51.2015,51.2015,4839800,0.0,1.0
2018-10-11,51.2015,51.6002,50.3212,50.7973,50.7973,3628700,0.0,1.0
2018-10-12,51.6611,52.3865,51.2625,52.3256,52.3256,3063300,0.0,1.0
2018-10-15,53.1561,53.6766,52.3477,52.6024,52.6024,4747600,0.0,1.0
2018-10-16,52.8295,53.3001,52.4862,52.9679,52.9679,2765700,0.0,1.0
2018-10-17,53.1174,53.1561,52.1872,52.6578,52.6578,2306400,0.0,1.0
2018-10-18,52.5914,52.7519,52.0709,52.32,52.32,3124500,0.0,1.0
2018-10-19,52.4253,52.7409,51.6833,51.9269,51.9269,3492800,0.0,1.0
2018-10-22,52.1761,52.8239,51.8328,52.4419,52.4419,2650400,0.0,1.0
2018-10-23,51.7774,51.9712,50.8361,51.423,51.423,2476200,0.0,1.0
2018-10-24,51.2625,51.412,49.7508,49.7508,49.7508,4276200,0.0,1.0
2018-10-25,50.2436,50.7364,49.7508,50.3045,50.3045,2189700,0.0,1.0
2018-10-26,49.3079,49.9169,48.7265,48.9867,48.9867,2948100,0.0,1.0
2018-10-29,49.7785,50.3821,47.4806,48.0399,48.0399,2205600,0.0,1.0
2018-10-30,48.1728,49.1805,48.0454,49.103,49.103,1902200,0.0,1.0
2018-10-31,49.7287,50.4983,49.7287,50.0498,50.0498,2300800,0.0,1.0
2018-11-01,50.3267,51.1849,50.1107,50.4762,50.4762,3505000,0.0,1.0
2018-11-02,50.7475,50.8582,49.5626,50.4873,50.4873,1399600,0.0,1.0
2018-11-05,50.753,50.8638,49.5958,50.7807,50.7807,1941800,0.0,1.0
2018-11-06,50.7254,51.3455,50.4485,50.9967,50.9967,890500,0.0,1.0
2018-11-07,52.6024,54.5958,52.2924,54.186,54.186,4673700,0.0,1.0
2018-11-08,54.2082,55.0388,53.9092,54.773,54.773,1782500,0.0,1.0
2018-11-09,54.4463,54.7398,53.588,54.2913,54.2913,2432600,0.0,1.0
2018-11-12,54.2802,54.8228,53.2337,54.5404,54.5404,2502200,0.0,1.0
2018-11-13,54.6955,57.3643,54.3466,56.2403,56.2403,7859100,0.0,1.0
2018-11-14,57.1429,58.7209,55.9524,58.5216,58.5216,10980800,0.0,1.0
2018-11-15,59.0421,59.3688,57.8627,58.1728,58.1728,25505900,0.0,1.0
2018-11-16,58.289,58.3832,57.8073,57.8461,57.8461,8098600,0.0,1.0
2018-11-19,57.8405,58.0786,56.866,57.1982,57.1982,8313700,0.0,1.0
2018-11-20,56.5504,57.1595,56.2846,56.8328,56.8328,5566900,0.0,1.0
2018-11-21,57.0986,57.2702,56.3732,57.0266,57.0266,3044000,0.0,1.0
2018-11-23,56.6445,57.9125,56.639,57.5415,57.5415,3166000,0.0,1.0
2018-11-26,58.1008,58.5216,58.0897,58.4884,58.4884,7039700,0.0,1.0
2018-11-27,58.3056,58.3998,57.8405,57.9513,57.9513,3224600,0.0,1.0
2018-11-28,58.3389,59.1694,57.9679,59.0255,59.0255,7001800,0.0,1.0
2018-11-29,58.4773,59.1584,58.1395,58.6932,58.6932,5877800,0.0,1.0
2018-11-30,59.247,59.2913,57.9014,58.4053,58.4053,11128700,0.0,1.0
2018-12-03,58.8815,59.0808,57.99,58.433,58.433,6424600,0.0,1.0
2018-12-04,58.1395,58.3444,57.2591,57.8405,57.8405,6375900,0.0,1.0
2018-12-06,57.5028,58.5216,57.2813,58.4773,58.4773,8668800,0.0,1.0
2018-12-07,58.3333,58.5936,57.309,57.5858,57.5858,6578700,0.0,1.0
2018-12-10,57.7187,58.0399,56.9269,57.6467,57.6467,6236400,0.0,1.0
2018-12-11,58.3056,58.6932,57.5471,57.99,57.99,7337500,0.0,1.0
2018-12-12,58.804,58.8261,58.0011,58.1451,58.1451,7212200,0.0,1.0
2018-12-13,58.2503,58.6822,57.9568,58.4164,58.4164,6851600,0.0,1.0
2018-12-14,58.0842,58.6434,58.0842,58.577,58.577,7095000,0.0,1.0
2018-12-17,58.4718,58.5437,58.0343,58.1838,58.1838,8284400,0.0,1.0
2018-12-18,58.4164,58.9646,58.0842,58.6157,58.6157,10356100,0.0,1.0
2018-12-19,58.6932,59.1916,57.9236,58.0565,58.0565,10930200,0.0,1.0
2018-12-20,58.1894,58.4939,56.6445,57.2591,57.2591,10987800,0.0,1.0
2018-12-21,42.6782,42.682,42.173,42.173,56.8826,15194400,0.0,1.0
2018-12-24,45.1274,45.7032,41.5836,44.5736,44.5736,3756200,0.0,1.0
2018-12-26,44.25,44.91,43.5,44.91,44.9225,2836100,0.0,1.0
2018-12-27,45.0,45.0,43.79,44.6,44.2968,3467300,0.0,1.0
2018-12-28,46.0,46.5,44.77,45.43,45.43,4501300,0.0,1.806
2018-12-31,45.5,48.87,45.5,48.87,48.87,5818500,0.0,1.0
2019-01-02,48.23,49.1,46.06,47.12,47.12,6108700,0.0,1.0
2019-01-03,46.56,47.0,44.78,45.13,45.13,6902600,0.0,1.0
2019-01-04,45.66,46.9627,44.86,46.02,46.02,8906800,0.0,1.0
2019-01-07,45.93,47.38,45.53,46.32,46.32,4925800,0.0,1.0
2019-01-08,47.1413,47.82,46.39,46.87,46.87,7286300,0.0,1.0
2019-01-09,47.07,47.39,46.78,46.94,46.94,3299500,0.0,1.0
2019-01-10,46.94,47.39,44.9,45.19,45.19,3563500,0.0,1.0
2019-01-11,44.9457,45.72,44.4,44.47,44.47,2699900,0.0,1.0
2019-01-14,44.07,44.25,42.76,42.8,42.8,3665700,0.0,1.0
2019-01-15,43.05,43.7,42.48,43.01,43.01,2828800,0.0,1.0
2019-01-16,42.8,43.213,42.02,42.62,42.62,2457800,0.0,1.0
2019-01-17,42.71,43.7189,42.57,43.71,43.71,3542400,0.0,1.0
2019-01-18,43.78,43.79,43.11,43.35,43.35,3256500,0.0,1.0
2019-01-22,43.88,44.65,43.31,44.06,44.06,3170900,0.0,1.0
2019-01-23,45.18,45.89,44.42,44.62,44.62,3151600,0.0,1.0
2019-01-24,44.91,45.14,44.21,44.96,44.96,3551900,0.0,1.0
2019-01-25,45.23,46.0,45.22,45.91,45.91,2618200,0.0,1.0
2019-01-28,45.9009,47.385,45.62,46.9,46.9,5951200,0.0,1.0
2019-01-29,47.1,47.3316,46.5,46.85,46.85,3558700,0.0,1.0
2019-01-30,47.35,48.0,47.16,48.0,48.0,3981600,0.0,1.0
2019-01-31,47.83,49.5,47.71,48.59,48.59,3741100,0.0,1.0
2019-02-01,48.98,49.75,48.5,49.65,49.65,1816200,0.0,1.0
2019-02-04,50.01,51.81,50.01,50.83,50.83,3190400,0.0,1.0
2019-02-05,51.27,51.6,50.6424,51.07,51.07,2754700,0.0,1.0
2019-02-06,51.15,51.91,50.84,50.94,50.94,2836200,0.0,1.0
2019-02-07,50.6,50.81,49.78,50.44,50.44,1782400,0.0,1.0
2019-02-08,50.05,51.59,49.65,51.49,51.49,1793800,0.0,1.0
2019-02-11,51.87,52.07,51.05,52.02,52.02,2720100,0.0,1.0
2019-02-12,52.42,53.79,52.21,53.6,53.6,3379000,0.0,1.0
2019-02-13,53.9034,54.62,53.38,53.95,53.95,1776100,0.0,1.0
2019-02-14,53.68,54.59,53.52,54.38,54.38,2599100,0.0,1.0
2019-02-15,54.79,55.8901,54.0,55.0,55.0,2295800,0.0,1.0
2019-02-19,55.091,55.479,54.55,55.04,55.04,1257400,0.0,1.0
2019-02-20,55.27,55.8,54.63,55.54,55.54,1382100,0.0,1.0
2019-02-21,55.56,56.08,55.28,55.54,55.54,1943300,0.0,1.0
2019-02-22,55.83,56.18,55.5524,56.18,56.18,1847300,0.0,1.0
2019-02-25,56.46,56.91,56.31,56.64,56.64,2337600,0.0,1.0
2019-02-26,56.3,57.11,55.62,56.73,56.73,2341200,0.0,1.0
2019-02-27,56.54,56.8,56.19,56.25,56.25,1690800,0.0,1.0
2019-02-28,56.2,56.498,55.17,55.82,55.82,4132100,0.0,1.0
2019-03-01,57.68,58.99,56.19,56.65,56.65,3514800,0.0,1.0
2019-03-04,57.07,57.14,54.5,55.34,55.34,2978200,0.0,1.0
2019-03-05,55.25,55.84,54.46,55.12,55.12,2788800,0.0,1.0
2019-03-06,54.82,54.823,52.85,53.73,53.73,2515300,0.0,1.0
2019-03-07,53.62,54.41,52.82,53.13,53.13,1851100,0.0,1.0
2019-03-08,52.58,52.79,51.581,52.35,52.35,1914200,0.0,1.0
2019-03-11,52.4,54.23,52.26,54.15,54.15,1782500,0.0,1.0
2019-03-12,54.24,55.45,54.181,54.7,54.7,2481500,0.0,1.0
2019-03-13,55.15,55.56,54.7599,54.95,54.95,2069900,0.0,1.0
