timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-20,68.56,68.71,67.99,68.0,66.3125,342100,0.0,1.0
2017-03-21,68.67,68.74,67.07,67.09,65.4251,526100,0.0,1.0
2017-03-22,68.02,68.39,67.72,68.18,66.488,538700,0.0,1.0
2017-03-23,69.56,71.08,69.49,70.72,68.965,818800,0.0,1.0
2017-03-24,72.17,72.22,71.18,71.58,69.8036,634300,0.0,1.0
2017-03-27,73.4,74.1225,73.15,73.93,72.0953,901900,0.0,1.0
2017-03-28,74.5,74.96,74.3859,74.86,73.0022,841300,0.0,1.0
2017-03-29,74.68,74.99,74.55,74.85,72.9925,432800,0.0,1.0
2017-03-30,74.07,74.56,73.92,74.45,72.6024,383500,0.0,1.0
2017-03-31,74.11,74.62,74.07,74.36,72.5146,311200,0.0,1.0
2017-04-03,74.6,74.66,73.31,73.72,71.8905,582000,0.0,1.0
2017-04-04,73.72,73.91,73.43,73.6,71.7735,541500,0.0,1.0
2017-04-05,73.51,73.63,72.39,72.42,70.6228,514100,0.0,1.0
2017-04-06,72.86,72.91,72.48,72.61,70.8081,329800,0.0,1.0
2017-04-07,72.11,72.26,71.89,71.89,70.1059,391100,0.0,1.0
2017-04-10,71.89,72.25,71.82,71.93,70.145,291200,0.0,1.0
2017-04-11,72.08,72.29,71.31,71.84,70.0572,425200,0.0,1.0
2017-04-12,71.83,71.94,71.56,71.66,69.8816,450300,0.0,1.0
2017-04-13,71.47,71.75,69.59,70.63,68.8772,489500,0.0,1.0
2017-04-17,70.87,71.54,70.85,71.32,69.5501,239600,0.0,1.0
2017-04-18,70.54,71.03,70.35,70.59,68.8382,317800,0.0,1.0
2017-04-19,71.53,71.77,71.194,71.26,69.4916,874800,0.0,1.0
2017-04-20,72.33,72.43,71.4,71.4,69.6281,498400,0.0,1.0
2017-04-21,71.32,71.32,70.78,70.82,69.0625,311700,0.0,1.0
2017-04-24,72.89,73.52,72.39,73.34,72.2144,965500,0.681,1.0
2017-04-25,73.63,74.43,73.588,74.15,73.0119,706400,0.0,1.0
2017-04-26,74.88,75.31,74.759,74.9,73.7504,464200,0.0,1.0
2017-04-27,75.67,75.81,75.19,75.62,74.4594,385000,0.0,1.0
2017-04-28,75.5,75.82,75.179,75.2,74.0458,281500,0.0,1.0
2017-05-01,75.65,75.88,75.25,75.71,74.548,300200,0.0,1.0
2017-05-02,75.82,75.93,75.1,75.56,74.4003,479700,0.0,1.0
2017-05-03,75.36,76.11,75.33,76.02,74.8532,803200,0.0,1.0
2017-05-04,78.63,81.74,78.52,81.46,80.2097,1862500,0.0,1.0
2017-05-05,81.68,82.53,81.41,82.48,81.2141,786500,0.0,1.0
2017-05-08,82.13,82.97,81.67,82.72,81.4504,881000,0.0,1.0
2017-05-09,83.5,85.51,83.48,84.46,83.1637,1329400,0.0,1.0
2017-05-10,84.09,84.44,83.8594,84.0,82.7108,582400,0.0,1.0
2017-05-11,82.79,83.29,82.15,82.98,81.7064,649000,0.0,1.0
2017-05-12,82.56,84.4,82.5,84.13,82.8387,568900,0.0,1.0
2017-05-15,84.28,85.13,84.21,84.9,83.5969,485000,0.0,1.0
2017-05-16,84.59,85.18,84.42,84.59,83.2917,447100,0.0,1.0
2017-05-17,84.83,85.02,82.73,82.77,81.4996,748800,0.0,1.0
2017-05-18,82.56,84.57,82.33,84.22,82.9274,437200,0.0,1.0
2017-05-19,83.67,83.93,83.05,83.33,82.051,622700,0.0,1.0
2017-05-22,83.46,84.42,83.44,84.35,83.0554,398800,0.0,1.0
2017-05-23,84.03,84.9,83.961,84.79,83.4886,722600,0.0,1.0
2017-05-24,84.44,85.25,84.33,85.09,83.784,616300,0.0,1.0
2017-05-25,85.12,85.76,85.12,85.7,84.3847,383200,0.0,1.0
2017-05-26,85.01,85.61,84.96,85.5,84.1877,450500,0.0,1.0
2017-05-30,85.27,85.76,85.1968,85.49,84.1779,444000,0.0,1.0
2017-05-31,86.31,86.74,85.81,86.72,85.389,422800,0.0,1.0
2017-06-01,87.19,89.09,87.09,88.6,87.2402,783500,0.0,1.0
2017-06-02,90.43,90.84,89.5,90.59,89.1996,762200,0.0,1.0
2017-06-05,90.12,90.64,90.01,90.44,89.0519,348600,0.0,1.0
2017-06-06,90.0,91.14,89.92,90.51,89.1208,328000,0.0,1.0
2017-06-07,90.4,90.9848,90.03,90.57,89.1799,410900,0.0,1.0
2017-06-08,91.71,91.92,90.7133,91.85,90.4403,489600,0.0,1.0
2017-06-09,91.64,91.94,89.16,89.45,88.0771,849200,0.0,1.0
2017-06-12,89.02,89.09,87.43,87.75,86.4032,1021900,0.0,1.0
2017-06-13,88.8424,88.99,87.91,88.19,86.8364,586200,0.0,1.0
2017-06-14,88.72,88.8276,87.89,88.42,87.0629,397400,0.0,1.0
2017-06-15,85.82,87.68,85.36,87.55,86.2063,830900,0.0,1.0
2017-06-16,88.55,88.8152,87.863,88.03,86.6789,414800,0.0,1.0
2017-06-19,89.28,89.93,89.06,89.78,88.402,556800,0.0,1.0
2017-06-20,89.43,89.59,88.61,88.74,87.378,361500,0.0,1.0
2017-06-21,89.11,89.39,88.605,89.18,87.8112,240300,0.0,1.0
2017-06-22,89.07,89.9,88.89,89.39,88.018,237100,0.0,1.0
2017-06-23,88.98,89.32,88.35,89.18,87.8112,272800,0.0,1.0
2017-06-26,89.37,89.91,88.41,88.83,87.4666,255600,0.0,1.0
2017-06-27,88.31,88.31,87.24,87.31,85.9699,351100,0.0,1.0
2017-06-28,87.19,87.91,86.87,87.77,86.4229,455900,0.0,1.0
2017-06-29,86.39,86.44,85.23,85.95,84.6308,605600,0.0,1.0
2017-06-30,86.64,86.94,85.74,86.02,84.6997,352700,0.0,1.0
2017-07-03,86.34,86.95,85.8119,85.81,84.493,399500,0.0,1.0
2017-07-05,84.99,86.47,84.38,86.29,84.9656,680500,0.0,1.0
2017-07-06,85.48,86.05,85.08,85.7,84.3847,375300,0.0,1.0
2017-07-07,85.28,86.31,85.06,86.09,84.7687,364300,0.0,1.0
2017-07-10,86.68,88.92,86.68,88.51,87.1515,422700,0.0,1.0
2017-07-11,89.35,90.84,89.07,90.59,89.1996,1130900,0.0,1.0
2017-07-12,90.47,93.18,90.38,92.88,91.4545,1394900,0.0,1.0
2017-07-13,92.53,93.0146,92.19,92.76,91.3363,515600,0.0,1.0
2017-07-14,92.74,94.0,92.41,93.9,92.4588,513600,0.0,1.0
2017-07-17,93.34,93.98,93.16,93.75,92.3111,507100,0.0,1.0
2017-07-18,93.55,95.1723,93.44,95.15,93.6896,830200,0.0,1.0
2017-07-19,95.24,97.62,95.23,97.62,96.1217,1533000,0.0,1.0
2017-07-20,99.16,100.08,98.605,99.99,98.4553,1520700,0.0,1.0
2017-07-21,99.29,100.2,98.21,100.02,98.4849,1040900,0.0,1.0
2017-07-24,100.2,101.75,100.02,101.62,100.0603,1050100,0.0,1.0
2017-07-25,101.14,101.41,100.23,101.4,99.8437,995300,0.0,1.0
2017-07-26,102.8847,105.66,102.89,105.41,103.7922,1403600,0.0,1.0
2017-07-27,105.7,105.74,103.01,104.04,102.4432,1564900,0.0,1.0
2017-07-28,104.87,107.0,104.64,105.77,104.1466,1127800,0.0,1.0
2017-07-31,105.72,106.01,103.97,105.19,103.5755,904400,0.0,1.0
2017-08-01,108.78,109.78,107.76,108.32,106.6575,2099400,0.0,1.0
2017-08-02,106.0,111.46,103.17,110.47,108.7745,3332200,0.0,1.0
2017-08-03,108.6757,109.65,107.59,108.34,106.6772,1243600,0.0,1.0
2017-08-04,108.67,109.7,108.4,109.15,107.4747,704500,0.0,1.0
2017-08-07,109.35,110.89,109.33,110.56,108.8631,406500,0.0,1.0
2017-08-08,111.43,111.77,110.305,110.66,108.9616,491000,0.0,1.0
2017-08-09,110.11,111.3325,109.91,111.26,109.5524,335500,0.0,1.0
2017-08-10,110.19,110.33,108.5,108.67,107.0021,738700,0.0,1.0
2017-08-11,106.59,107.84,106.17,107.58,105.9288,748000,0.0,1.0
2017-08-14,108.56,110.35,108.45,110.05,108.3609,524600,0.0,1.0
2017-08-15,110.58,110.84,109.61,110.26,108.5677,257900,0.0,1.0
2017-08-16,110.52,111.1742,110.44,110.95,109.2471,376300,0.0,1.0
2017-08-17,110.74,111.01,109.2461,109.25,107.5732,504800,0.0,1.0
2017-08-18,110.0,112.02,109.51,111.53,109.8182,672900,0.0,1.0
2017-08-21,110.42,112.92,110.37,112.85,111.118,916000,0.0,1.0
2017-08-22,112.89,115.64,112.85,115.18,113.4122,945800,0.0,1.0
2017-08-23,115.1,116.38,114.93,115.62,113.8454,677900,0.0,1.0
2017-08-24,115.9,115.99,114.01,114.17,112.4177,761600,0.0,1.0
2017-08-25,114.59,115.03,113.995,114.0,112.2503,455000,0.0,1.0
2017-08-28,114.03,114.12,113.23,113.83,112.0829,402900,0.0,1.0
2017-08-29,113.3107,113.98,113.16,113.76,112.014,711900,0.0,1.0
2017-08-30,114.5601,114.87,114.2,114.6,112.8411,668000,0.0,1.0
2017-08-31,113.79,114.77,113.72,114.49,112.7328,666600,0.0,1.0
2017-09-01,114.92,117.66,114.9,116.76,114.9679,773200,0.0,1.0
2017-09-05,115.92,116.94,115.45,116.16,114.3772,525200,0.0,1.0
2017-09-06,118.09,118.1,116.3648,116.85,115.0566,401100,0.0,1.0
2017-09-07,111.21,111.6,107.31,108.59,106.9233,3455300,0.0,1.0
2017-09-08,110.45,110.54,108.96,109.36,107.6815,1406500,0.0,1.0
2017-09-11,110.81,111.54,110.39,111.48,109.769,771100,0.0,1.0
2017-09-12,111.47,111.62,109.6206,109.94,108.2526,517800,0.0,1.0
2017-09-13,109.81,110.0641,108.33,108.8,107.1301,565500,0.0,1.0
2017-09-14,109.32,109.435,108.42,109.23,107.5535,551400,0.0,1.0
2017-09-15,110.59,110.74,109.61,110.05,108.3609,555000,0.0,1.0
2017-09-18,111.75,112.7556,111.31,112.33,110.6059,582400,0.0,1.0
2017-09-19,112.91,113.94,112.75,113.49,111.7481,534000,0.0,1.0
2017-09-20,113.28,113.68,112.01,113.01,111.2755,326400,0.0,1.0
2017-09-21,113.05,113.83,112.89,113.57,111.8269,210500,0.0,1.0
2017-09-22,112.93,113.85,112.5817,113.47,111.7284,271200,0.0,1.0
2017-09-25,112.94,113.02,109.68,110.14,108.4495,767800,0.0,1.0
2017-09-26,110.14,110.62,108.44,108.98,107.3074,766600,0.0,1.0
2017-09-27,109.2,110.93,109.05,110.58,108.8828,461100,0.0,1.0
2017-09-28,109.72,110.24,109.405,110.03,108.3412,253600,0.0,1.0
2017-09-29,110.03,110.97,109.915,110.48,108.7843,283300,0.0,1.0
2017-10-02,110.76,112.84,110.76,112.43,110.7044,308000,0.0,1.0
2017-10-03,112.58,114.5,112.51,114.33,112.5752,612700,0.0,1.0
2017-10-04,114.02,114.75,113.522,114.45,112.6934,459400,0.0,1.0
2017-10-05,114.14,114.47,112.89,113.17,111.433,306100,0.0,1.0
2017-10-06,111.96,112.72,111.21,112.6,110.8718,482900,0.0,1.0
2017-10-09,112.6946,116.56,112.656,114.83,113.0676,940400,0.0,1.0
2017-10-10,116.3,116.3,114.97,115.67,113.8947,546700,0.0,1.0
2017-10-11,116.33,117.13,116.095,116.52,114.7316,377800,0.0,1.0
2017-10-12,115.97,116.44,115.57,116.09,114.3082,305300,0.0,1.0
2017-10-13,115.81,116.4146,114.88,114.96,113.1956,344900,0.0,1.0
2017-10-16,114.9,117.825,114.45,116.81,115.0172,784000,0.0,1.0
2017-10-17,115.95,116.49,115.35,115.77,113.9931,443500,0.0,1.0
2017-10-18,116.2,116.876,115.63,116.56,114.771,284600,0.0,1.0
2017-10-19,114.74,116.09,113.63,115.91,114.131,416200,0.0,1.0
2017-10-20,115.04,115.26,114.375,114.6,112.8411,425100,0.0,1.0
2017-10-23,114.71,114.99,113.66,113.71,111.9648,228500,0.0,1.0
2017-10-24,114.72,115.53,114.4,114.59,112.8312,444800,0.0,1.0
2017-10-25,115.5407,116.3,113.85,114.72,112.9593,702600,0.0,1.0
2017-10-26,115.31,115.47,114.67,115.07,113.3039,257100,0.0,1.0
2017-10-27,116.06,116.1247,115.17,115.59,113.8159,354100,0.0,1.0
2017-10-30,116.6317,117.43,116.405,117.18,115.3815,500900,0.0,1.0
2017-10-31,118.0,120.36,117.98,119.68,117.8431,1021100,0.0,1.0
2017-11-01,121.0,121.14,119.88,120.0,118.1582,643800,0.0,1.0
2017-11-02,118.49,119.17,115.52,117.11,115.3126,1338600,0.0,1.0
2017-11-03,118.25,118.36,117.36,117.43,115.6277,497400,0.0,1.0
2017-11-06,117.19,117.7446,116.46,117.25,115.4504,473800,0.0,1.0
2017-11-07,116.52,116.52,114.15,114.89,113.1266,525100,0.0,1.0
2017-11-08,113.44,113.44,110.48,112.8,111.0687,719300,0.0,1.0
2017-11-09,110.82,110.82,108.791,109.44,107.7603,945400,0.0,1.0
2017-11-10,109.78,109.99,109.07,109.56,107.8784,525200,0.0,1.0
2017-11-13,110.2,111.04,110.14,110.44,108.7449,1038700,0.0,1.0
2017-11-14,110.18,110.235,109.2,109.91,108.2231,343300,0.0,1.0
2017-11-15,108.32,109.1215,107.58,108.51,106.8446,400600,0.0,1.0
2017-11-16,109.65,110.33,109.42,110.02,108.3314,261100,0.0,1.0
2017-11-17,109.64,109.88,108.87,109.17,107.4944,342500,0.0,1.0
2017-11-20,109.915,110.89,109.84,110.18,108.4889,274500,0.0,1.0
2017-11-21,111.71,112.33,111.37,111.49,109.7788,348100,0.0,1.0
2017-11-22,111.98,112.309,111.285,111.82,110.1038,217700,0.0,1.0
2017-11-24,113.17,114.02,113.1,113.71,111.9648,164100,0.0,1.0
2017-11-27,112.75,112.96,111.78,111.8,110.0841,346900,0.0,1.0
2017-11-28,112.58,112.725,111.51,111.7,109.9856,492300,0.0,1.0
2017-11-29,111.81,111.9161,107.415,108.4,106.7363,989200,0.0,1.0
2017-11-30,108.71,109.088,107.61,108.6,106.9332,490200,0.0,1.0
2017-12-01,107.6,108.21,106.0,107.47,105.8205,489700,0.0,1.0
2017-12-04,107.03,107.1233,103.85,104.34,102.7386,981400,0.0,1.0
2017-12-05,104.46,105.63,104.17,104.17,102.5712,663400,0.0,1.0
2017-12-06,104.78,105.25,104.19,104.57,102.965,424900,0.0,1.0
2017-12-07,104.21,105.1177,104.01,104.63,103.0241,349400,0.0,1.0
2017-12-08,106.24,106.52,105.8,105.84,104.2155,428600,0.0,1.0
2017-12-11,106.67,106.97,106.39,106.44,104.8063,511500,0.0,1.0
2017-12-12,106.0042,107.38,105.93,106.65,105.0131,651100,0.0,1.0
2017-12-13,106.65,107.141,105.8,105.8,104.1762,733000,0.0,1.0
2017-12-14,106.45,107.09,104.89,105.02,103.4081,348800,0.0,1.0
2017-12-15,104.85,104.86,103.9,104.38,102.778,692200,0.0,1.0
2017-12-18,105.49,107.0333,105.49,106.71,105.0722,401700,0.0,1.0
2017-12-19,105.7351,106.29,105.41,105.47,103.8512,302100,0.0,1.0
2017-12-20,105.8,105.87,105.29,105.56,103.9398,198500,0.0,1.0
2017-12-21,105.4,106.58,105.26,106.21,104.5799,483300,0.0,1.0
2017-12-22,105.44,106.8,105.44,106.54,104.9048,235300,0.0,1.0
2017-12-26,106.54,107.97,106.0,106.98,105.3381,284600,0.0,1.0
2017-12-27,106.15,107.1,106.15,106.8,105.1608,183800,0.0,1.0
2017-12-28,106.36,106.87,106.295,106.75,105.1116,277200,0.0,1.0
2017-12-29,105.95,106.06,104.81,104.84,103.2309,254900,0.0,1.0
2018-01-02,104.12,105.38,103.65,105.15,103.5361,546800,0.0,1.0
2018-01-03,106.34,107.39,106.34,107.17,105.5251,426500,0.0,1.0
2018-01-04,112.61,112.64,111.0236,111.31,109.6016,882800,0.0,1.0
2018-01-05,112.74,113.02,112.03,112.13,110.409,408100,0.0,1.0
2018-01-08,112.82,113.61,112.58,113.52,111.7777,451200,0.0,1.0
2018-01-09,115.0,115.05,113.65,114.32,112.5654,369300,0.0,1.0
2018-01-10,114.0047,114.77,113.8,114.27,112.5162,282800,0.0,1.0
2018-01-11,115.92,117.45,115.92,117.16,115.3618,632100,0.0,1.0
2018-01-12,118.59,118.68,117.42,117.84,116.0314,392900,0.0,1.0
2018-01-16,118.74,118.98,117.48,117.56,115.7557,587500,0.0,1.0
2018-01-17,118.85,120.2,118.31,119.45,117.6167,449800,0.0,1.0
2018-01-18,119.42,119.8956,118.88,119.38,117.5477,335100,0.0,1.0
2018-01-19,120.79,121.18,119.88,120.96,119.1035,358500,0.0,1.0
2018-01-22,120.85,121.46,120.5,121.37,119.5072,308300,0.0,1.0
2018-01-23,120.53,120.53,118.4,118.93,117.1046,521500,0.0,1.0
2018-01-24,119.2678,119.46,118.09,118.9,117.0751,346200,0.0,1.0
2018-01-25,119.28,119.39,117.7,118.21,116.3957,378500,0.0,1.0
2018-01-26,118.95,120.05,118.87,119.96,118.1188,263800,0.0,1.0
2018-01-29,118.66,119.19,117.8151,118.72,116.8979,506100,0.0,1.0
2018-01-30,118.78,119.0,118.05,118.09,116.2775,473300,0.0,1.0
2018-01-31,118.32,120.14,118.27,119.5,117.6659,742700,0.0,1.0
2018-02-01,123.95,129.87,123.94,128.19,126.2225,2679200,0.0,1.0
2018-02-02,130.35,130.63,126.76,127.14,125.1886,1395400,0.0,1.0
2018-02-05,127.32,128.18,120.5274,121.45,119.586,1157700,0.0,1.0
2018-02-06,121.02,127.59,120.43,126.9,124.9523,1830300,0.0,1.0
2018-02-07,124.8,126.14,124.08,124.08,122.1756,793600,0.0,1.0
2018-02-08,124.31,124.582,119.62,119.62,117.784,797000,0.0,1.0
2018-02-09,119.26,121.03,117.22,120.24,118.3945,1076600,0.0,1.0
2018-02-12,119.59,123.37,119.5815,122.55,120.6691,590900,0.0,1.0
2018-02-13,122.82,124.29,122.31,123.77,121.8703,495700,0.0,1.0
2018-02-14,122.04,126.46,122.0062,125.88,123.948,429100,0.0,1.0
2018-02-15,129.53,129.53,127.4505,129.1,127.1186,710000,0.0,1.0
2018-02-16,130.32,131.2,129.28,129.71,127.7192,571800,0.0,1.0
2018-02-20,126.86,129.52,126.81,128.4,126.4293,488200,0.0,1.0
2018-02-21,129.58,130.36,127.99,128.01,126.0453,461100,0.0,1.0
2018-02-22,127.79,127.89,126.161,126.71,124.7652,357000,0.0,1.0
2018-02-23,127.05,129.6284,127.05,129.56,127.5715,257800,0.0,1.0
2018-02-26,130.13,130.48,128.19,129.3,127.3155,393800,0.0,1.0
2018-02-27,129.15,129.34,126.0,126.01,124.076,526100,0.0,1.0
2018-02-28,126.1,126.5,124.09,124.21,122.3036,512500,0.0,1.0
2018-03-01,124.2,124.37,120.21,121.53,119.6647,672200,0.0,1.0
2018-03-02,120.52,121.36,118.6,121.11,119.2512,693600,0.0,1.0
2018-03-05,119.05,121.64,118.32,121.5,119.6352,523100,0.0,1.0
2018-03-06,122.75,123.45,122.14,122.75,120.866,625300,0.0,1.0
2018-03-07,122.3,125.24,122.3,124.72,122.8058,526300,0.0,1.0
2018-03-08,125.3,125.52,122.8946,123.82,121.9196,511300,0.0,1.0
2018-03-09,124.2,124.8563,124.0,124.71,122.7959,324200,0.0,1.0
2018-03-12,124.6,124.92,124.09,124.32,122.4119,414200,0.0,1.0
2018-03-13,124.97,125.275,122.86,123.1,121.2106,642900,0.0,1.0
2018-03-14,123.93,123.97,121.95,122.25,120.3737,315000,0.0,1.0
2018-03-15,122.47,123.35,122.07,122.79,120.9054,401500,0.0,1.0
2018-03-16,123.18,123.25,121.92,121.94,120.0684,372900,0.0,1.0
2018-03-19,122.4171,122.45,120.33,121.26,119.3989,300100,0.0,1.0
2018-03-20,121.13,122.4,121.13,121.68,119.8124,551300,0.0,1.0
2018-03-21,123.2624,124.46,123.05,123.53,121.634,671500,0.0,1.0
2018-03-22,121.93,122.56,120.4112,120.42,118.5718,432400,0.0,1.0
2018-03-23,120.89,121.29,118.36,118.39,116.5729,492900,0.0,1.0
2018-03-26,121.7,122.15,119.23,121.31,119.4481,298500,0.0,1.0
2018-03-27,122.69,122.86,118.98,119.7,117.8628,479600,0.0,1.0
2018-03-28,121.49,121.74,119.36,119.62,117.784,393500,0.0,1.0
2018-03-29,121.17,121.35,119.8,120.52,118.6702,358600,0.0,1.0
2018-04-02,119.69,120.05,116.52,117.52,115.7163,272500,0.0,1.0
2018-04-03,120.51,121.36,119.49,120.61,118.7589,531100,0.0,1.0
2018-04-04,117.25,120.64,117.09,120.44,118.5915,408900,0.0,1.0
2018-04-05,120.92,121.8,120.54,121.34,119.4776,387900,0.0,1.0
2018-04-06,121.33,122.0414,119.54,120.75,118.8967,385400,0.0,1.0
2018-04-09,121.53,121.9151,120.01,120.19,118.3453,277200,0.0,1.0
2018-04-10,121.95,122.65,121.19,122.11,120.2358,368800,0.0,1.0
2018-04-11,120.72,121.79,120.14,120.43,118.5816,262700,0.0,1.0
2018-04-12,121.5426,122.14,121.42,122.02,120.1472,222500,0.0,1.0
2018-04-13,121.73,122.95,121.68,122.43,120.5509,415700,0.0,1.0
2018-04-16,122.49,123.399,122.24,123.01,121.122,289900,0.0,1.0
2018-04-17,123.74,125.44,123.45,125.23,123.3079,442900,0.0,1.0
2018-04-18,124.19,125.44,124.12,124.8,122.8845,372100,0.0,1.0
2018-04-19,124.0,124.36,122.54,123.19,121.2993,330200,0.0,1.0
2018-04-20,122.42,123.08,122.14,122.68,120.7971,174500,0.0,1.0
2018-04-23,121.4749,122.038,121.11,121.88,120.8685,216900,0.872,1.0
2018-04-24,122.73,123.612,121.64,122.75,121.7313,552000,0.0,1.0
2018-04-25,122.46,123.32,121.78,122.82,121.8007,261300,0.0,1.0
2018-04-26,123.46,123.56,122.1392,122.98,121.9594,363900,0.0,1.0
2018-04-27,123.0,123.08,121.82,121.99,120.9776,265200,0.0,1.0
2018-04-30,121.8,123.37,121.5974,122.68,121.6618,306500,0.0,1.0
2018-05-01,122.66,122.755,121.18,122.48,121.4635,224500,0.0,1.0
2018-05-02,126.41,127.17,125.62,125.81,124.7659,772400,0.0,1.0
2018-05-03,124.18,133.45,123.711,130.99,129.9029,1414600,0.0,1.0
2018-05-04,134.92,137.45,134.28,137.33,136.1903,1201600,0.0,1.0
2018-05-07,139.36,141.56,139.17,140.39,139.2249,773500,0.0,1.0
2018-05-08,136.8,138.0,135.22,136.77,135.6349,586600,0.0,1.0
2018-05-09,136.54,136.77,134.98,135.64,134.5143,341800,0.0,1.0
2018-05-10,135.04,135.875,134.87,135.57,134.4449,318000,0.0,1.0
2018-05-11,135.61,136.29,135.12,136.05,134.9209,211800,0.0,1.0
2018-05-14,135.35,136.24,135.04,135.2,134.0779,179400,0.0,1.0
2018-05-15,134.02,134.55,133.27,133.89,132.7788,191100,0.0,1.0
2018-05-16,133.46,134.225,132.35,133.84,132.7292,258500,0.0,1.0
2018-05-17,133.55,134.36,133.3559,133.73,132.6201,176400,0.0,1.0
2018-05-18,133.16,133.39,132.31,132.53,131.4301,211100,0.0,1.0
2018-05-21,134.4997,135.0,133.47,134.07,132.9573,250200,0.0,1.0
2018-05-22,133.91,134.24,132.36,132.46,131.3607,179600,0.0,1.0
2018-05-23,130.68,131.43,130.11,131.31,130.2202,229000,0.0,1.0
2018-05-24,130.54,131.7778,130.34,131.44,130.3491,181200,0.0,1.0
2018-05-25,131.13,131.96,129.89,131.19,130.1012,212700,0.0,1.0
2018-05-29,127.81,129.11,125.95,127.02,125.9658,836300,0.0,1.0
2018-05-30,129.62,130.99,128.81,130.25,129.169,407100,0.0,1.0
2018-05-31,130.3745,131.98,129.565,131.35,130.2599,266500,0.0,1.0
2018-06-01,133.66,133.81,131.44,132.9,131.797,287000,0.0,1.0
2018-06-04,132.61,132.8629,131.915,132.25,131.1524,267800,0.0,1.0
2018-06-05,135.84,137.465,135.39,136.49,135.3572,434600,0.0,1.0
2018-06-06,136.97,139.54,136.922,139.46,138.3026,306500,0.0,1.0
2018-06-07,138.24,138.9,136.1,136.45,135.3176,285900,0.0,1.0
2018-06-08,136.22,136.57,135.23,136.37,135.2382,175500,0.0,1.0
2018-06-11,138.74,139.69,138.5589,139.08,137.9257,431300,0.0,1.0
2018-06-12,140.58,140.9,139.445,140.64,139.4728,516900,0.0,1.0
2018-06-13,142.59,145.07,142.3768,143.96,142.7652,702700,0.0,1.0
2018-06-14,148.08,149.58,147.27,149.33,148.0907,791900,0.0,1.0
2018-06-15,149.85,149.85,148.25,148.9,147.6642,368200,0.0,1.0
2018-06-18,146.45,148.32,146.2931,147.81,146.5833,306500,0.0,1.0
2018-06-19,145.35,146.28,144.755,145.45,144.2429,424500,0.0,1.0
2018-06-20,144.48,145.1,143.01,143.21,142.0215,325800,0.0,1.0
2018-06-21,141.55,141.69,140.0,140.9,139.7306,368200,0.0,1.0
2018-06-22,141.6072,141.77,138.34,139.48,138.3224,729500,0.0,1.0
2018-06-25,137.98,138.0,135.5011,136.9,135.7638,393000,0.0,1.0
2018-06-26,136.87,137.4,136.22,137.13,135.9919,421000,0.0,1.0
2018-06-27,137.8,138.9,135.18,135.18,134.0581,356700,0.0,1.0
2018-06-28,131.87,135.26,131.67,135.05,133.9292,551700,0.0,1.0
2018-06-29,135.61,136.81,134.72,135.01,133.8895,398200,0.0,1.0
2018-07-02,132.78,135.17,132.66,135.15,134.0284,326900,0.0,1.0
2018-07-03,134.57,134.93,133.87,133.94,132.8284,219000,0.0,1.0
2018-07-05,135.92,136.16,134.58,135.94,134.8118,284900,0.0,1.0
2018-07-06,135.16,135.53,134.29,135.36,134.2366,239500,0.0,1.0
2018-07-09,136.03,136.42,134.84,136.38,135.2482,229700,0.0,1.0
2018-07-10,138.37,138.39,137.17,137.7,136.5572,284500,0.0,1.0
2018-07-11,136.08,137.04,135.78,136.21,135.0796,236900,0.0,1.0
2018-07-12,137.36,139.77,137.1294,139.66,138.5009,334200,0.0,1.0
2018-07-13,143.25,143.7002,141.89,142.51,141.3273,434000,0.0,1.0
2018-07-16,142.0,142.07,140.94,142.0,140.8215,315100,0.0,1.0
2018-07-17,141.58,144.83,141.09,143.68,142.4875,270900,0.0,1.0
2018-07-18,142.72,143.22,142.41,143.03,141.843,152000,0.0,1.0
2018-07-19,142.21,143.09,140.915,142.52,141.3372,332300,0.0,1.0
2018-07-20,140.02,140.7,139.86,140.0,138.8381,499800,0.0,1.0
2018-07-23,132.5,137.0,132.45,136.49,135.3572,2595200,0.0,1.0
2018-07-24,134.46,135.03,133.03,133.25,132.1441,1279900,0.0,1.0
2018-07-25,132.09,136.3,130.12,134.52,133.4036,2319700,0.0,1.0
2018-07-26,132.51,133.96,131.37,131.63,130.5376,926000,0.0,1.0
2018-07-27,131.18,131.99,130.44,131.6,130.5078,546000,0.0,1.0
2018-07-30,131.54,131.56,129.9,130.5,129.4169,866100,0.0,1.0
2018-07-31,132.56,133.86,132.39,132.62,131.5193,1016100,0.0,1.0
2018-08-01,134.7717,135.4,116.54,118.0,117.0207,6443500,0.0,1.0
2018-08-02,122.49,128.25,121.645,126.18,125.1328,3651300,0.0,1.0
2018-08-03,130.85,131.055,123.5,124.84,123.8039,2837500,0.0,1.0
2018-08-06,123.65,124.3,122.76,123.99,122.961,797000,0.0,1.0
2018-08-07,125.84,125.84,123.95,125.13,124.0915,732600,0.0,1.0
2018-08-08,126.01,126.64,125.555,125.84,124.7956,573000,0.0,1.0
2018-08-09,125.95,126.07,123.63,123.83,122.8023,642000,0.0,1.0
2018-08-10,120.18,121.0976,119.655,120.63,119.6289,931900,0.0,1.0
2018-08-13,121.3298,122.23,120.78,122.0,120.9875,485900,0.0,1.0
2018-08-14,121.75,121.75,120.63,121.0,119.9958,773300,0.0,1.0
2018-08-15,120.57,120.5596,118.92,119.23,118.2405,1148200,0.0,1.0
