timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-07-11,536.5,539.5,533.8,533.8,267.1672,9952800,0.0,1.0
2008-07-14,539.0,540.064,521.62,521.62,261.0711,8840700,0.0,1.0
2008-07-15,516.28,527.5,516.09,516.09,258.3033,12129800,0.0,1.0
2008-07-16,514.04,536.5,535.6,535.6,268.0681,9474900,0.0,1.0
2008-07-17,534.16,537.05,533.44,533.44,266.987,17557200,0.0,1.0
2008-07-18,498.35,498.98,481.32,481.32,240.9009,22562200,0.0,1.0
2008-07-21,480.88,484.09,468.8,468.8,234.6346,11791100,0.0,1.0
2008-07-22,466.72,480.25,477.11,477.11,238.7938,9373600,0.0,1.0
2008-07-23,481.61,497.23,489.22,489.22,244.8549,9778400,0.0,1.0
2008-07-24,496.7,496.87,475.62,475.62,238.048,7074700,0.0,1.0
2008-07-25,486.49,493.132,491.98,491.98,246.2362,6360600,0.0,1.0
2008-07-28,492.09,492.09,477.12,477.12,238.7988,6313600,0.0,1.0
2008-07-29,479.3,487.26,483.11,483.11,241.7968,5599900,0.0,1.0
2008-07-30,485.5,486.02,482.7,482.7,241.5916,6974400,0.0,1.0
2008-07-31,474.56,480.89,473.75,473.75,237.1121,5724400,0.0,1.0
2008-08-01,472.51,473.22,467.86,467.86,234.1642,6009700,0.0,1.0
2008-08-04,468.118,473.01,463.0,463.0,231.7317,4969000,0.0,1.0
2008-08-05,467.5853,480.08,479.85,479.85,240.1652,7161800,0.0,1.0
2008-08-06,478.37,489.789,486.34,486.34,243.4134,6744800,0.0,1.0
2008-08-07,482.0,484.0,479.1646,479.12,239.7998,5542000,0.0,1.0
2008-08-08,480.15,495.75,495.01,495.01,247.7527,7471100,0.0,1.0
2008-08-11,492.47,508.88,500.84,500.84,250.6707,8470100,0.0,1.0
2008-08-12,502.0,506.13,502.6416,502.61,251.5565,5505800,0.0,1.0
2008-08-13,501.6,503.54,500.03,500.03,250.2653,7243700,0.0,1.0
2008-08-14,497.7,507.6246,505.49,505.49,252.998,5831300,0.0,1.0
2008-08-15,506.99,510.66,510.15,510.15,255.3303,7084300,0.0,1.0
2008-08-18,509.84,510.0,498.3,498.3,249.3994,6661100,0.0,1.0
2008-08-19,490.43,498.28,490.4876,490.5,245.4955,6086900,0.0,1.0
2008-08-20,494.72,496.69,485.0,485.0,242.7427,7956200,0.0,1.0
2008-08-21,482.92,489.9,486.53,486.53,243.5085,7021100,0.0,1.0
2008-08-22,491.5,494.876,490.59,490.59,245.5405,4589800,0.0,1.0
2008-08-25,486.11,497.0,483.01,483.01,241.7467,4024500,0.0,1.0
2008-08-26,483.46,483.46,474.16,474.16,237.3173,6609700,0.0,1.0
2008-08-27,473.73,474.83,468.58,468.58,234.5245,8765400,0.0,1.0
2008-08-28,472.49,476.45,473.78,473.78,237.1271,6053300,0.0,1.0
2008-08-29,469.75,471.01,463.29,463.29,231.8769,7688700,0.0,1.0
2008-09-02,476.77,482.18,465.25,465.25,232.8579,12210700,0.0,1.0
2008-09-03,468.73,474.29,464.41,464.41,232.4374,8620500,0.0,1.0
2008-09-04,460.0,463.24,450.26,450.26,225.3554,9687300,0.0,1.0
2008-09-05,445.49,452.456,444.25,444.25,222.3474,9059500,0.0,1.0
2008-09-08,452.02,452.94,419.95,419.95,210.1852,18017700,0.0,1.0
2008-09-09,423.17,432.38,418.66,418.66,209.5395,14444700,0.0,1.0
2008-09-10,424.47,424.4913,414.16,414.16,207.2873,12441100,0.0,1.0
2008-09-11,408.35,435.09,433.75,433.75,217.0921,12929800,0.0,1.0
2008-09-12,430.21,441.99,437.66,437.66,219.049,12043900,0.0,1.0
2008-09-15,424.0,441.97,433.86,433.86,217.1471,13121600,0.0,1.0
2008-09-16,425.96,449.28,442.9176,442.93,221.6867,13967400,0.0,1.0
2008-09-17,438.48,439.14,414.49,414.49,207.4525,18235500,0.0,1.0
2008-09-18,422.64,439.18,439.08,439.08,219.7598,17161600,0.0,1.0
2008-09-19,461.0194,462.07,449.15,449.15,224.7998,19991900,0.0,1.0
2008-09-22,454.13,454.13,430.14,430.14,215.2853,8805700,0.0,1.0
2008-09-23,433.25,440.79,429.27,429.27,214.8499,10397900,0.0,1.0
2008-09-24,430.34,445.0,435.11,435.11,217.7728,8475500,0.0,1.0
2008-09-25,438.84,450.0,439.6,439.6,220.02,10030500,0.0,1.0
2008-09-26,428.0,437.16,431.04,431.04,215.7357,10574400,0.0,1.0
2008-09-29,419.51,423.51,381.0,381.0,190.6907,21504200,0.0,1.0
2008-09-30,396.0,425.1,400.52,400.52,200.4605,6166400,0.0,1.0
2008-10-01,411.15,416.98,411.72,411.72,206.0661,12457100,0.0,1.0
2008-10-02,409.79,409.98,390.49,390.49,195.4404,11957800,0.0,1.0
2008-10-03,397.35,412.5,386.91,386.91,193.6487,15969800,0.0,1.0
2008-10-06,373.98,375.99,371.2284,371.21,185.7908,22418700,0.0,1.0
2008-10-07,373.33,374.98,346.01,346.01,173.1782,22086600,0.0,1.0
2008-10-08,330.16,358.99,338.0966,338.11,169.2242,23629100,0.0,1.0
2008-10-09,344.52,348.566,328.98,328.98,164.6546,16133800,0.0,1.0
2008-10-10,313.16,341.89,332.0,332.0,166.1662,21174400,0.0,1.0
2008-10-13,355.79,381.95,381.02,381.02,190.7007,17793100,0.0,1.0
2008-10-14,393.5286,394.5,362.71,362.71,181.5365,15554000,0.0,1.0
2008-10-15,354.6608,359.0,339.17,339.17,169.7548,13429300,0.0,1.0
2008-10-16,332.76,356.5,353.02,353.02,176.6867,32446900,0.0,1.0
2008-10-17,378.96,386.0,372.54,372.54,186.4565,28469900,0.0,1.0
2008-10-20,379.75,380.98,379.32,379.32,189.8499,13493200,0.0,1.0
2008-10-21,372.39,383.78,362.75,362.75,181.5565,11552400,0.0,1.0
2008-10-22,356.99,369.69,355.67,355.67,178.013,13106800,0.0,1.0
2008-10-23,353.65,358.0,352.32,352.32,176.3363,12944800,0.0,1.0
2008-10-24,326.47,350.47,339.29,339.29,169.8148,14703200,0.0,1.0
2008-10-27,334.81,343.0,329.49,329.49,164.9099,12388900,0.0,1.0
2008-10-28,339.05,369.31,368.75,368.75,184.5596,16194500,0.0,1.0
2008-10-29,365.79,371.0,357.9765,358.0,179.1792,19493600,0.0,1.0
2008-10-30,368.46,372.0,359.6966,359.69,180.025,15961800,0.0,1.0
2008-10-31,356.172,371.96,359.36,359.36,179.8599,14831700,0.0,1.0
2008-11-03,357.58,362.99,346.49,346.49,173.4184,11897000,0.0,1.0
2008-11-04,353.44,372.36,366.94,366.94,183.6537,14685100,0.0,1.0
2008-11-05,362.15,368.88,342.24,342.24,171.2913,13879100,0.0,1.0
2008-11-06,339.97,344.42,331.22,331.22,165.7758,17132400,0.0,1.0
2008-11-07,333.12,341.15,331.1338,331.14,165.7357,9353200,0.0,1.0
2008-11-10,328.0087,329.444,318.78,318.78,159.5495,16144000,0.0,1.0
2008-11-11,308.69,316.3,311.46,311.46,155.8859,20272900,0.0,1.0
2008-11-12,302.05,312.4901,291.0,291.0,145.6456,20082000,0.0,1.0
2008-11-13,291.77,313.0,312.08,312.08,156.1962,26442900,0.0,1.0
2008-11-14,303.25,324.99,310.02,310.02,155.1652,19015100,0.0,1.0
2008-11-17,303.0,310.16,300.0917,300.12,150.2102,15072500,0.0,1.0
2008-11-18,301.57,303.73,297.42,297.42,148.8589,16675500,0.0,1.0
2008-11-19,295.39,300.19,280.18,280.18,140.2302,15653500,0.0,1.0
2008-11-20,274.8697,282.94,259.56,259.56,129.9099,19539200,0.0,1.0
2008-11-21,262.51,269.37,262.43,262.43,131.3463,20468500,0.0,1.0
2008-11-24,269.26,269.95,257.44,257.44,128.8488,20089200,0.0,1.0
2008-11-25,268.68,286.66,282.05,282.05,141.1662,21520800,0.0,1.0
2008-11-26,280.28,295.46,292.09,292.09,146.1912,12700400,0.0,1.0
2008-11-28,290.58,296.45,292.96,292.96,146.6266,5125800,0.0,1.0
2008-12-01,286.68,287.38,265.99,265.99,133.1281,11410900,0.0,1.0
2008-12-02,269.73,277.78,275.1143,275.11,137.6927,11667700,0.0,1.0
2008-12-03,269.85,281.36,279.43,279.43,139.8549,11797700,0.0,1.0
2008-12-04,276.53,283.49,274.34,274.34,137.3073,9763400,0.0,1.0
2008-12-05,271.02,284.24,283.99,283.99,142.1371,13029300,0.0,1.0
2008-12-08,289.99,309.44,302.11,302.11,151.2062,16272300,0.0,1.0
2008-12-09,297.69,318.0,305.97,305.97,153.1381,13766000,0.0,1.0
2008-12-10,309.24,314.9,308.82,308.82,154.5646,10463500,0.0,1.0
2008-12-11,304.17,312.88,300.22,300.22,150.2603,12346000,0.0,1.0
2008-12-12,295.71,316.47,315.76,315.76,158.038,11432700,0.0,1.0
2008-12-15,314.01,318.49,310.67,310.67,155.4905,13462300,0.0,1.0
2008-12-16,314.52,329.5,325.3051,325.28,162.8028,14105000,0.0,1.0
2008-12-17,318.64,322.13,315.24,315.24,157.7778,11567800,0.0,1.0
2008-12-18,316.7,320.35,310.28,310.28,155.2953,9517400,0.0,1.0
2008-12-19,310.99,317.79,310.17,310.17,155.2402,11213900,0.0,1.0
2008-12-22,308.56,309.5,297.11,297.11,148.7037,7827300,0.0,1.0
2008-12-23,300.43,303.31,298.02,298.02,149.1592,7547800,0.0,1.0
2008-12-24,301.48,306.34,302.95,302.95,151.6266,3839100,0.0,1.0
2008-12-26,304.07,305.26,300.36,300.36,150.3303,3914200,0.0,1.0
2008-12-29,300.22,301.38,297.42,297.42,148.8589,7396300,0.0,1.0
2008-12-30,300.8,306.81,303.11,303.11,151.7067,7679300,0.0,1.0
2008-12-31,304.2,311.0,307.65,307.65,153.979,5767800,0.0,1.0
2009-01-02,308.599,321.82,321.32,321.32,160.8208,7213700,0.0,1.0
2009-01-05,321.0,331.24,328.05,328.05,164.1892,9768200,0.0,1.0
2009-01-06,332.98,340.8144,334.06,334.06,167.1972,12837500,0.0,1.0
2009-01-07,328.32,330.91,322.01,322.01,161.1662,8980000,0.0,1.0
2009-01-08,318.28,325.19,325.19,325.19,162.7578,7194100,0.0,1.0
2009-01-09,327.5,327.5,315.07,315.07,157.6927,8672300,0.0,1.0
2009-01-12,316.31,318.95,312.69,312.69,156.5015,6601900,0.0,1.0
2009-01-13,311.77,320.6048,314.32,314.32,157.3173,8856100,0.0,1.0
2009-01-14,310.0,313.8,300.97,300.97,150.6356,10924800,0.0,1.0
2009-01-15,297.57,303.58,298.99,298.99,149.6446,11857100,0.0,1.0
2009-01-16,305.02,308.2583,299.67,299.67,149.985,10438300,0.0,1.0
2009-01-20,299.1437,299.5,282.75,282.75,141.5165,10086300,0.0,1.0
2009-01-21,288.35,303.5,303.08,303.08,151.6917,9839100,0.0,1.0
2009-01-22,298.04,309.3853,306.5,306.5,153.4034,16517400,0.0,1.0
2009-01-23,309.27,331.96,324.7,324.7,162.5125,21444100,0.0,1.0
2009-01-26,324.85,328.0,323.87,323.87,162.0971,9212100,0.0,1.0
2009-01-27,326.45,333.87,331.48,331.48,165.9059,9844700,0.0,1.0
2009-01-28,337.98,352.33,348.67,348.67,174.5095,15367400,0.0,1.0
2009-01-29,344.54,345.05,343.32,343.32,171.8318,14553000,0.0,1.0
2009-01-30,344.69,348.8,338.53,338.53,169.4344,9334600,0.0,1.0
2009-02-02,334.29,345.0,340.57,340.57,170.4555,10403300,0.0,1.0
2009-02-03,342.57,343.0,340.45,340.45,170.3954,13099800,0.0,1.0
2009-02-04,340.07,354.44,343.0,343.0,171.6717,13621100,0.0,1.0
2009-02-05,340.91,355.38,353.7439,353.72,177.037,14514200,0.0,1.0
2009-02-06,356.46,373.81,371.28,371.28,185.8258,14062100,0.0,1.0
2009-02-09,371.28,381.0,378.77,378.77,189.5746,9944600,0.0,1.0
2009-02-10,375.98,377.5,358.51,358.51,179.4344,14193100,0.0,1.0
2009-02-11,358.95,365.0,358.0341,358.04,179.1992,10452700,0.0,1.0
2009-02-12,353.16,363.62,363.05,363.05,181.7067,11089400,0.0,1.0
2009-02-13,362.19,362.99,357.68,357.68,179.019,8285100,0.0,1.0
2009-02-17,346.51,347.09,342.66,342.66,171.5015,11349400,0.0,1.0
2009-02-18,347.24,353.375,353.11,353.11,176.7317,12036900,0.0,1.0
2009-02-19,357.47,359.8,342.64,342.64,171.4915,9967400,0.0,1.0
2009-02-20,338.05,348.92,346.45,346.45,173.3984,12421700,0.0,1.0
2009-02-23,347.0,349.8,330.0847,330.06,165.1952,10431700,0.0,1.0
2009-02-24,331.02,349.62,345.45,345.45,172.8979,12179600,0.0,1.0
2009-02-25,342.15,352.3,341.64,341.64,170.991,12865300,0.0,1.0
2009-02-26,345.9484,352.49,337.18,337.18,168.7588,11199900,0.0,1.0
2009-02-27,332.95,343.8146,337.99,337.99,169.1642,10829100,0.0,1.0
2009-03-02,333.33,340.7,327.16,327.16,163.7437,11565400,0.0,1.0
2009-03-03,330.07,333.69,325.48,325.48,162.9029,13036500,0.0,1.0
2009-03-04,323.16,329.0,318.92,318.92,159.6196,15621100,0.0,1.0
2009-03-05,316.48,319.0636,305.64,305.64,152.973,13046700,0.0,1.0
2009-03-06,307.22,310.19,308.57,308.57,154.4394,14453900,0.0,1.0
2009-03-09,299.98,306.57,290.89,290.89,145.5906,12929600,0.0,1.0
2009-03-10,298.25,310.5,308.17,308.17,154.2392,13446900,0.0,1.0
2009-03-11,310.1,320.0,317.91,317.91,159.1141,11835300,0.0,1.0
2009-03-12,317.54,325.0,323.53,323.53,161.9269,10038100,0.0,1.0
2009-03-13,326.1,327.46,324.42,324.42,162.3724,7804900,0.0,1.0
2009-03-16,325.99,329.73,319.69,319.69,160.005,9883700,0.0,1.0
2009-03-17,320.18,335.34,335.34,335.34,167.8378,9415500,0.0,1.0
2009-03-18,334.81,340.0,333.098,333.1,166.7167,10014300,0.0,1.0
2009-03-19,331.68,336.0,329.94,329.94,165.1351,8214100,0.0,1.0
2009-03-20,330.3,332.99,330.1583,330.16,165.2452,9466300,0.0,1.0
2009-03-23,333.56,349.45,348.601,348.601,174.4745,8534400,0.0,1.0
2009-03-24,346.5,353.84,347.165,347.165,173.7588,7632300,0.0,1.0
2009-03-25,350.4,351.34,344.07,344.07,172.2072,8663900,0.0,1.0
2009-03-26,353.13,359.16,353.29,353.29,176.8218,11994500,0.0,1.0
2009-03-27,350.0,351.996,347.7,347.7,174.024,6638900,0.0,1.0
2009-03-30,342.548,343.8214,342.69,342.69,171.5165,6182000,0.0,1.0
2009-03-31,348.934,353.51,348.06,348.06,174.2042,7303200,0.0,1.0
2009-04-01,343.78,355.24,354.09,354.09,177.2222,6595700,0.0,1.0
2009-04-02,363.31,369.76,362.5,362.5,181.4314,8967000,0.0,1.0
2009-04-03,364.5,371.72,369.78,369.78,185.0751,7572000,0.0,1.0
2009-04-06,367.0,369.82,368.24,368.24,184.3043,6554000,0.0,1.0
2009-04-07,362.6,363.75,358.65,358.65,179.5045,7352800,0.0,1.0
2009-04-08,363.5,364.9884,362.0,362.0,181.1812,5524800,0.0,1.0
2009-04-09,369.5,374.35,372.5,372.5,186.4364,6758400,0.0,1.0
2009-04-13,371.33,379.1,378.107,378.11,189.2442,6094000,0.0,1.0
2009-04-14,376.94,376.99,368.91,368.91,184.6396,6850300,0.0,1.0
2009-04-15,367.1,381.06,379.5,379.5,189.9399,9851500,0.0,1.0
2009-04-16,381.5,392.9,388.74,388.74,194.5646,20349800,0.0,1.0
2009-04-17,386.02,399.82,392.24,392.24,196.3163,21440100,0.0,1.0
2009-04-20,386.15,390.65,379.3,379.3,189.8398,8848900,0.0,1.0
2009-04-21,376.17,384.3,381.47,381.47,190.9259,7383400,0.0,1.0
2009-04-22,381.75,390.0,383.86,383.86,192.1221,6996500,0.0,1.0
2009-04-23,387.51,389.75,384.69,384.69,192.5375,5212700,0.0,1.0
2009-04-24,386.05,393.18,389.49,389.49,194.9399,6764000,0.0,1.0
2009-04-27,384.34,389.49,385.9179,385.95,193.1682,4576600,0.0,1.0
2009-04-28,383.75,389.05,383.71,383.71,192.047,5881300,0.0,1.0
2009-04-29,385.97,394.97,391.4915,391.47,195.9309,7212700,0.0,1.0
2009-04-30,395.76,403.75,395.97,395.97,198.1832,8702600,0.0,1.0
2009-05-01,395.03,397.59,393.69,393.69,197.042,4850500,0.0,1.0
2009-05-04,398.17,402.4,401.979,401.979,201.1912,6399500,0.0,1.0
2009-05-05,399.98,405.0,403.0009,402.99,201.6967,4796700,0.0,1.0
2009-05-06,406.79,408.28,403.47,403.47,201.9369,5260500,0.0,1.0
2009-05-07,404.1,404.99,396.61,396.61,198.5035,5993600,0.0,1.0
2009-05-08,402.85,410.128,407.33,407.33,203.8689,7722400,0.0,1.0
2009-05-11,402.8,412.0,407.98,407.98,204.1942,5113400,0.0,1.0
2009-05-12,410.01,410.99,399.01,399.01,199.7047,7574000,0.0,1.0
2009-05-13,394.09,396.39,389.5438,389.54,194.965,5679900,0.0,1.0
2009-05-14,388.8,392.21,387.5,387.5,193.9439,5868100,0.0,1.0
2009-05-15,391.1,394.11,390.0,390.0,195.1952,6011300,0.0,1.0
2009-05-18,394.73,397.31,396.84,396.84,198.6186,6696600,0.0,1.0
2009-05-19,396.1,401.6587,398.88,398.88,199.6396,5669300,0.0,1.0
2009-05-20,402.09,405.67,397.1942,397.18,198.7888,4563400,0.0,1.0
2009-05-21,396.3,402.84,396.5,396.5,198.4485,5434100,0.0,1.0
2009-05-22,396.66,398.6548,393.5,393.5,196.9469,3433700,0.0,1.0
2009-05-26,391.95,405.0,404.36,404.36,202.3824,6202700,0.0,1.0
2009-05-27,405.64,411.8462,405.56,405.56,202.983,6062500,0.0,1.0
2009-05-28,408.68,411.62,410.4,410.4,205.4054,5332200,0.0,1.0
2009-05-29,412.11,417.2639,417.23,417.23,208.8238,5291100,0.0,1.0
2009-06-01,418.73,429.6,426.56,426.56,213.4935,6638100,0.0,1.0
2009-06-02,426.25,429.96,428.4,428.4,214.4144,5241900,0.0,1.0
2009-06-03,426.0373,432.463,431.65,431.65,216.041,7058500,0.0,1.0
2009-06-04,435.3,441.24,440.28,440.28,220.3604,7268900,0.0,1.0
2009-06-05,445.07,447.34,444.32,444.32,222.3824,7354200,0.0,1.0
2009-06-08,439.5,440.92,438.77,438.77,219.6046,6191200,0.0,1.0
2009-06-09,438.58,440.5,435.62,435.62,218.028,6503200,0.0,1.0
2009-06-10,436.23,437.8328,432.6,432.6,216.5165,6711000,0.0,1.0
2009-06-11,431.77,433.73,429.0,429.0,214.7147,5724600,0.0,1.0
2009-06-12,426.86,427.7,424.84,424.84,212.6326,5830900,0.0,1.0
2009-06-15,421.5,421.5,416.7354,416.77,208.5936,7466300,0.0,1.0
2009-06-16,419.31,421.09,416.0,416.0,208.2082,6093300,0.0,1.0
2009-06-17,416.19,419.72,415.16,415.16,207.7878,6973200,0.0,1.0
2009-06-18,415.6708,418.69,414.06,414.06,207.2372,6164200,0.0,1.0
2009-06-19,418.21,420.46,420.09,420.09,210.2552,8509600,0.0,1.0
2009-06-22,416.95,417.49,407.35,407.35,203.8789,8240500,0.0,1.0
2009-06-23,406.65,408.99,405.68,405.68,203.043,5793400,0.0,1.0
2009-06-24,408.74,412.219,409.29,409.29,204.8499,4910600,0.0,1.0
2009-06-25,407.0,415.9,415.77,415.77,208.0931,6082900,0.0,1.0
2009-06-26,413.68,428.23,425.32,425.32,212.8729,6506800,0.0,1.0
2009-06-29,426.0,427.8,424.14,424.14,212.2823,4334200,0.0,1.0
2009-06-30,424.0,427.21,421.59,421.59,211.006,5182600,0.0,1.0
2009-07-01,424.2,426.4,418.99,418.99,209.7047,4616900,0.0,1.0
2009-07-02,415.41,415.41,408.4937,408.49,204.4494,5030100,0.0,1.0
2009-07-06,406.5,410.64,409.606,409.61,205.01,4520600,0.0,1.0
2009-07-07,408.24,409.19,396.63,396.63,198.5135,6512000,0.0,1.0
2009-07-08,400.0,406.0,402.49,402.49,201.4464,6875500,0.0,1.0
2009-07-09,406.12,414.45,410.39,410.39,205.4004,6544600,0.0,1.0
2009-07-10,409.575,417.37,414.4,414.4,207.4074,5847300,0.0,1.0
2009-07-13,416.1717,424.52,424.3,424.3,212.3624,8083300,0.0,1.0
2009-07-14,423.71,426.73,424.69,424.69,212.5576,5785800,0.0,1.0
2009-07-15,429.66,438.68,438.17,438.17,219.3043,7546400,0.0,1.0
2009-07-16,436.68,445.75,442.6,442.6,221.5215,13095800,0.0,1.0
2009-07-17,433.0,435.48,430.25,430.25,215.3403,13694400,0.0,1.0
2009-07-20,429.9191,432.849,430.17,430.17,215.3003,6300600,0.0,1.0
2009-07-21,430.94,431.9,427.9,427.9,214.1642,5930400,0.0,1.0
2009-07-22,428.0,430.2,427.69,427.69,214.0591,5168200,0.0,1.0
2009-07-23,428.68,441.21,437.342,437.342,218.8889,6949400,0.0,1.0
2009-07-24,435.81,450.49,446.7395,446.72,223.5836,7246500,0.0,1.0
2009-07-27,446.04,446.75,444.8,444.8,222.6226,5003700,0.0,1.0
2009-07-28,441.0,442.8082,439.85,439.85,220.1451,5059900,0.0,1.0
2009-07-29,437.23,437.8,436.24,436.24,218.3383,3970000,0.0,1.0
2009-07-30,442.61,451.47,445.6651,445.64,223.043,6390800,0.0,1.0
2009-07-31,449.9747,452.7,443.05,443.05,221.7467,5715000,0.0,1.0
2009-08-03,448.74,453.9,452.21,452.21,226.3313,5175400,0.0,1.0
2009-08-04,449.37,454.0,453.734,453.734,227.0921,4774800,0.0,1.0
2009-08-05,456.0,456.91,451.14,451.14,225.7958,4679300,0.0,1.0
2009-08-06,454.3,454.88,450.36,450.36,225.4054,4217500,0.0,1.0
2009-08-07,455.67,459.42,457.1,457.1,228.7788,5081100,0.0,1.0
2009-08-10,455.14,458.41,456.61,456.61,228.5335,3480500,0.0,1.0
2009-08-11,453.67,457.23,453.936,453.936,227.1972,3421500,0.0,1.0
2009-08-12,455.41,461.75,458.6096,458.58,229.5195,4678100,0.0,1.0
2009-08-13,462.15,464.72,462.28,462.28,231.3714,3986400,0.0,1.0
2009-08-14,462.78,463.18,460.0,460.0,230.2302,3346800,0.0,1.0
2009-08-17,451.5,451.99,444.89,444.89,222.6677,5235100,0.0,1.0
2009-08-18,445.1,447.7,445.28,445.28,222.8629,4697400,0.0,1.0
2009-08-19,439.99,444.9614,443.97,443.97,222.2072,4505400,0.0,1.0
2009-08-20,452.0,462.18,460.41,460.41,230.4354,7989800,0.0,1.0
2009-08-21,465.54,466.0975,465.24,465.24,232.8529,7113800,0.0,1.0
2009-08-24,467.35,470.09,468.73,468.73,234.5996,4901800,0.0,1.0
2009-08-25,469.13,474.35,471.37,471.37,235.9209,4677300,0.0,1.0
2009-08-26,472.76,473.0,467.9747,468.0,234.2342,3971600,0.0,1.0
2009-08-27,468.58,468.58,466.06,466.06,233.2633,3993800,0.0,1.0
2009-08-28,469.26,472.37,464.75,464.75,232.6076,3539600,0.0,1.0
2009-08-31,459.79,461.86,461.67,461.67,231.0661,3911800,0.0,1.0
2009-09-01,459.68,466.82,455.761,455.761,228.1081,5184600,0.0,1.0
2009-09-02,455.82,458.33,453.01,453.01,226.7317,3605900,0.0,1.0
2009-09-03,455.82,458.25,457.52,457.52,228.989,3289100,0.0,1.0
2009-09-04,457.57,462.6,461.3,461.3,230.8809,2995400,0.0,1.0
2009-09-08,464.29,466.99,458.6578,458.62,229.5395,5308000,0.0,1.0
2009-09-09,459.0721,466.27,463.97,463.97,232.2172,4386400,0.0,1.0
2009-09-10,466.65,470.94,470.94,470.94,235.7057,5064100,0.0,1.0
2009-09-11,470.4,473.2939,472.14,472.14,236.3063,3801900,0.0,1.0
2009-09-14,470.51,476.8292,475.12,475.12,237.7978,3947400,0.0,1.0
2009-09-15,475.08,478.91,477.54,477.54,239.009,4791400,0.0,1.0
2009-09-16,479.8,489.37,488.29,488.29,244.3894,5165400,0.0,1.0
2009-09-17,490.57,497.3627,491.72,491.72,246.1061,8957200,0.0,1.0
2009-09-18,496.77,496.98,491.46,491.46,245.976,6560400,0.0,1.0
2009-09-21,487.74,498.9,496.9768,497.0,248.7487,4228500,0.0,1.0
2009-09-22,500.92,501.99,499.06,499.06,249.7798,6076300,0.0,1.0
2009-09-23,500.78,507.0,498.46,498.46,249.4795,5402900,0.0,1.0
2009-09-24,500.47,501.41,496.77,496.77,248.6336,5050100,0.0,1.0
2009-09-25,494.29,499.93,492.48,492.48,246.4865,4095100,0.0,1.0
2009-09-28,494.84,501.5,498.53,498.53,249.5145,3674900,0.0,1.0
2009-09-29,499.53,499.75,498.53,498.53,249.5145,4194200,0.0,1.0
2009-09-30,500.023,500.14,495.85,495.85,248.1732,6277100,0.0,1.0
2009-10-01,493.0,496.47,487.2556,487.2,243.8438,5620700,0.0,1.0
2009-10-02,483.74,491.74,484.58,484.58,242.5325,5196300,0.0,1.0
2009-10-05,487.65,492.43,488.52,488.52,244.5045,4284900,0.0,1.0
2009-10-06,491.7,499.37,498.74,498.74,249.6196,5459100,0.0,1.0
2009-10-07,499.0,518.99,517.54,517.54,259.029,9738600,0.0,1.0
2009-10-08,519.57,523.25,514.18,514.18,257.3474,8598900,0.0,1.0
2009-10-09,516.65,521.51,516.25,516.25,258.3834,5470700,0.0,1.0
2009-10-12,523.42,525.76,524.04,524.04,262.2823,6637700,0.0,1.0
2009-10-13,524.39,527.4679,526.11,526.11,263.3183,6068700,0.0,1.0
2009-10-14,532.46,535.58,535.32,535.32,267.9279,6510200,0.0,1.0
2009-10-15,533.75,536.9,529.91,529.91,265.2202,12188500,0.0,1.0
2009-10-16,547.33,554.75,549.85,549.85,275.2002,17666100,0.0,1.0
2009-10-19,552.6937,553.6,552.09,552.09,276.3213,6429300,0.0,1.0
2009-10-20,551.64,552.95,551.72,551.72,276.1361,8079300,0.0,1.0
2009-10-21,549.91,559.35,551.1,551.1,275.8258,7333800,0.0,1.0
2009-10-22,550.0,555.0,554.09,554.09,277.3223,4668300,0.0,1.0
2009-10-23,555.25,557.89,553.69,553.69,277.1221,4780600,0.0,1.0
2009-10-26,555.75,561.64,554.21,554.21,277.3824,5934800,0.0,1.0
2009-10-27,550.97,554.56,548.29,548.29,274.4194,6426500,0.0,1.0
2009-10-28,547.87,550.0,540.3,540.3,270.4204,5130400,0.0,1.0
2009-10-29,543.01,551.83,551.05,551.05,275.8008,5040100,0.0,1.0
2009-10-30,550.0,550.17,536.12,536.12,268.3283,6930000,0.0,1.0
2009-11-02,537.08,539.46,533.99,533.99,267.2623,6397700,0.0,1.0
2009-11-03,530.02,537.5,537.29,537.29,268.9139,4755600,0.0,1.0
2009-11-04,540.8,545.5,540.33,540.33,270.4354,4660700,0.0,1.0
2009-11-05,543.49,549.77,548.65,548.65,274.5996,3691700,0.0,1.0
2009-11-06,547.6965,551.78,551.1,551.1,275.8258,3649700,0.0,1.0
2009-11-09,555.45,562.58,562.51,562.51,281.5365,5294500,0.0,1.0
2009-11-10,562.7347,568.78,566.76,566.76,283.6637,4457100,0.0,1.0
2009-11-11,570.48,573.5,570.56,570.56,285.5656,4634700,0.0,1.0
2009-11-12,569.56,572.9,567.85,567.85,284.2092,3768800,0.0,1.0
2009-11-13,569.29,572.51,572.05,572.05,286.3113,3330200,0.0,1.0
2009-11-16,575.0,576.99,576.28,576.28,288.4284,4394000,0.0,1.0
2009-11-17,574.8859,577.5,577.49,577.49,289.034,3829500,0.0,1.0
2009-11-18,576.6909,578.78,576.65,576.65,288.6136,3096100,0.0,1.0
2009-11-19,573.77,574.0,572.99,572.99,286.7818,4331600,0.0,1.0
2009-11-20,569.5,571.6,569.964,569.964,285.2653,4008300,0.0,1.0
2009-11-23,576.49,586.6,582.35,582.35,291.4665,5089900,0.0,1.0
2009-11-24,582.52,584.29,583.09,583.09,291.8368,3207100,0.0,1.0
